2,75012470548364E-16
0,0665578371941858
0,0897916606739602
0,111513147795703
0,125192906728545
0,248030123611685
0,328570533756224
0,32254006889607
0,237482223129809
0,248442019852614
0,296581381589854
0,17289129383037
-0,0963680579751583
-0,187358436817828
-0,104125937133419
-0,122991819355651
-0,34812070159571
-0,312242263103042
0,0847237448259773
0,398019882724877
0,353885694686393
0,417038297321283
0,818987818297157
1,13285676272871
0,845845660240424
0,263628571920685
0,0840662915563772
0,128413894641656
-0,726494027005717
-2,37399331132556
-2,93484508810154
-1,41405340240821
0,788995098502433
1,58660785736225
1,11280307007762
1,25721289049065
2,7267233374877
3,80053652578682
2,53327875569822
-0,407809021326896
-2,64712524280844
-3,39039304468731
-3,69928527182316
-3,7223799451428
-2,31018440888109
0,555069632535543
2,69347409511065
2,53032860993603
1,53322710811837
2,34282552996265
4,79793094401929
5,5080162948754
2,11584904457954
-3,26012179502352
-6,41241571770467
-6,37536333862995
-5,33978824640565
-4,01888565138438
-0,85355673102712
3,89846878784299
6,96672063541475
5,77862055039766
2,29623160667423
0,0773785666056413
-0,0529501599217433
-0,0277777477611654
-1,47952516029436
-3,09906519449714
-3,45995076923957
-2,31457167202319
-0,562763669563668
1,64546589157137
3,49400170061756
3,59916885572782
1,60945410682126
-0,584521187893731
-1,1859134367406
0,0270397794284608
1,19189717532481
1,2470829337035
0,500180221639303
-0,482087893264825
-2,15046843986858
-2,93905489315534
-0,00985661658990778
5,80920239694928
8,01628979544017
2,7354590728403
-4,41102157509963
-5,37703288109208
-0,11475051137659
3,50881402858045
0,221124775899817
-4,95452277089505
-3,8786459472932
2,29107136742045
5,92117285634564
3,66404261208017
-0,87792140203103
-2,43362760628193
0,0437124980079115
3,89495450466803
4,9609440559266
1,17425271883045
-4,81722139372405
-7,58200903568846
-4,25299992863775
1,67086240350036
4,05855478788437
2,16880741608232
1,26174901585861
2,52627204156633
1,07001306202199
-2,78788248017737
-0,926239367291545
8,29049053265352
12,4926639393099
2,23457786871921
-11,670855804202
-12,4317791158976
-2,05721919889493
2,43025823163674
-4,98419248712339
-9,73672138807312
1,22400164683394
16,4225869616738
17,450139295735
4,5565061994577
-4,06867408096729
-1,36139591029868
-0,113372668608765
-8,13362328029586
-14,1408909378759
-5,09953534981315
10,3775752396914
12,6845857917495
0,274456229579005
-9,91184334678999
-5,52115258582782
5,35286700881257
7,62879852265709
1,60631698609287
-1,56822417815055
1,7498958473575
5,17644916764631
3,88946379627826
0,378275051702183
-1,64443156893392
-2,86347411677374
-5,31509581134229
-7,64263666835193
-6,42019087495235
0,134563013239774
8,28998579611003
12,4679370188155
9,10410320679278
1,15907984613628
-4,52225640503914
-1,68574719408578
5,40347492766371
5,11623055822422
-3,49167303635964
-9,4715867033743
-4,56031571832432
2,85955562482814
-0,720421394215633
-11,9984224470371
-12,4678953962937
5,28487740086391
23,7614887861711
22,3373715608342
3,76373573457842
-9,39486314718547
-5,16319266009447
4,24691625957644
1,53710873706578
-9,9837376409597
-11,673581240849
1,8390528603049
13,8072658119977
8,99107744102775
-5,56205551413059
-10,0353427623011
1,99487881423921
15,3078850322433
14,0395805026898
0,506298523205626
-10,3947505225792
-9,56708680375986
-2,21710502876545
2,47119024858984
2,57095905302742
1,99027235178293
3,02127267189192
4,51808201740021
5,94009941736638
6,53051068886104
6,94079849000957
5,62541086998943
0,243010463329195
-6,89038953410419
-12,4628943454097
-13,1899063547095
-6,59730705013881
6,63077949777403
20,2318554503308
25,6722305443078
15,8623928691071
-4,99252249577617
-21,6782502330619
-19,8484412385731
-0,261235994320429
18,0449552086481
16,5110904901371
-3,26902682785734
-19,1957272754384
-13,1093638669518
6,89141628208319
17,6963912430657
8,14952740810843
-6,45605872736906
-8,27967528938699
4,51131951735403
17,0764971460671
15,4020592215868
3,80853758627623
-5,68127220851756
-8,11447655523915
-8,89218476302169
-12,5950182105879
-14,0890710631245
-5,0425092971546
13,0096148573162
24,9315421991872
17,4052901940883
-4,02759127234133
-16,5278031636884
-5,54149889155146
15,805118010326
23,7167221128508
10,5200148885443
-8,50795082225129
-15,9233726722325
-10,611760955205
-2,47827070649637
0,374591600694565
-0,594896801826181
2,30620911527706
7,68239294264389
9,30481269810365
5,55119376827809
1,91468794337146
3,08737337588513
6,39589680632266
4,5143467209547
-2,0616810727842
-6,62839646629372
-4,72009309265585
0,307438219288826
2,60003109281559
-1,07101560188956
-6,85127399223396
-7,40965949211138
-0,527064388475255
9,44569710328709
16,9465371640739
17,8554975847946
12,71175203494
2,669341522589
-12,0500638979201
-24,2099184569046
-23,5408438072957
-8,37694252313481
9,70083533805131
16,5635688858306
10,9542307761798
3,10816534680421
1,68893827274495
6,12318194422315
9,36159547551995
7,39274031830085
-0,247167329914725
-11,738659396754
-23,3294213101495
-23,2759553796581
-4,58076390720268
21,9158015140592
32,9838519559268
20,8799745735738
2,10181785644531
-5,70077479877002
-5,92323104556083
-11,0055691832941
-18,2220001819377
-14,0954568832667
2,2384107540658
13,2299420817628
7,82849821340554
-1,14503281429382
4,04753143673029
18,6031368269655
19,5380715616708
-1,60468227098926
-24,762445635473
-27,6417163120591
-10,8222576656986
6,10769755448076
11,7715309270334
12,7225778296621
15,5746453951419
15,5760790518519
9,27782638880962
-1,26162194305333
-11,4649909224391
-19,3156827416151
-19,4856606406051
-9,50374350611304
4,15910075289443
12,5292919003772
12,3192569523281
9,19133485365775
8,05404201005193
7,27185635321069
4,86078354227171
0,291090886418758
-5,27108466443017
-8,88005298465917
-8,82531725913253
-4,64965124752614
0,742473769044139
2,04880779739751
-0,992904891518551
-0,780971204357411
5,6239525205512
11,159960621421
6,79594471054659
-4,58635712116298
-8,90816200756057
-0,936839220325982
8,32221238897439
6,92446128707733
-2,09604980301019
-5,87681107910398
-2,35929114869081
-0,241138044099526
-3,59102185477568
-5,32083782224599
-1,60764449506232
3,36608896296534
6,76747060665352
11,16717109889
14,4882983343503
10,1432149521733
-3,7431912435149
-14,6051935646218
-11,5448149628292
0,473906416247164
4,73743771042181
-4,43302852776135
-12,330274430213
-4,0462478844333
12,7950752282645
18,3192355343734
6,76832381805682
-5,98524391872662
-5,86405011998918
1,61302544598141
1,47749615115467
-7,49739999109966
-11,2693527326641
-3,03260905913781
9,08744294931002
13,6742648729838
8,51291140018431
1,08774313872141
-3,16391375860517
-5,8775261848036
-8,81111702844517
-9,30324524582447
-2,07821356699665
8,35878742178143
12,6254833090019
9,51859925608893
4,66936180705685
1,88548827714236
-1,63298685641635
-7,81754851371151
-11,4849908325298
-6,88884224652384
2,59892770684591
6,94417445710205
2,5316937830641
-1,97528010546684
2,07259277678912
12,0557137896025
16,5358800793891
9,06357797353611
-5,16407180198864
-14,2495613634064
-11,7123933047422
-3,41041984481972
0,0200253440374868
-4,06487809851137
-6,65770430497157
-0,103081855543444
10,8967940105409
15,4044809129314
10,6255296632343
3,26944383838561
-0,882253582861607
-3,68272922258396
-8,7191151328012
-12,5438419635548
-7,78728364925794
4,52492470176514
12,9138506913137
9,73677228946255
0,109103185570528
-4,66881580992713
-1,38492059865891
3,42686742549763
3,46011373748868
0,0847900404944713
-1,88010605926574
-1,10513429635738
-0,516501699798963
-1,11515187121664
-1,35437752062003
-0,176479188007563
0,987630698107495
0,974805508125684
0,904087096724964
1,96214158704716
2,97731703974975
1,9867702312729
0,246637398312862
0,360417483068805
1,43003759481457
0,809446009036362
-1,85179132095711
-4,36336735641029
-3,91091324260023
-0,860501223162197
2,51942955579534
4,43324401432541
4,67954210167814
3,69209931407833
1,58916784254856
-1,08271917631402
-2,99977123396
-3,04595460768382
-1,57220612937318
0,270957115705843
1,60351341263626
1,79244629351072
1,33784903158755
1,12447895622669
1,01537167235833
0,480894993908808
-0,555094097618648
-1,37880090212288
-1,39645658023372
-0,747016483806104
0,204794145225792
1,11038944464066
1,84485112273093
2,23706438264135
2,01693640132729
0,658781297751774
-1,51683524106454
-2,9802584015398
-2,48948901724092
-0,685932016228448
0,966476466200421
1,27736164407487
0,465793699706692
-0,134540711845508
0,615011806120353
2,24566239148217
2,98363147833604
1,55385547133349
-0,815332475602854
-1,91512026341931
-1,19586916230827
-0,234537061089063
-0,605459063166909
-1,59463949480828
-1,33348855876154
0,455599917276644
2,10817718845942
2,41432683281975
1,85458150279937
1,2007640540003
0,448296345804195
-0,708385655638072
-1,65090206102617
-1,45258065637167
-0,448215042640045
0,0716187317949361
-0,187034462253287
-0,207385697472606
0,512123808094417
1,21159087050244
1,17337673759347
0,505923090690154
0,118073719090723
0,180540074991349
-0,0730111662648783
-0,77550599636439
-1,05092668038432
-0,324861165075308
0,768917429746291
