2,02525175888083
7,46123031232612
-0,068581641390074
-14,620144094232
0,281551024430474
15,7271623613254
1,30858298645905
-6,81214308058397
5,68549688631775
9,7947151267862
0,945381071186778
-7,27056668340712
0,785230185084949
10,8723465672039
-1,44295847886218
-7,18459726495029
-4,80409118227636
-1,8486963485305
5,66017524600124
4,77378359098022
-0,113363747852675
-6,1785601760024
-6,0147784171443
4,21874798728031
6,75395392821045
-0,605664835160823
-6,08533391523556
3,74659006525438
11,6134357668812
0,573611208885093
-11,368334779507
-13,1918436819364
-0,544074963355172
12,6706788458127
5,32579603601946
-12,3349131709076
-10,1737947561407
11,4172649876269
9,45197958794029
-5,82471997661998
-6,96274276880779
-3,00018668266316
8,24141463551342
6,4906953965184
-1,32356214583714
-7,12210412006926
-4,06556542499559
5,58837302695089
0,257816935293731
-4,05373383538774
-1,14581138511155
-2,87620448465385
-1,84563386228053
-0,864091449426837
2,31089806879831
7,75906675175095
-4,17275216179718
-5,9651895538062
0,642299338761144
1,21541719235199
3,92031503256181
-0,56557995322005
-0,929968574751798
4,29936145291051
-6,78195004293188
-11,6941258996535
11,0754839591815
15,7198313741729
-7,15342033247813
-10,9524676100273
1,42280013707807
4,47222512776846
0,135847370364767
-1,69070880769367
-5,47054241249061
-1,32870103269674
5,88072265213315
-0,412712108797054
2,44027419391689
-0,215842106898826
-2,63084117403792
3,17618294531561
2,58437680253273
1,13303229671133
-2,79897020073646
-6,68507240533344
-4,77803820716365
8,18741558711758
10,0354681548753
-4,81632003195548
-12,0089503655983
-0,641242436317535
8,39030260565212
2,01384266668631
-4,70889599939722
-3,98269279094112
-6,58242345212534
-0,266194628551834
4,80360720809565
-7,12777285682566
-2,92693323942432
2,2049427764035
1,18381704188337
3,72040623371253
-2,35952053659326
-5,85665765161377
-1,01866893532997
3,18589276001164
2,99185092319977
-5,3654275177979
-12,1303651200522
7,62758147899266
18,6788538950567
-5,97798945434435
-12,4319123207585
7,9148327711955
4,48193609972306
-4,07507157079595
1,55330045099868
-0,598986128008479
1,38490757598804
2,03828419848469
-6,6627202495647
-4,13221264172456
4,13361750618111
4,73062226638776
-4,83656102453081
2,94262447089549
15,1738979825847
-4,39196995149822
-17,9339429468334
1,89613513525016
13,0403821607391
