Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:25:22.774000,4258.06451613,0,4230.0,0,4233.22580645,0,4178.06451613,0,4237.09677419,0,4215.16129032,0,4239.67741935,0,4224.19354839,0,4208.70967742,0,4236.4516129,0,4240.96774194,0,4257.41935484,0,4235.48387097,0,4228.70967742,0,0,0,?
2018-07-20 16:25:22.779000,4249.35483871,0,4256.77419355,0,4216.77419355,0,4168.06451613,0,4200.64516129,0,4242.58064516,0,4211.61290323,0,4195.48387097,0,4194.19354839,0,4262.25806452,0,4255.48387097,0,4230.64516129,0,4207.09677419,0,4258.70967742,0,0,0,?
2018-07-20 16:25:22.796000,4235.48387097,0,4246.12903226,0,4239.35483871,0,4175.80645161,0,4219.03225806,0,4242.90322581,0,4235.80645161,0,4223.5483871,0,4209.03225806,0,4237.74193548,0,4236.4516129,0,4266.77419355,0,4230.96774194,0,4250.32258065,0,0,0,?
2018-07-20 16:25:22.798000,4219.03225806,0,4251.61290323,0,4188.06451613,0,4131.61290323,0,4239.67741935,0,4207.74193548,0,4226.77419355,0,4224.83870968,0,4187.41935484,0,4228.70967742,0,4220.64516129,0,4245.48387097,0,4216.4516129,0,4230.0,0,0,0,?
2018-07-20 16:25:22.817000,4202.58064516,0,4239.67741935,0,4180.96774194,0,4165.16129032,0,4217.74193548,0,4197.41935484,0,4220.32258065,0,4220.64516129,0,4204.83870968,0,4218.38709677,0,4207.74193548,0,4243.87096774,0,4215.48387097,0,4210.0,0,0,0,?
2018-07-20 16:25:22.820000,4233.87096774,0,4258.06451613,0,4207.41935484,0,4131.93548387,0,4196.77419355,0,4225.80645161,0,4195.48387097,0,4204.83870968,0,4211.93548387,0,4212.58064516,0,4220.96774194,0,4259.67741935,0,4218.38709677,0,4215.48387097,0,0,0,?
2018-07-20 16:25:22.823000,4207.74193548,0,4233.5483871,0,4240.0,0,4178.38709677,0,4223.5483871,0,4229.67741935,0,4219.67741935,0,4231.29032258,0,4230.64516129,0,4247.09677419,0,4260.96774194,0,4234.83870968,0,4233.22580645,0,4252.90322581,0,0,0,?
2018-07-20 16:25:22.830000,4234.51612903,0,4236.77419355,0,4226.77419355,0,4173.5483871,0,4201.29032258,0,4221.29032258,0,4204.19354839,0,4194.51612903,0,4242.90322581,0,4234.83870968,0,4260.64516129,0,4240.64516129,0,4196.4516129,0,4254.19354839,0,0,0,?
2018-07-20 16:25:22.838000,4240.96774194,0,4235.48387097,0,4211.61290323,0,4169.03225806,0,4193.5483871,0,4215.80645161,0,4206.77419355,0,4241.93548387,0,4239.67741935,0,4244.83870968,0,4264.83870968,0,4241.93548387,0,4210.64516129,0,4254.83870968,0,0,0,?
2018-07-20 16:25:22.843000,4253.5483871,0,4239.67741935,0,4231.93548387,0,4152.25806452,0,4218.38709677,0,4232.25806452,0,4215.48387097,0,4209.67741935,0,4237.41935484,0,4264.51612903,0,4241.93548387,0,4250.32258065,0,4221.29032258,0,4233.5483871,0,0,0,?
2018-07-20 16:25:22.854000,4243.87096774,0,4253.5483871,0,4231.61290323,0,4172.25806452,0,4212.90322581,0,4225.80645161,0,4205.48387097,0,4202.58064516,0,4220.0,0,4221.29032258,0,4266.12903226,0,4275.16129032,0,4198.38709677,0,4273.22580645,0,0,0,?
2018-07-20 16:25:22.858000,4231.29032258,0,4243.87096774,0,4228.06451613,0,4168.70967742,0,4211.61290323,0,4223.5483871,0,4236.77419355,0,4239.67741935,0,4221.93548387,0,4199.67741935,0,4234.19354839,0,4249.03225806,0,4212.90322581,0,4243.5483871,0,0,0,?
2018-07-20 16:25:22.868000,4207.74193548,0,4231.93548387,0,4203.87096774,0,4166.12903226,0,4239.67741935,0,4239.35483871,0,4234.51612903,0,4231.61290323,0,4215.80645161,0,4243.5483871,0,4212.25806452,0,4230.32258065,0,4192.90322581,0,4215.80645161,0,0,0,?
2018-07-20 16:25:22.873000,4216.77419355,0,4229.67741935,0,4161.61290323,0,4176.77419355,0,4231.29032258,0,4234.83870968,0,4233.5483871,0,4217.09677419,0,4197.41935484,0,4214.19354839,0,4232.90322581,0,4212.25806452,0,4182.90322581,0,4241.29032258,0,0,0,?
2018-07-20 16:25:22.884000,4208.70967742,0,4275.80645161,0,4199.03225806,0,4155.48387097,0,4241.61290323,0,4220.64516129,0,4234.19354839,0,4213.5483871,0,4209.03225806,0,4209.35483871,0,4223.87096774,0,4211.93548387,0,4181.61290323,0,4232.58064516,0,0,0,?
2018-07-20 16:25:22.890000,4218.38709677,0,4241.61290323,0,4202.90322581,0,4171.93548387,0,4228.38709677,0,4222.25806452,0,4230.0,0,4209.35483871,0,4197.41935484,0,4209.67741935,0,4229.67741935,0,4222.25806452,0,4190.64516129,0,4228.38709677,0,0,0,?
2018-07-20 16:25:22.899000,4229.67741935,0,4237.41935484,0,4170.96774194,0,4177.74193548,0,4216.12903226,0,4232.25806452,0,4232.58064516,0,4214.19354839,0,4183.22580645,0,4219.67741935,0,4198.38709677,0,4246.12903226,0,4201.29032258,0,4195.80645161,0,0,0,?
2018-07-20 16:25:22.905000,4232.58064516,0,4233.22580645,0,4177.09677419,0,4163.5483871,0,4238.38709677,0,4230.32258065,0,4237.41935484,0,4220.32258065,0,4192.58064516,0,4229.03225806,0,4210.64516129,0,4247.74193548,0,4206.4516129,0,4209.03225806,0,0,0,?
2018-07-20 16:25:22.914000,4194.83870968,0,4250.32258065,0,4182.58064516,0,4174.19354839,0,4223.87096774,0,4234.83870968,0,4198.38709677,0,4229.03225806,0,4213.5483871,0,4233.87096774,0,4223.87096774,0,4244.83870968,0,4227.74193548,0,4212.90322581,0,0,0,?
2018-07-20 16:25:22.922000,4218.06451613,0,4242.58064516,0,4206.77419355,0,4171.61290323,0,4231.93548387,0,4197.09677419,0,4214.19354839,0,4241.29032258,0,4238.06451613,0,4197.74193548,0,4242.25806452,0,4268.70967742,0,4194.19354839,0,4230.96774194,0,0,0,?
2018-07-20 16:25:22.930000,4214.51612903,0,4248.70967742,0,4208.70967742,0,4129.03225806,0,4217.09677419,0,4199.03225806,0,4214.51612903,0,4237.41935484,0,4194.83870968,0,4196.77419355,0,4244.51612903,0,4271.29032258,0,4234.83870968,0,4239.03225806,0,0,0,?
2018-07-20 16:25:22.936000,4240.96774194,0,4259.35483871,0,4230.32258065,0,4170.96774194,0,4220.64516129,0,4200.32258065,0,4237.74193548,0,4209.67741935,0,4223.22580645,0,4221.61290323,0,4228.06451613,0,4232.25806452,0,4205.16129032,0,4273.87096774,0,0,0,?
2018-07-20 16:25:22.946000,4270.32258065,0,4255.80645161,0,4196.77419355,0,4164.83870968,0,4217.41935484,0,4196.12903226,0,4249.35483871,0,4228.38709677,0,4226.4516129,0,4239.03225806,0,4264.19354839,0,4255.80645161,0,4235.48387097,0,4245.48387097,0,0,0,?
2018-07-20 16:25:22.952000,4251.93548387,0,4260.96774194,0,4222.25806452,0,4130.96774194,0,4210.0,0,4201.61290323,0,4228.06451613,0,4206.12903226,0,4243.22580645,0,4220.96774194,0,4251.93548387,0,4252.25806452,0,4220.32258065,0,4264.19354839,0,0,0,?
2018-07-20 16:25:22.961000,4240.64516129,0,4259.35483871,0,4222.58064516,0,4169.67741935,0,4196.77419355,0,4212.25806452,0,4217.74193548,0,4196.12903226,0,4207.41935484,0,4225.80645161,0,4236.12903226,0,4247.09677419,0,4202.90322581,0,4255.16129032,0,0,0,?
2018-07-20 16:25:22.967000,4234.51612903,0,4274.83870968,0,4232.25806452,0,4133.87096774,0,4215.80645161,0,4200.96774194,0,4207.09677419,0,4201.93548387,0,4219.03225806,0,4229.35483871,0,4234.51612903,0,4247.41935484,0,4209.67741935,0,4260.64516129,0,0,0,?
2018-07-20 16:25:22.978000,4230.96774194,0,4283.5483871,0,4225.48387097,0,4141.61290323,0,4197.09677419,0,4200.96774194,0,4204.19354839,0,4210.64516129,0,4213.5483871,0,4219.03225806,0,4235.48387097,0,4253.22580645,0,4218.70967742,0,4254.19354839,0,0,0,?
2018-07-20 16:25:22.984000,4213.22580645,0,4267.09677419,0,4195.80645161,0,4139.35483871,0,4232.25806452,0,4197.74193548,0,4241.61290323,0,4241.61290323,0,4213.5483871,0,4197.09677419,0,4261.93548387,0,4239.67741935,0,4203.5483871,0,4223.87096774,0,0,0,?
2018-07-20 16:25:22.995000,4233.5483871,0,4252.25806452,0,4171.61290323,0,4158.38709677,0,4197.41935484,0,4235.16129032,0,4233.22580645,0,4212.25806452,0,4200.32258065,0,4229.67741935,0,4237.74193548,0,4259.67741935,0,4240.0,0,4197.09677419,0,0,0,?
2018-07-20 16:25:22.999000,4194.83870968,0,4250.0,0,4200.96774194,0,4147.09677419,0,4239.67741935,0,4203.5483871,0,4225.48387097,0,4239.03225806,0,4196.77419355,0,4195.80645161,0,4248.06451613,0,4254.83870968,0,4242.90322581,0,4221.29032258,0,0,0,?
2018-07-20 16:25:23.011000,4206.77419355,0,4277.41935484,0,4216.77419355,0,4158.06451613,0,4198.06451613,0,4218.06451613,0,4230.96774194,0,4242.90322581,0,4230.96774194,0,4233.5483871,0,4249.67741935,0,4251.29032258,0,4233.87096774,0,4238.38709677,0,0,0,?
2018-07-20 16:25:23.016000,4206.77419355,0,4281.61290323,0,4214.19354839,0,4168.06451613,0,4226.77419355,0,4215.48387097,0,4206.4516129,0,4204.83870968,0,4213.5483871,0,4218.70967742,0,4260.96774194,0,4258.06451613,0,4232.90322581,0,4234.19354839,0,0,0,?
2018-07-20 16:25:23.026000,4214.19354839,0,4268.70967742,0,4218.38709677,0,4161.61290323,0,4222.90322581,0,4225.80645161,0,4219.35483871,0,4212.25806452,0,4223.5483871,0,4231.93548387,0,4228.38709677,0,4271.61290323,0,4206.12903226,0,4234.19354839,0,0,0,?
2018-07-20 16:25:23.032000,4207.41935484,0,4284.51612903,0,4205.48387097,0,4180.64516129,0,4200.96774194,0,4230.0,0,4216.77419355,0,4229.03225806,0,4237.41935484,0,4230.32258065,0,4266.12903226,0,4265.48387097,0,4211.61290323,0,4238.70967742,0,0,0,?
2018-07-20 16:25:23.044000,4209.03225806,0,4282.90322581,0,4210.32258065,0,4168.70967742,0,4241.93548387,0,4228.70967742,0,4200.64516129,0,4226.4516129,0,4197.09677419,0,4201.29032258,0,4228.06451613,0,4274.19354839,0,4201.93548387,0,4253.5483871,0,0,0,?
2018-07-20 16:25:23.047000,4198.06451613,0,4290.0,0,4200.96774194,0,4168.70967742,0,4239.35483871,0,4237.41935484,0,4200.32258065,0,4224.51612903,0,4241.61290323,0,4218.70967742,0,4238.06451613,0,4274.51612903,0,4206.77419355,0,4236.12903226,0,0,0,?
2018-07-20 16:25:23.058000,4215.80645161,0,4300.0,0,4175.16129032,0,4170.0,0,4215.80645161,0,4244.83870968,0,4206.4516129,0,4227.74193548,0,4239.35483871,0,4196.4516129,0,4260.96774194,0,4245.80645161,0,4196.77419355,0,4200.32258065,0,0,0,?
2018-07-20 16:25:23.062000,4192.58064516,0,4282.90322581,0,4173.87096774,0,4154.19354839,0,4202.25806452,0,4229.03225806,0,4243.22580645,0,4223.22580645,0,4239.67741935,0,4232.58064516,0,4238.38709677,0,4220.32258065,0,4214.19354839,0,4194.51612903,0,0,0,?
2018-07-20 16:25:23.074000,4191.61290323,0,4288.38709677,0,4180.0,0,4177.09677419,0,4196.4516129,0,4209.03225806,0,4223.87096774,0,4212.25806452,0,4233.87096774,0,4242.90322581,0,4235.80645161,0,4218.38709677,0,4213.22580645,0,4202.25806452,0,0,0,?
2018-07-20 16:25:23.080000,4213.5483871,0,4300.0,0,4199.03225806,0,4171.93548387,0,4208.70967742,0,4215.80645161,0,4197.09677419,0,4224.19354839,0,4243.22580645,0,4218.38709677,0,4255.80645161,0,4245.16129032,0,4241.93548387,0,4214.51612903,0,0,0,?
2018-07-20 16:25:23.089000,4192.58064516,0,4290.64516129,0,4187.41935484,0,4163.87096774,0,4216.77419355,0,4195.16129032,0,4193.87096774,0,4211.29032258,0,4226.77419355,0,4197.09677419,0,4240.32258065,0,4232.90322581,0,4229.35483871,0,4240.0,0,0,0,?
2018-07-20 16:25:23.095000,4173.5483871,0,4277.09677419,0,4164.19354839,0,4172.25806452,0,4183.5483871,0,4214.19354839,0,4211.61290323,0,4195.48387097,0,4211.93548387,0,4216.4516129,0,4218.70967742,0,4209.03225806,0,4203.5483871,0,4217.74193548,0,0,0,?
2018-07-20 16:25:23.106000,4216.4516129,0,4302.25806452,0,4185.48387097,0,4167.09677419,0,4234.51612903,0,4235.16129032,0,4233.87096774,0,4217.09677419,0,4236.12903226,0,4195.16129032,0,4255.80645161,0,4244.51612903,0,4238.38709677,0,4202.25806452,0,0,0,?
2018-07-20 16:25:23.111000,4193.5483871,0,4309.35483871,0,4206.77419355,0,4178.70967742,0,4198.70967742,0,4217.41935484,0,4220.96774194,0,4226.4516129,0,4235.80645161,0,4219.35483871,0,4230.0,0,4264.19354839,0,4222.90322581,0,4223.87096774,0,0,0,?
2018-07-20 16:25:23.122000,4197.41935484,0,4301.93548387,0,4211.29032258,0,4165.48387097,0,4218.06451613,0,4213.5483871,0,4218.70967742,0,4224.19354839,0,4230.0,0,4211.29032258,0,4273.5483871,0,4246.4516129,0,4207.09677419,0,4221.61290323,0,0,0,?
2018-07-20 16:25:23.125000,4240.64516129,0,4271.93548387,0,4194.83870968,0,4169.03225806,0,4224.83870968,0,4243.5483871,0,4242.25806452,0,4218.06451613,0,4230.96774194,0,4197.74193548,0,4269.67741935,0,4239.35483871,0,4198.70967742,0,4220.32258065,0,0,0,?
2018-07-20 16:25:23.137000,4215.16129032,0,4275.80645161,0,4185.48387097,0,4185.80645161,0,4223.87096774,0,4241.61290323,0,4233.87096774,0,4214.19354839,0,4205.80645161,0,4197.41935484,0,4265.16129032,0,4232.58064516,0,4207.09677419,0,4211.93548387,0,0,0,?
2018-07-20 16:25:23.142000,4191.61290323,0,4272.58064516,0,4191.61290323,0,4169.35483871,0,4181.29032258,0,4198.70967742,0,4193.87096774,0,4212.58064516,0,4182.58064516,0,4230.32258065,0,4234.19354839,0,4204.51612903,0,4224.51612903,0,4233.5483871,0,0,0,?
2018-07-20 16:25:23.151000,4176.4516129,0,4275.48387097,0,4179.03225806,0,4178.70967742,0,4178.70967742,0,4243.22580645,0,4236.12903226,0,4195.48387097,0,4173.22580645,0,4182.25806452,0,4194.83870968,0,4226.12903226,0,4187.41935484,0,4202.58064516,0,0,0,?
2018-07-20 16:25:23.157000,4180.0,0,4266.77419355,0,4177.09677419,0,4170.32258065,0,4226.12903226,0,4241.93548387,0,4224.19354839,0,4185.16129032,0,4188.38709677,0,4181.29032258,0,4196.77419355,0,4234.19354839,0,4188.70967742,0,4210.64516129,0,0,0,?
2018-07-20 16:25:23.168000,4173.5483871,0,4302.58064516,0,4170.32258065,0,4161.93548387,0,4222.90322581,0,4235.16129032,0,4211.93548387,0,4177.09677419,0,4191.93548387,0,4193.87096774,0,4202.90322581,0,4243.5483871,0,4183.87096774,0,4209.67741935,0,0,0,?
2018-07-20 16:25:23.174000,4168.06451613,0,4305.48387097,0,4175.80645161,0,4176.4516129,0,4202.58064516,0,4227.74193548,0,4225.80645161,0,4196.77419355,0,4195.80645161,0,4195.16129032,0,4206.77419355,0,4197.74193548,0,4185.48387097,0,4210.96774194,0,0,0,?
2018-07-20 16:25:23.183000,4175.16129032,0,4303.87096774,0,4198.38709677,0,4163.87096774,0,4236.77419355,0,4230.96774194,0,4211.93548387,0,4229.35483871,0,4235.16129032,0,4217.09677419,0,4220.32258065,0,4211.29032258,0,4198.38709677,0,4228.38709677,0,0,0,?
2018-07-20 16:25:23.189000,4204.51612903,0,4260.64516129,0,4175.16129032,0,4173.22580645,0,4236.4516129,0,4224.83870968,0,4203.87096774,0,4206.77419355,0,4228.38709677,0,4212.90322581,0,4201.61290323,0,4196.77419355,0,4188.06451613,0,4208.06451613,0,0,0,?
2018-07-20 16:25:23.200000,4167.74193548,0,4263.22580645,0,4169.35483871,0,4165.80645161,0,4199.35483871,0,4226.4516129,0,4202.58064516,0,4194.83870968,0,4202.25806452,0,4213.5483871,0,4202.58064516,0,4201.61290323,0,4190.96774194,0,4210.32258065,0,0,0,?
2018-07-20 16:25:23.207000,4213.87096774,0,4261.61290323,0,4198.38709677,0,4160.64516129,0,4199.03225806,0,4226.4516129,0,4207.74193548,0,4220.32258065,0,4206.77419355,0,4229.35483871,0,4228.38709677,0,4224.51612903,0,4213.5483871,0,4243.22580645,0,0,0,?
2018-07-20 16:25:23.216000,4230.96774194,0,4267.09677419,0,4209.03225806,0,4183.5483871,0,4194.51612903,0,4221.93548387,0,4230.0,0,4224.83870968,0,4214.83870968,0,4233.87096774,0,4233.22580645,0,4218.06451613,0,4224.51612903,0,4202.90322581,0,0,0,?
2018-07-20 16:25:23.219000,4232.90322581,0,4304.83870968,0,4200.32258065,0,4166.4516129,0,4234.51612903,0,4236.77419355,0,4210.64516129,0,4210.32258065,0,4195.16129032,0,4235.48387097,0,4226.12903226,0,4209.03225806,0,4228.06451613,0,4198.70967742,0,0,0,?
2018-07-20 16:25:23.231000,4222.25806452,0,4302.90322581,0,4169.67741935,0,4164.51612903,0,4215.80645161,0,4239.67741935,0,4202.25806452,0,4180.64516129,0,4202.58064516,0,4202.58064516,0,4208.06451613,0,4241.61290323,0,4211.93548387,0,4230.32258065,0,0,0,?
2018-07-20 16:25:23.237000,4226.12903226,0,4302.25806452,0,4210.96774194,0,4162.58064516,0,4220.96774194,0,4237.09677419,0,4195.16129032,0,4165.48387097,0,4207.41935484,0,4181.93548387,0,4203.22580645,0,4223.5483871,0,4181.93548387,0,4229.67741935,0,0,0,?
2018-07-20 16:25:23.247000,4232.90322581,0,4294.83870968,0,4163.87096774,0,4158.38709677,0,4244.83870968,0,4237.74193548,0,4180.32258065,0,4168.38709677,0,4164.83870968,0,4177.74193548,0,4193.5483871,0,4211.29032258,0,4170.0,0,4240.0,0,0,0,?
2018-07-20 16:25:23.252000,4236.77419355,0,4305.16129032,0,4207.09677419,0,4179.67741935,0,4207.09677419,0,4232.58064516,0,4193.22580645,0,4183.87096774,0,4198.38709677,0,4172.90322581,0,4232.58064516,0,4210.64516129,0,4168.06451613,0,4243.22580645,0,0,0,?
2018-07-20 16:25:23.262000,4222.25806452,0,4260.0,0,4179.67741935,0,4163.22580645,0,4229.35483871,0,4226.77419355,0,4199.03225806,0,4228.38709677,0,4184.51612903,0,4206.12903226,0,4197.09677419,0,4233.87096774,0,4165.16129032,0,4221.93548387,0,0,0,?
2018-07-20 16:25:23.268000,4220.32258065,0,4270.96774194,0,4182.58064516,0,4159.35483871,0,4199.67741935,0,4220.32258065,0,4197.09677419,0,4235.80645161,0,4224.19354839,0,4217.09677419,0,4236.12903226,0,4238.70967742,0,4162.90322581,0,4226.77419355,0,0,0,?
