0
-4,76917755440971
0,339622618461618
7,88302369255248
1,56142340715426
-6,39603289100531
-0,432778771817218
9,04485750381128
-3,05180397142336
-7,7627364374546
-1,9439974397066
6,26701306183088
5,37648527346381
-13,269415053047
-2,66267656485738
15,54408375315
2,4709625407745
-8,69931029694073
-3,88706176124925
4,12450823256457
1,18066881353904
-6,18470235947938
3,94183884157494
4,30125029423594
-1,07714207093694
2,22474926060379
-6,00987330538165
5,31938193154386
2,98513921915732
-13,7463046987159
-3,93152185503747
10,9961594459467
7,21878466158193
-3,68574681463462
-8,78716634472391
0,0547855797576071
7,99622951406279
0,267644861095112
1,95167138901819
0,847824900216698
-6,55841298891335
-4,60124943313824
8,36357928244306
3,93565461066046
-13,9980702646239
0,406841124304599
9,82795893946434
-0,734477852156839
-4,3505528762703
3,93929080694222
-3,09458923251652
-7,2578123143833
14,3535829849662
8,20590702996127
-16,3746186172151
-11,5888965165138
13,0990738654285
10,2305768237433
-7,51394780687241
-7,17023930005385
1,14113779941434
7,59018785612181
2,08946482495634
-10,2340618712026
2,98816331368958
9,05222377562511
-6,42817245625918
-12,1053295204992
7,26112886369283
10,8382616314408
-3,57327555573021
4,16968353647308
1,27488651662193
-19,4704952418282
-1,56164549354424
16,0351355362901
1,59925501836597
-12,9023505904324
-6,54830634143798
17,8892874765723
16,1986461011424
-10,7287165458966
-19,6938516387571
-6,1869808502389
11,9012428717225
24,8874397438457
-5,64548350717252
-28,5398589515119
0,0144107672329525
21,018431849053
-2,58933495179278
-15,2610080314982
14,6094317432799
14,264919454199
-17,4071286004525
-20,4480033016174
15,0172440847068
19,8949305413194
-7,28240472608992
-12,1150094605331
-7,95443951753257
10,0170887757759
7,5618271648895
-8,05715382083542
-1,09415439093637
4,55694856259555
6,25217487556457
-1,39073055546654
-13,5864447201685
3,94577467871846
14,1569376846284
0,266272339370261
-12,6719828867409
-10,2901530612834
-1,09285185623242
9,40795230393521
16,0782958136566
5,93653721600186
-12,1436903326373
-24,4514049656861
8,19060953029125
26,9012864335299
-6,26659384429857
-28,0724625293489
4,39584149130158
35,3376555841482
-1,25488207913019
-33,7296772854225
-12,0075341254217
20,322117646308
20,563669030501
-6,66982777786087
-12,8083611620479
-1,71995693717893
3,8874866470546
11,8247229391954
4,71112057554066
-21,2519887384533
-13,3930308447634
20,6522373629087
12,9547902664976
-13,6322607628276
-15,3296816162023
9,6924988229231
22,2316035083141
-9,9484612974545
-17,7395063715693
2,08860660353376
11,4859717855628
7,10424060680294
-7,50755639839983
-1,01680336591193
-2,02499168500664
-6,21626020566691
2,99263105161716
8,20783149711904
2,35509110547119
-4,01888922179579
-9,85931791767518
-2,29943906705374
16,7166575093863
0,529572005919684
-11,1061905208662
2,75534232616531
2,57331959911619
-0,24097189305974
-4,88321714377238
2,11392594068557
9,02444500293963
-7,01890456020773
-1,98785407925436
-5,55583836421839
-5,75478228604586
22,2329564801689
6,7380420736041
-22,1140659924446
-5,43302955127802
14,8268246508717
4,34699407907338
-13,148921386911
-7,50927335718238
21,3852987037635
5,12424039420011
-21,9457560543753
-6,69957787902513
17,2799872653072
16,9212004827651
-17,4852881517978
-29,0945309788565
11,5351733965717
40,5264643428942
-2,93002121462444
-35,2751799623942
-0,0460326461853917
22,5648773146025
-3,68388868873947
-15,0693598560708
7,84347475583237
10,1454797037451
-3,48504596707192
-14,9043755570097
-3,8593385053012
17,4268367308934
11,9078444354429
-13,1595870360367
-12,7640232839593
4,3466699310287
7,51199159383517
7,89389807552211
-4,26899350819766
-5,73022632925568
-1,62714905526407
2,37038599999248
-1,28210452084447
-6,41055620906194
1,32331191837888
6,03749385618668
11,5348336200816
-3,47788609261779
-13,3685587526091
0,202683445456861
6,87133196058856
-1,18451032870926
-5,61211510774895
10,088315421758
-2,52583578311631
-4,88089048763506
5,90689845081525
-0,214623625978779
-8,60995987788651
-4,65479726529926
10,7467333849227
10,3584247884382
-8,48028582718424
-10,0140293677047
4,05202197994777
6,83914531492673
-1,71610094900478
-2,06660009823019
2,75405029705076
1,66038466625901
-6,03498240017444
-3,26229781645839
2,09578098858748
2,59065436702541
11,0221722417401
-4,13636108983731
-6,34183753126205
-5,08334521965342
-4,0609445000928
14,5801459531128
1,99811900027502
-19,3380341358908
2,96194134068578
19,6782460273459
-5,20019076428919
-10,7596625952336
-1,19787157253519
16,0230941961544
6,93780339675039
-29,4133544097595
-7,25998746803329
27,7658429542007
3,55063706163077
-14,4447959925605
0,274361697959755
-0,475414768927441
1,98138658382675
6,95289316583388
-6,44882719450876
-5,33869037409052
13,9380610747638
-2,44049328803867
-6,93658097594194
4,20583362469487
1,57446051174602
-12,1302785950835
-5,14854475653373
17,3542227651281
6,69953967247963
-11,8636168587945
0,290362748056106
-4,80732371913095
2,04858705789375
15,6588642113647
-5,74280029499844
-11,6651860156581
4,36654511896944
-5,13088159511209
2,45866712253143
7,19031431151728
-4,29394699303803
-0,0604683143423141
3,55796948625942
-1,595100980406
-3,20420102404731
2,4555476265285
-1,59966366621955
-3,46301017531896
8,26789148136884
2,81650622980438
-7,34291609731
1,02872230996795
-1,15822024567271
-1,9275909375003
7,71693517732204
-1,31126632963344
-8,98354013987855
-2,81000108380161
10,7443991825806
6,40755400011975
-14,9838108309758
-0,923556100703889
14,2318151528928
0,362388346935631
-7,58781010894336
-4,11300051113598
-3,00664965157602
2,3380063669606
9,56866927905613
-2,47501194500905
4,5810250188378
-2,03837293345594
-12,184414172261
6,51429398860113
1,39524922483609
-8,84371873338069
10,1759407574235
10,5846734152257
-13,154029039408
-3,47368256410155
9,6970657216752
-7,79024257583909
-4,40966339600249
9,87695804856467
-0,674601986850538
-6,3098871189892
1,98126121008014
4,56475767528282
-6,13420225312656
-3,3227200945771
12,5679142661315
8,75035923133476
-9,82098948088348
-18,3411316377039
6,74208885596954
14,2636541184128
-3,56478946797615
-8,52414858013138
-1,50972000196952
5,9444972842403
-0,57871943763115
-1,62939741638316
2,90347361251544
4,12632370387401
0,37809025550508
1,95000445749016
-1,97125759110869
-19,092916085559
0,609809838637279
24,2984378699202
2,05036678254151
-20,7732047104437
-4,06992216335452
13,7135965786287
-0,172583780231143
-1,06811391588497
6,0572676222353
-5,25189684314406
1,94791069712587
-2,10578992497989
-10,083697999298
6,19154336367359
13,235790637483
-5,8571486136365
-10,8501802453622
-1,53437267520264
7,06268928394725
-0,0981050720214691
-2,37483421592272
10,3953719476152
4,81229260158275
-12,2049492778008
-10,3051656626359
1,63236391309636
8,65172071859461
7,14094452897229
-1,25509793340414
-9,13864667972197
1,34797871017964
11,6200995527204
-6,81356832313767
-10,5526727913288
1,56413470607019
9,97883008070048
9,34145352970141
-17,2969946362262
-16,0852262934348
13,8138272850322
22,8029791470742
-4,02288777566912
-8,58997049764341
-9,98903499659665
3,93912423942223
0,760482030704605
-4,41280304754137
