0,118811361935427;0,233188298926326;8,62986915841916E-05;0,837414854233996;0,194028046671858;0,00790876700830206;0,148869049321848;0,467680084390785;0,000431625838470895;1,15856980901476;0,237738190493311;0,00809870193168364;0,14548402337407;0,429112620744647;0,000325270561780889;1,1686389942681;0,248296454200742;0,00677943033370918;0,149972344362942;0,807728773127098;0,000467837295699048;1,04978443274377;0,244371712988352;0,00686283928854224;0,127763760321113;0,605377583406378;0,000254885310700769;0,882109262700498;0,210372440501507;0,00655817477692534;0,187776373569875;0,696047877413852;0,000563201298057814;1,56365821935055;0,310942046168911;0,00981290729651187
0,187097640385418;0,378769529271525;0,000242039806119633;1,3263651222345;0,295664130986022;0,00689154105914891;0,186276931465462;0,0389296859497404;0,00015254918293705;1,22897218529927;0,301406823152937;0,00846230158187432;0,181846748802017;0,734324285041579;8,43401141738805E-05;1,06129534927496;0,290544068647289;0,00705711555247697;0,183513623787242;0,53515245074793;4,75167533029117E-05;1,32538634345612;0,295232928925278;0,00844189643217031;0,123662890710348;0,18144316681304;0,000229346546441938;0,856049795677843;0,190423899670491;0,00468687584685189;0,267118139830759;0,901414987125917;0,000354125207730789;1,38683051144756;0,403879176676459;0,00876608833671919
0,132410806880761;0,395179128371759;0,000170783571969485;1,17897828477417;0,224982643564217;0,00533521880123254;0,171513785485376;0,441624905703071;0,00017251700476076;1,17070140608281;0,279424348282053;0,00646981905112612;0,15798965604045;0,727557562362752;0,000347933340129101;1,08149854086928;0,251523732018888;0,00589542938510408;0,162970282015112;0,467463666031128;0,000168082341294486;1,09504247645217;0,265676331300936;0,00612030156412354;0,068747933421286;0,180067530820968;0,000149052046729173;0,560510695112158;0,114034419882155;0,00334838915045933;0,233240331400004;0,173057637526261;0,00031555996326771;1,59575570487163;0,375077953261609;0,00990800841060473
0,156194726139878;0,779077695167195;8,18757649325927E-05;1,12317695554857;0,260981350507897;0,00738300353888208;0,194649547953442;0,516040093934327;0,000505115825199568;1,13374557548617;0,308916932195281;0,00753461014497357;0,197015839024694;1,25588177831332;0,000650092095726629;1,5551094293864;0,324660518480181;0,00802862354501877;0,200071881685111;0,255318245713016;0,000246350060324074;1,40792660055452;0,333240299555465;0,00695788254368637;0,10454136212549;0,387233949013578;0,000261709968630481;0,767130001051406;0,17935321829228;0,00481543991443342;0,336710794631832;1,1589556538254;0,000555434258545269;2,87098472444336;0,593202257195902;0,0123372357097932
0,124854971971039;0,320950567462203;0,000322587027759936;0,885466295293618;0,198466205899807;0,00685912720660709;0,146169067046745;0,263294846168978;0,000482570810835681;1,14884967320966;0,243977332734072;0,00716538225809565;0,12836015828981;0,412277519867597;0,000337330283385324;0,894913061343465;0,209011929963457;0,00726882755126747;0,153637953378895;0,148764868246274;0,000228587820377186;1,11838952425832;0,259464267162454;0,00723842447690703;0,0858291762841018;0,120450700367775;5,3702186846074E-05;0,69764535570656;0,146177956201481;0,00371771980381437;0,224680980953117;0,117485525218878;4,34392578911235E-05;1,59182185168948;0,380985455305456;0,00874851448273583
0,13728891492681;0,183931348642208;8,03390424521393E-05;0,723915203982146;0,215535578207103;0,00878735263972617;0,166200466974294;0,130411759678741;0,000476054404089889;1,20093105545875;0,270906492393691;0,00868927261734216;0,146570630951786;0,234281242630621;0,000321827553017811;0,870612374955956;0,222896924205658;0,00628048743759017;0,154449251650075;0,393938301984451;0,000221898987624764;1,03757716022912;0,257824012727003;0,0062271452176283;0,123281731418434;0,549651815991696;0,000173984640735513;0,851542410706227;0,20549477722123;0,00493619064495147;0,237607006457031;1,06831116694711;0,000344817963386028;1,60575858815324;0,385707047300044;0,0106700574116641
0,12513350630573;0,758039650608853;0,000433483837058927;0,890834062275727;0,20924256415699;0,00622266187017454;0,161761052726407;0,348387406600086;0,000187757410412778;1,2765576301377;0,269872053424973;0,00746561857851741;0,153099938849711;0,851836335459089;0,000125606496306732;1,34841931135061;0,257334198899941;0,00867634160912464;0,151450670508144;0,957829069479637;0,000107854616648794;0,957829069479637;0,236114495131412;0,00962243186655362;0,0957703958652179;0,334280959065879;7,18350277578539E-05;0,695136271269445;0,157302391025424;0,00428065963212569;0,280548502053091;0,836813339380016;0,000627015806361947;1,94648195669914;0,453379981887812;0,0122195826514599
0,16180202886928;0,887809940114105;0,000132350618000388;1,12784206665096;0,2693231625168;0,0071226168015018;0,154480642165476;0,388731374369962;9,58179039713051E-05;1,22278821706356;0,260734456735665;0,00738460352555952;0,153504943250669;0,580202598377805;0,000138519437617152;1,17074949816479;0,248870217890236;0,00715736631647549;0,157523331876847;0,794485988812705;0,000307504937472116;1,0685027950151;0,250380780306338;0,00655365430585295;0,134027336661437;0,75701230770336;0,000289206327133937;0,981133849853168;0,214008103181122;0,00781456489684512;0,255211173677525;0,556647200325703;0,000154685916560188;2,62015121255979;0,463812536494169;0,0112427731411226
0,140435970212954;0,453765819625118;0,000471507706443538;1,02972349838507;0,233305807916317;0,00633865447258147;0,17761524210426;0,579483224651803;0,00035493329975057;1,28348668363281;0,285762362444313;0,00813207504694486;0,149511763158135;0,822182636665368;0,00022179908022552;1,11129924373174;0,244747867755188;0,0080788212808635;0,177442969786918;0,785945795691221;0,000293589445975048;1,66839399806863;0,296994068831638;0,00782132871285761;0,130723080964039;0,201892636255595;0,000290041382897526;0,887283817213394;0,21342651709824;0,00743327404239877;0,266816146289616;1,52229059523109;6,26905545317006E-05;2,14505705527763;0,439824568449575;0,01161736281959
0,126742458496492;0,597092954270232;0,000315097965144994;1,00532495165207;0,222343146185022;0,00491397299800845;0,127973773639598;0,667048592320722;0,000518648835031565;0,833005641669689;0,20098626876567;0,00724034260451762;0,13733218885951;0,385529722679032;0,000247823401168711;1,04101286174301;0,224949163057044;0,00530646116733907;0,157220834715894;0,680811571039801;0,000203300741375095;0,969077683264865;0,261548459276212;0,0071162812694634;0,12153768102781;0,247780702666882;0,000144505898125179;0,979700573140468;0,212800115610651;0,00591071809093154;0,207348237696214;0,965439336500188;0,000544975772201111;1,67326081532953;0,352742160241287;0,00810905024338495
0,157121693569478;0,697950915838127;0,000613655104633918;0,94971156401806;0,247961645757226;0,0066160026767191;0,163922952678002;0,496580168536861;0,000152820896175267;0,952379412453027;0,267785385589569;0,00681771216250159;0,171291635354272;0,15842691474879;0,000171458000640549;1,32382947106217;0,270286277369264;0,00631295272100975;0,171700531381324;0,338931193379242;0,000156785796012237;1,12974375622465;0,273235445360556;0,00767305695957434;0,116946212042965;0,536831193776935;0,000126008835546362;0,743591510365856;0,182423082578609;0,0062680222465323;0,268094598006238;0,504938288642691;0,000211440674779771;1,94559072394561;0,448066806356924;0,00882255597991075
0,150952587269324;0,296465412134118;0,000192547297906483;0,873586585176733;0,235079844434373;0,00656300109247006;0,150044363027529;0,335153352382973;6,015833891503E-05;1,10094566133939;0,261784140829813;0,00709882918980237;0,134654873962987;0,274137225922481;1,85465549353625E-05;0,905208088581108;0,21570360774453;0,00562539607952936;0,136714493436064;0,451580111993717;3,66452258562272E-05;1,16855147119313;0,226960123436183;0,00587204582992147;0,131515086147269;0,851210521482146;0,000148386614108957;0,955238606504836;0,21887950242287;0,00639239813447053;0,27146687332113;0,267729183246639;0,000121523308117647;1,56376611108881;0,420520259867358;0,00921617315085631
0,140926005708334;0,792187238812218;0,0002538544114064;0,909495763593085;0,232173985462844;0,00584331219537017;0,141915956825267;0,134112905235955;0,000531009828412311;1,00163344959112;0,233829697985061;0,00706640639028248;0,137290111138263;0,20456974854178;0,000234984615791924;0,956617087562222;0,225026032381744;0,00692295963061372;0,13989052050335;0,393703006687377;0,000219688419591311;0,922375295903951;0,223141731436774;0,00680248761952016;0,0943291102025667;0,726101737364522;0,000376267841913077;0,726101737364522;0,155408260231832;0,00671761137192192;0,206187579198982;0,509944933676505;0,000316513422809332;1,81268163616708;0,355539798801364;0,00804833809039638
0,12193741229646;0,327908927842022;0,000212126160062556;0,840601954660026;0,19678799845182;0,00665481726447112;0,190976522544144;0,895223587502211;0,000245959954923625;1,06275260294254;0,297355000817044;0,00792408929931597;0,152071542973662;0,495529196781225;0,000332538689648916;0,95422900377868;0,248763531104739;0,00756946265937445;0,140428748690187;0,739990763510856;9,14024658020685E-05;0,831543774058854;0,221156651137687;0,0076376655682164;0,121799606950858;0,231669860902354;0,000222879500952829;0,960284195790352;0,206776747956774;0,00614509444786133;0,246713302207682;0,750346692010955;0,000160571741547546;1,49723429875369;0,399301332794381;0,00892193262283613
0,135379239137616;0,260141314774534;0,000522989093006844;0,945428296994961;0,212456556283817;0,00598201542283554;0,158330554949221;0,55711084996388;0,000259328500476825;1,30312328848981;0,276309707922297;0,00822127588684821;0,135590508572254;0,068541623866884;0,000111719975761306;1,01910423360942;0,219878100393929;0,00650255155548144;0,143912505083338;0,467886844073263;0,000470528059926655;0,99702939328294;0,231404070417054;0,00699418466169142;0,105660846613728;0,624119015964953;0,000168036830577865;0,729010863771961;0,168257032482901;0,00609462212440559;0,270496332974187;1,26176648107765;0,000448919831722434;1,7736423418293;0,458896488704729;0,00925137302994627
0,129775762404474;0,338568829888031;0,00014187383677623;0,816983099628612;0,202133480577024;0,00768421791932916;0,171384114176988;0,94961563099479;0,000315947824322185;1,35106418338448;0,283105538734105;0,00760069534222238;0,164090588747673;0,296119395994434;0,000231373713752007;1,1340118518644;0,267917705451977;0,00883974799746745;0,132759003550455;0,713617484675785;0,000483389653262321;0,746815931999293;0,205383446647832;0,0085805379459285;0,13213721613675;0,320996504334322;0,000172644238357826;0,845457547300571;0,201966952106398;0,00707490144879192;0,299535966208034;0,852457620693517;0,000310290694224164;1,6406606547847;0,452978376220979;0,0209858369712034
