0,158423505288968
0,0138557422129283
0,0727692774541907
0,0325901121019674
0,021770653200356
0,0151588781767329
0,0478846537683391
0,0516323640067812
0,0590926561025497
0,030465779034064
0,0468438274071998
0,0142250723805663
0,0104199412552466
0,0457679010056068
0,0260066852135474
0,0700825988169938
0,0659036497080053
0,0498824211683291
0,0259032791314831
0,0119069235438053
0,0142413911934053
0,0535324440175703
0,0629675672165848
0,0759207424529157
0,0496468299916039
0,028486371768719
0,0410616660251375
0,0187618646335414
0,0423589937090171
0,0765209318289519
0,146092450748124
0,20105185446132
0,186030625605833
0,507077189672054
0,677154972787553
0,448669950738733
1,29435219521219
1,54677258160622
1,13827863084776
0,892527657740271
1,26797249497982
0,98917184424233
1,40245541123914
0,265779949285976
0,845291842374645
0,132494153606378
1,13839227082038
1,07556916835108
1,0487418137413
0,434342402516739
0,375138663703873
0,668418011403335
1,25747304439779
1,14644696978163
0,58658633911341
0,598849930792109
0,558121446293
0,209783236012961
0,355060609512367
0,519928918214667
0,42967812469375
0,22561189547056
0,4292423619289
0,810590821935021
0,736143704565385
0,591796262681218
0,449730443722866
0,671324164960796
0,906244141431767
0,904551377159605
0,377528840723734
0,173657574406804
0,258728558998142
0,245445981955468
0,629420627605349
1,06784294495664
0,747463648761949
0,234932531567019
0,877434248561723
0,901343576540309
0,792256679422137
0,595115041309174
0,514127453111555
0,99805624230445
1,01061647316698
0,528443639532937
0,277638937699279
0,313110887781471
0,437662926381581
0,418591184768904
0,478521876776424
0,0249223908906617
0,445824110062554
0,407322250881551
0,366280413431073
0,891523230361251
1,00129595831513
0,335669271171772
0,676099433062372
0,522213189830267
0,907914633899262
0,885882095372015
0,84620140182817
0,69899144416001
0,677400043102251
0,288991523017548
0,537562986825254
0,651365919236219
0,579980787500424
0,925268629492395
0,416440290778136
0,340112188243574
0,678207144918208
0,296015257948816
0,290974433962666
0,556941495816552
0,399889107722705
0,171423188628549
0,316088303867227
0,379888062316781
0,0945511579623247
0,104508085928177
0,0428776972663997
0,0874773485837104
0,0422374683669243
0,0151625092986714
0,021653467205457
0,0337132251014253
0,0315794042569221
0,0145019081228891
0,0166246269055027
0,0148404953876832
0,00869261120905614
0,00328008836517648
0,00381189462203495
0,0145204290059918
0,0247551632209124
0,0191250934326436
0,0134728782647066
0,00314324068933977
0,00577771935373815
0,00425668198963337
0,0151622038141243
0,0133723058112934
0,0131139300040841
0,00322951136735559
0,00643944391550703
0,00358664945161561
0,0027913280118708
0,00421809491416902
0,00815851067917316
0,00701243787849044
0,0144698064631353
0,00664626972794846
0,00940749579811185
0,00531457415159431
0,000468334956492536
0,00397040005819168
0,00429956217981371
0,00695713311626409
0,00424699199831512
0,00461745863383034
0,00601721178314893
0,00332471804115836
0,00149648767283722
0,000767495239148018
0,000379613645399171
0,00365737217038726
0,00673647630736411
0,00215925643827597
0,0048010169447863
0,00526606288407075
0,00156930714360013
0,00311235057189071
0,00528181240247551
0,00455715162556089
0,00303999664308087
0,00192009199700862
0,00209615768816328
0,00171440758023948
0,00205536360676018
0,00345667460684435
0,0081978304675281
0,0104864966127022
0,00813436704899155
0,00787469938112501
0,00618394046535679
0,00116563714033077
0,000708484633984264
0,00144203428084229
0,00143191455095239
0,00407084635642344
0,00544305262099606
0,00189040699047723
0,00218446241599791
0,000305623529488975
0,000949178002137422
0,00128097046115882
0,00211755700208444
0,00816199389238117
0,0084581923040534
0,00715435454217078
0,00729557631551724
0,00587088562272659
0,0023168959685165
0,00322401649523988
0,00364410909469141
0,00452407019172865
0,00741895975014498
0,00551161931676279
0,00319152400485258
0,00216029802934778
0,000598412088674207
0,00199150092354115
0,00560767430479719
0,00803916721765819
0,00673814132779176
0,00602705128209053
0,00134904104689593
0,0016980940774964
0,000832843551890923
0,00308258206399998
0,00591628130769413
0,00793611584041069
0,00376659784912556
0,00520433373917039
0,00622839137760658
0,00154393071125153
0,000570242446193843
0,000589948742029537
0,00158274980598565
0,00160101171948395
0,00604509873547263
0,00432933389259405
0,00376405159073153
0,000514436279352918
0,000212668576701982
0,00104448673622352
0,00263570208824928
0,00380127875026961
0,00184346447510626
0,00425154853258139
0,00384999223107165
0,00204296033120721
0,00154929808392881
0,00106660027861171
0,00312750183244012
0,00562161078911178
0,00426443936088952
0,00637425352293217
0,00306843329593927
0,00152061284105654
0,000327768972347315
0,000928442532384804
0,00118775107877841
0,00248799998488844
