Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-17 15:13:49.477000,3080.0,0,3058.06451613,0,3059.67741935,0,3079.35483871,0,3081.93548387,0,3039.35483871,0,3072.90322581,0,3085.16129032,0,3061.93548387,0,3081.61290323,0,3080.32258065,0,3141.93548387,0,4062.58064516,0,3059.35483871,0,0,0,?
2018-07-17 15:13:49.480000,3088.06451613,0,3082.58064516,0,3064.83870968,0,3068.70967742,0,3050.96774194,0,3078.38709677,0,3052.58064516,0,3078.38709677,0,3058.70967742,0,3037.41935484,0,3079.35483871,0,3122.25806452,0,4077.09677419,0,3080.32258065,0,0,0,?
2018-07-17 15:13:49.499000,3083.87096774,0,3032.90322581,0,3070.96774194,0,3064.51612903,0,3081.61290323,0,3056.4516129,0,3076.12903226,0,3096.4516129,0,3061.29032258,0,3058.70967742,0,3065.16129032,0,3145.16129032,0,4051.29032258,0,3072.58064516,0,0,0,?
2018-07-17 15:13:49.504000,3093.22580645,0,3076.12903226,0,3079.03225806,0,3069.35483871,0,3060.0,0,3043.87096774,0,3074.83870968,0,3090.64516129,0,3064.19354839,0,3050.64516129,0,3076.12903226,0,3137.09677419,0,4038.38709677,0,3041.93548387,0,0,0,?
2018-07-17 15:13:49.529000,3093.22580645,0,3072.58064516,0,3075.80645161,0,3080.32258065,0,3070.0,0,3057.09677419,0,3075.80645161,0,3090.64516129,0,3070.32258065,0,3076.77419355,0,3053.87096774,0,3136.12903226,0,4049.67741935,0,3051.61290323,0,0,0,?
2018-07-17 15:13:49.533000,3088.06451613,0,3052.90322581,0,3080.96774194,0,3051.29032258,0,3048.70967742,0,3054.83870968,0,3089.03225806,0,3100.32258065,0,3077.41935484,0,3099.35483871,0,3069.03225806,0,3153.5483871,0,4080.64516129,0,3079.03225806,0,0,0,?
2018-07-17 15:13:49.549000,3097.41935484,0,3100.0,0,3091.61290323,0,3097.09677419,0,3070.96774194,0,3052.58064516,0,3077.74193548,0,3092.90322581,0,3069.35483871,0,3081.93548387,0,3051.29032258,0,3132.25806452,0,4077.09677419,0,3041.93548387,0,0,0,?
2018-07-17 15:13:49.564000,3090.96774194,0,3059.35483871,0,3086.4516129,0,3047.41935484,0,3053.5483871,0,3073.22580645,0,3097.41935484,0,3106.77419355,0,3070.32258065,0,3083.22580645,0,3067.74193548,0,3156.12903226,0,4071.93548387,0,3085.48387097,0,0,0,?
2018-07-17 15:13:49.577000,3097.74193548,0,3099.03225806,0,3084.83870968,0,3090.96774194,0,3064.19354839,0,3056.77419355,0,3088.06451613,0,3104.19354839,0,3078.70967742,0,3079.03225806,0,3071.93548387,0,3154.51612903,0,4058.38709677,0,3061.61290323,0,0,0,?
2018-07-17 15:13:49.579000,3100.64516129,0,3102.58064516,0,3089.03225806,0,3084.51612903,0,3068.70967742,0,3069.67741935,0,3086.12903226,0,3105.16129032,0,3089.67741935,0,3069.67741935,0,3038.06451613,0,3147.09677419,0,4079.03225806,0,3060.96774194,0,0,0,?
2018-07-17 15:13:49.592000,3097.09677419,0,3058.38709677,0,3099.67741935,0,3032.90322581,0,3050.64516129,0,3069.03225806,0,3105.80645161,0,3114.51612903,0,3084.83870968,0,3097.09677419,0,3103.22580645,0,3166.77419355,0,4078.70967742,0,3096.12903226,0,0,0,?
2018-07-17 15:13:49.597000,3113.5483871,0,3110.96774194,0,3102.25806452,0,3109.35483871,0,3089.67741935,0,3064.51612903,0,3086.77419355,0,3106.12903226,0,3078.06451613,0,3042.58064516,0,3077.09677419,0,3147.09677419,0,4044.83870968,0,3054.19354839,0,0,0,?
2018-07-17 15:13:49.612000,3110.96774194,0,3079.35483871,0,3092.25806452,0,3063.22580645,0,3070.0,0,3087.41935484,0,3099.67741935,0,3074.19354839,0,3095.80645161,0,3112.25806452,0,3108.06451613,0,3164.51612903,0,4070.0,0,3098.06451613,0,0,0,?
2018-07-17 15:13:49.615000,3067.41935484,0,3096.77419355,0,3100.32258065,0,3076.4516129,0,3066.4516129,0,3067.41935484,0,3099.03225806,0,3072.90322581,0,3095.48387097,0,3104.19354839,0,3064.51612903,0,3160.32258065,0,4069.03225806,0,3084.83870968,0,0,0,?
2018-07-17 15:13:49.630000,3070.96774194,0,3067.09677419,0,3107.74193548,0,3114.19354839,0,3092.90322581,0,3083.5483871,0,3098.38709677,0,3066.77419355,0,3091.93548387,0,3059.67741935,0,3037.41935484,0,3157.41935484,0,4051.93548387,0,3065.48387097,0,0,0,?
2018-07-17 15:13:49.632000,3112.90322581,0,3088.70967742,0,3112.90322581,0,3078.06451613,0,3075.48387097,0,3091.61290323,0,3069.03225806,0,3081.61290323,0,3101.61290323,0,3077.09677419,0,3070.0,0,3138.06451613,0,4105.16129032,0,3105.48387097,0,0,0,?
2018-07-17 15:13:49.644000,3074.83870968,0,3085.48387097,0,3068.38709677,0,3067.09677419,0,3090.96774194,0,3079.67741935,0,3102.58064516,0,3072.90322581,0,3093.5483871,0,3088.38709677,0,3055.80645161,0,3164.51612903,0,4053.22580645,0,3070.0,0,0,0,?
2018-07-17 15:13:49.649000,3069.03225806,0,3099.67741935,0,3112.25806452,0,3064.51612903,0,3069.03225806,0,3100.96774194,0,3111.61290323,0,3080.96774194,0,3096.4516129,0,3108.06451613,0,3085.48387097,0,3129.35483871,0,4073.5483871,0,3107.41935484,0,0,0,?
2018-07-17 15:13:49.661000,3076.77419355,0,3110.96774194,0,3064.51612903,0,3092.90322581,0,3076.4516129,0,3082.90322581,0,3113.5483871,0,3079.35483871,0,3110.64516129,0,3109.35483871,0,3108.38709677,0,3137.09677419,0,4094.83870968,0,3105.80645161,0,0,0,?
2018-07-17 15:13:49.665000,3088.70967742,0,3078.70967742,0,3067.41935484,0,3085.16129032,0,3109.03225806,0,3098.06451613,0,3113.22580645,0,3069.67741935,0,3107.74193548,0,3079.67741935,0,3058.70967742,0,3164.19354839,0,4054.19354839,0,3085.48387097,0,0,0,?
2018-07-17 15:13:49.677000,3073.87096774,0,3078.38709677,0,3067.74193548,0,3070.96774194,0,3077.41935484,0,3111.29032258,0,3077.74193548,0,3087.74193548,0,3107.09677419,0,3094.19354839,0,3098.06451613,0,3144.51612903,0,4097.41935484,0,3081.93548387,0,0,0,?
2018-07-17 15:13:49.679000,3085.48387097,0,3087.41935484,0,3082.58064516,0,3076.4516129,0,3103.5483871,0,3086.77419355,0,3106.4516129,0,3089.35483871,0,3108.70967742,0,3102.25806452,0,3064.51612903,0,3137.74193548,0,4068.38709677,0,3097.41935484,0,0,0,?
2018-07-17 15:13:49.690000,3086.77419355,0,3072.90322581,0,3077.41935484,0,3100.64516129,0,3103.5483871,0,3110.0,0,3071.29032258,0,3098.06451613,0,3066.4516129,0,3065.48387097,0,3081.93548387,0,3138.70967742,0,4087.41935484,0,3072.58064516,0,0,0,?
2018-07-17 15:13:49.694000,3085.48387097,0,3070.64516129,0,3066.4516129,0,3092.58064516,0,3091.61290323,0,3100.96774194,0,3080.0,0,3097.74193548,0,3066.77419355,0,3077.09677419,0,3084.19354839,0,3145.16129032,0,4104.83870968,0,3076.4516129,0,0,0,?
2018-07-17 15:13:49.699000,3095.48387097,0,3097.74193548,0,3075.16129032,0,3085.16129032,0,3067.41935484,0,3094.83870968,0,3068.70967742,0,3091.29032258,0,3066.4516129,0,3080.32258065,0,3050.32258065,0,3130.32258065,0,4051.93548387,0,3098.38709677,0,0,0,?
2018-07-17 15:13:49.703000,3091.29032258,0,3099.67741935,0,3082.58064516,0,3085.80645161,0,3094.83870968,0,3105.80645161,0,3087.09677419,0,3107.41935484,0,3074.51612903,0,3088.70967742,0,3077.09677419,0,3153.87096774,0,4099.67741935,0,3088.70967742,0,0,0,?
2018-07-17 15:13:49.714000,3100.32258065,0,3086.12903226,0,3080.32258065,0,3084.51612903,0,3064.83870968,0,3099.03225806,0,3073.22580645,0,3097.09677419,0,3070.32258065,0,3065.80645161,0,3101.93548387,0,3147.41935484,0,4087.09677419,0,3108.70967742,0,0,0,?
2018-07-17 15:13:49.721000,3101.29032258,0,3065.48387097,0,3081.29032258,0,3113.87096774,0,3070.64516129,0,3070.64516129,0,3083.87096774,0,3100.0,0,3076.77419355,0,3080.64516129,0,3109.35483871,0,3156.77419355,0,4091.93548387,0,3085.80645161,0,0,0,?
2018-07-17 15:13:49.743000,3101.61290323,0,3065.16129032,0,3093.22580645,0,3109.03225806,0,3112.25806452,0,3110.0,0,3092.90322581,0,3110.0,0,3084.19354839,0,3109.35483871,0,3105.16129032,0,3165.16129032,0,4066.12903226,0,3090.0,0,0,0,?
2018-07-17 15:13:49.745000,3108.70967742,0,3115.80645161,0,3093.87096774,0,3109.67741935,0,3081.29032258,0,3064.51612903,0,3078.70967742,0,3103.22580645,0,3080.0,0,3068.06451613,0,3107.41935484,0,3150.32258065,0,4085.80645161,0,3100.0,0,0,0,?
2018-07-17 15:13:49.750000,3102.90322581,0,3070.0,0,3096.4516129,0,3104.19354839,0,3108.38709677,0,3085.48387097,0,3100.96774194,0,3115.48387097,0,3089.67741935,0,3112.58064516,0,3135.80645161,0,3179.03225806,0,4083.5483871,0,3100.64516129,0,0,0,?
2018-07-17 15:13:49.756000,3117.09677419,0,3106.4516129,0,3108.38709677,0,3104.19354839,0,3076.12903226,0,3066.12903226,0,3090.32258065,0,3115.48387097,0,3092.90322581,0,3078.06451613,0,3107.41935484,0,3158.38709677,0,4101.61290323,0,3071.61290323,0,0,0,?
2018-07-17 15:13:49.760000,3114.51612903,0,3109.35483871,0,3103.22580645,0,3097.09677419,0,3073.87096774,0,3081.93548387,0,3098.06451613,0,3118.70967742,0,3091.61290323,0,3080.0,0,3084.19354839,0,3155.16129032,0,4093.22580645,0,3079.35483871,0,0,0,?
2018-07-17 15:13:49.763000,3109.03225806,0,3092.58064516,0,3102.58064516,0,3070.0,0,3065.48387097,0,3078.06451613,0,3116.12903226,0,3118.06451613,0,3091.29032258,0,3107.09677419,0,3112.25806452,0,3172.58064516,0,4081.61290323,0,3103.22580645,0,0,0,?
2018-07-17 15:13:49.767000,3123.22580645,0,3126.77419355,0,3105.48387097,0,3112.58064516,0,3100.96774194,0,3076.77419355,0,3098.06451613,0,3112.58064516,0,3088.70967742,0,3064.51612903,0,3093.22580645,0,3153.22580645,0,4091.29032258,0,3072.25806452,0,0,0,?
2018-07-17 15:13:49.774000,3115.48387097,0,3080.32258065,0,3106.12903226,0,3101.93548387,0,3114.51612903,0,3094.51612903,0,3112.58064516,0,3128.06451613,0,3096.12903226,0,3124.83870968,0,3110.96774194,0,3183.22580645,0,4081.93548387,0,3119.67741935,0,0,0,?
2018-07-17 15:13:49.782000,3121.61290323,0,3115.48387097,0,3113.5483871,0,3102.90322581,0,3071.61290323,0,3074.51612903,0,3110.96774194,0,3116.12903226,0,3100.64516129,0,3094.51612903,0,3090.0,0,3180.0,0,4064.51612903,0,3093.22580645,0,0,0,?
2018-07-17 15:13:49.793000,3124.51612903,0,3119.03225806,0,3111.61290323,0,3111.29032258,0,3091.61290323,0,3098.38709677,0,3113.22580645,0,3120.32258065,0,3106.12903226,0,3087.41935484,0,3085.16129032,0,3174.83870968,0,4103.22580645,0,3093.5483871,0,0,0,?
2018-07-17 15:13:49.800000,3122.90322581,0,3095.80645161,0,3115.48387097,0,3070.96774194,0,3074.19354839,0,3099.35483871,0,3119.03225806,0,3139.35483871,0,3109.67741935,0,3097.41935484,0,3112.90322581,0,3198.70967742,0,4102.58064516,0,3127.09677419,0,0,0,?
2018-07-17 15:13:49.803000,3138.06451613,0,3098.38709677,0,3124.19354839,0,3129.67741935,0,3100.0,0,3084.83870968,0,3103.5483871,0,3131.61290323,0,3108.06451613,0,3087.41935484,0,3100.0,0,3175.80645161,0,4104.51612903,0,3082.25806452,0,0,0,?
2018-07-17 15:13:49.812000,3130.96774194,0,3110.0,0,3118.06451613,0,3084.51612903,0,3085.16129032,0,3105.16129032,0,3130.96774194,0,3098.38709677,0,3118.70967742,0,3114.83870968,0,3094.83870968,0,3193.87096774,0,4087.41935484,0,3119.67741935,0,0,0,?
2018-07-17 15:13:49.813000,3136.4516129,0,3136.77419355,0,3122.58064516,0,3113.22580645,0,3094.19354839,0,3088.70967742,0,3126.12903226,0,3142.90322581,0,3116.77419355,0,3113.87096774,0,3111.93548387,0,3200.32258065,0,4083.22580645,0,3102.58064516,0,0,0,?
2018-07-17 15:13:49.820000,3139.67741935,0,3136.77419355,0,3128.38709677,0,3119.03225806,0,3106.12903226,0,3101.93548387,0,3117.41935484,0,3132.58064516,0,3120.64516129,0,3098.70967742,0,3077.74193548,0,3192.25806452,0,4100.64516129,0,3092.90322581,0,0,0,?
2018-07-17 15:13:49.824000,3134.19354839,0,3093.22580645,0,3125.80645161,0,3075.16129032,0,3084.19354839,0,3104.83870968,0,3134.51612903,0,3099.03225806,0,3134.51612903,0,3136.12903226,0,3141.61290323,0,3208.38709677,0,4096.77419355,0,3136.12903226,0,0,0,?
2018-07-17 15:13:49.831000,3098.38709677,0,3103.87096774,0,3126.77419355,0,3099.67741935,0,3119.67741935,0,3096.77419355,0,3124.83870968,0,3144.51612903,0,3125.16129032,0,3089.67741935,0,3066.4516129,0,3188.38709677,0,4113.87096774,0,3095.48387097,0,0,0,?
2018-07-17 15:13:49.832000,3143.87096774,0,3115.16129032,0,3128.70967742,0,3102.58064516,0,3110.96774194,0,3121.61290323,0,3146.4516129,0,3102.25806452,0,3127.41935484,0,3101.61290323,0,3097.74193548,0,3207.41935484,0,4094.83870968,0,3124.83870968,0,0,0,?
2018-07-17 15:13:49.845000,3146.4516129,0,3126.4516129,0,3133.5483871,0,3115.16129032,0,3106.77419355,0,3101.93548387,0,3135.80645161,0,3105.16129032,0,3135.48387097,0,3101.93548387,0,3145.80645161,0,3206.12903226,0,4093.87096774,0,3114.19354839,0,0,0,?
2018-07-17 15:13:49.848000,3105.16129032,0,3111.93548387,0,3130.96774194,0,3103.87096774,0,3123.87096774,0,3115.48387097,0,3125.80645161,0,3107.09677419,0,3129.03225806,0,3102.25806452,0,3091.93548387,0,3191.29032258,0,4103.5483871,0,3100.32258065,0,0,0,?
2018-07-17 15:13:49.853000,3100.64516129,0,3120.96774194,0,3130.64516129,0,3099.67741935,0,3098.38709677,0,3124.19354839,0,3109.67741935,0,3121.93548387,0,3129.67741935,0,3110.32258065,0,3106.12903226,0,3172.25806452,0,4113.87096774,0,3145.48387097,0,0,0,?
2018-07-17 15:13:49.856000,3110.0,0,3112.90322581,0,3143.22580645,0,3101.61290323,0,3126.77419355,0,3100.64516129,0,3142.90322581,0,3114.83870968,0,3135.80645161,0,3117.74193548,0,3120.32258065,0,3200.96774194,0,4079.03225806,0,3106.4516129,0,0,0,?
2018-07-17 15:13:49.862000,3102.58064516,0,3134.83870968,0,3100.0,0,3119.35483871,0,3119.35483871,0,3122.25806452,0,3143.87096774,0,3119.67741935,0,3141.93548387,0,3136.77419355,0,3120.32258065,0,3210.64516129,0,4088.06451613,0,3143.5483871,0,0,0,?
2018-07-17 15:13:49.865000,3105.48387097,0,3137.09677419,0,3102.25806452,0,3126.77419355,0,3114.83870968,0,3118.06451613,0,3100.64516129,0,3113.5483871,0,3138.70967742,0,3102.58064516,0,3139.67741935,0,3175.48387097,0,4108.70967742,0,3140.64516129,0,0,0,?
2018-07-17 15:13:49.874000,3120.32258065,0,3116.4516129,0,3098.70967742,0,3118.70967742,0,3098.06451613,0,3130.96774194,0,3145.16129032,0,3110.0,0,3142.25806452,0,3124.83870968,0,3102.90322581,0,3204.83870968,0,4070.64516129,0,3104.83870968,0,0,0,?
2018-07-17 15:13:49.878000,3114.51612903,0,3120.96774194,0,3100.0,0,3103.5483871,0,3121.93548387,0,3140.96774194,0,3108.06451613,0,3130.32258065,0,3099.67741935,0,3135.80645161,0,3155.16129032,0,3178.38709677,0,4121.93548387,0,3107.41935484,0,0,0,?
2018-07-17 15:13:49.885000,3121.93548387,0,3115.48387097,0,3110.32258065,0,3103.5483871,0,3134.83870968,0,3117.74193548,0,3142.90322581,0,3126.4516129,0,3144.51612903,0,3135.16129032,0,3116.4516129,0,3166.77419355,0,4095.80645161,0,3126.77419355,0,0,0,?
2018-07-17 15:13:49.897000,3116.77419355,0,3099.03225806,0,3109.67741935,0,3144.83870968,0,3135.16129032,0,3137.41935484,0,3107.41935484,0,3131.61290323,0,3100.96774194,0,3145.80645161,0,3108.38709677,0,3175.80645161,0,4097.74193548,0,3144.19354839,0,0,0,?
2018-07-17 15:13:49.915000,3120.64516129,0,3144.51612903,0,3115.16129032,0,3133.22580645,0,3126.4516129,0,3127.41935484,0,3115.48387097,0,3133.22580645,0,3100.96774194,0,3129.67741935,0,3124.83870968,0,3191.93548387,0,4121.61290323,0,3102.90322581,0,0,0,?
2018-07-17 15:13:49.929000,3134.51612903,0,3132.25806452,0,3120.32258065,0,3115.80645161,0,3143.5483871,0,3134.19354839,0,3105.16129032,0,3126.4516129,0,3101.29032258,0,3131.61290323,0,3101.61290323,0,3171.29032258,0,4078.06451613,0,3124.83870968,0,0,0,?
2018-07-17 15:13:49.942000,3122.25806452,0,3146.12903226,0,3111.93548387,0,3119.35483871,0,3116.77419355,0,3103.22580645,0,3128.38709677,0,3142.58064516,0,3117.74193548,0,3125.80645161,0,3126.12903226,0,3190.32258065,0,4121.61290323,0,3127.09677419,0,0,0,?
2018-07-17 15:13:49.945000,3129.67741935,0,3137.41935484,0,3111.29032258,0,3133.87096774,0,3100.32258065,0,3138.06451613,0,3111.61290323,0,3131.29032258,0,3110.0,0,3108.06451613,0,3099.03225806,0,3182.58064516,0,4103.5483871,0,3145.16129032,0,0,0,?
2018-07-17 15:13:49.949000,3133.87096774,0,3118.70967742,0,3117.09677419,0,3111.29032258,0,3109.67741935,0,3107.09677419,0,3110.0,0,3131.61290323,0,3105.80645161,0,3124.51612903,0,3146.77419355,0,3185.80645161,0,4100.0,0,3106.4516129,0,0,0,?
2018-07-17 15:13:49.954000,3133.22580645,0,3100.64516129,0,3125.48387097,0,3130.32258065,0,3135.80645161,0,3097.74193548,0,3121.93548387,0,3140.64516129,0,3118.06451613,0,3142.90322581,0,3151.61290323,0,3200.0,0,4133.87096774,0,3128.38709677,0,0,0,?
2018-07-17 15:13:49.966000,3140.96774194,0,3148.06451613,0,3119.67741935,0,3138.38709677,0,3115.48387097,0,3142.90322581,0,3118.06451613,0,3131.61290323,0,3119.03225806,0,3127.74193548,0,3111.29032258,0,3182.25806452,0,4096.77419355,0,3137.41935484,0,0,0,?
2018-07-17 15:13:49.978000,3135.16129032,0,3113.5483871,0,3121.29032258,0,3143.87096774,0,3104.51612903,0,3106.77419355,0,3140.32258065,0,3147.09677419,0,3124.83870968,0,3130.96774194,0,3126.4516129,0,3205.80645161,0,4142.25806452,0,3131.93548387,0,0,0,?
2018-07-17 15:13:49.991000,3151.29032258,0,3140.64516129,0,3140.96774194,0,3130.32258065,0,3108.70967742,0,3143.22580645,0,3128.38709677,0,3152.25806452,0,3125.16129032,0,3118.38709677,0,3112.25806452,0,3194.51612903,0,4130.32258065,0,3113.87096774,0,0,0,?
2018-07-17 15:13:49.995000,3158.38709677,0,3135.16129032,0,3139.03225806,0,3127.74193548,0,3107.09677419,0,3113.22580645,0,3129.03225806,0,3154.51612903,0,3120.0,0,3106.77419355,0,3135.48387097,0,3190.64516129,0,4112.58064516,0,3113.87096774,0,0,0,?
2018-07-17 15:13:50.010000,3147.09677419,0,3129.67741935,0,3138.70967742,0,3112.58064516,0,3101.29032258,0,3104.19354839,0,3141.93548387,0,3154.19354839,0,3124.51612903,0,3141.29032258,0,3135.16129032,0,3210.32258065,0,4144.19354839,0,3141.29032258,0,0,0,?
2018-07-17 15:13:50.013000,3147.41935484,0,3162.90322581,0,3145.16129032,0,3163.87096774,0,3131.93548387,0,3108.70967742,0,3128.38709677,0,3147.74193548,0,3127.41935484,0,3109.03225806,0,3129.03225806,0,3189.35483871,0,4110.0,0,3110.0,0,0,0,?
2018-07-17 15:13:50.022000,3144.19354839,0,3098.70967742,0,3139.35483871,0,3146.4516129,0,3104.83870968,0,3137.41935484,0,3143.87096774,0,3168.38709677,0,3135.16129032,0,3168.38709677,0,3166.4516129,0,3213.22580645,0,4098.06451613,0,3146.77419355,0,0,0,?
2018-07-17 15:13:50.028000,3165.80645161,0,3142.90322581,0,3146.4516129,0,3137.41935484,0,3115.48387097,0,3105.80645161,0,3138.06451613,0,3161.29032258,0,3131.29032258,0,3145.80645161,0,3136.4516129,0,3216.4516129,0,4138.06451613,0,3120.0,0,0,0,?
2018-07-17 15:13:50.033000,3162.58064516,0,3166.12903226,0,3147.74193548,0,3152.90322581,0,3127.41935484,0,3122.58064516,0,3141.61290323,0,3153.87096774,0,3129.03225806,0,3122.25806452,0,3144.83870968,0,3215.48387097,0,4127.74193548,0,3123.5483871,0,0,0,?
2018-07-17 15:13:50.041000,3140.96774194,0,3126.4516129,0,3136.77419355,0,3096.77419355,0,3104.51612903,0,3130.64516129,0,3163.5483871,0,3171.29032258,0,3134.83870968,0,3168.38709677,0,3141.61290323,0,3234.83870968,0,4128.06451613,0,3166.12903226,0,0,0,?
2018-07-17 15:13:50.049000,3165.16129032,0,3176.12903226,0,3140.64516129,0,3150.0,0,3145.16129032,0,3108.70967742,0,3153.87096774,0,3166.4516129,0,3137.09677419,0,3110.96774194,0,3102.25806452,0,3206.12903226,0,4119.67741935,0,3122.25806452,0,0,0,?
2018-07-17 15:13:50.061000,3170.32258065,0,3137.09677419,0,3152.90322581,0,3115.80645161,0,3130.64516129,0,3129.35483871,0,3168.38709677,0,3175.80645161,0,3150.0,0,3151.61290323,0,3141.61290323,0,3227.74193548,0,4146.77419355,0,3154.51612903,0,0,0,?
2018-07-17 15:13:50.071000,3165.80645161,0,3150.0,0,3155.80645161,0,3140.0,0,3120.0,0,3124.51612903,0,3160.96774194,0,3174.83870968,0,3150.32258065,0,3154.19354839,0,3156.12903226,0,3234.19354839,0,4107.74193548,0,3138.38709677,0,0,0,?
2018-07-17 15:13:50.076000,3172.58064516,0,3176.77419355,0,3152.58064516,0,3159.35483871,0,3141.61290323,0,3140.32258065,0,3157.09677419,0,3175.80645161,0,3148.06451613,0,3123.87096774,0,3103.5483871,0,3214.51612903,0,4123.5483871,0,3132.58064516,0,0,0,?
2018-07-17 15:13:50.081000,3168.38709677,0,3131.29032258,0,3156.4516129,0,3110.96774194,0,3121.61290323,0,3140.0,0,3176.12903226,0,3139.03225806,0,3155.48387097,0,3136.4516129,0,3141.61290323,0,3236.12903226,0,4119.35483871,0,3130.32258065,0,0,0,?
2018-07-17 15:13:50.086000,3176.77419355,0,3175.80645161,0,3160.32258065,0,3174.51612903,0,3148.70967742,0,3122.25806452,0,3154.19354839,0,3173.5483871,0,3155.48387097,0,3147.41935484,0,3115.16129032,0,3220.96774194,0,4129.03225806,0,3120.32258065,0,0,0,?
2018-07-17 15:13:50.094000,3175.48387097,0,3155.80645161,0,3164.19354839,0,3134.51612903,0,3143.5483871,0,3157.74193548,0,3164.83870968,0,3133.5483871,0,3165.80645161,0,3174.51612903,0,3148.70967742,0,3193.87096774,0,4102.90322581,0,3148.06451613,0,0,0,?
2018-07-17 15:13:50.098000,3132.25806452,0,3162.58064516,0,3170.96774194,0,3141.61290323,0,3134.83870968,0,3153.5483871,0,3167.41935484,0,3140.32258065,0,3169.67741935,0,3176.12903226,0,3132.25806452,0,3201.29032258,0,4120.32258065,0,3164.19354839,0,0,0,?
2018-07-17 15:13:50.111000,3142.25806452,0,3141.61290323,0,3169.67741935,0,3135.48387097,0,3150.96774194,0,3149.03225806,0,3162.25806452,0,3132.90322581,0,3161.61290323,0,3133.87096774,0,3106.12903226,0,3213.5483871,0,4123.5483871,0,3139.67741935,0,0,0,?
2018-07-17 15:13:50.130000,3133.87096774,0,3156.12903226,0,3172.90322581,0,3133.5483871,0,3129.03225806,0,3156.77419355,0,3137.41935484,0,3147.09677419,0,3163.87096774,0,3140.0,0,3134.19354839,0,3229.03225806,0,4124.19354839,0,3175.48387097,0,0,0,?
2018-07-17 15:13:50.141000,3142.25806452,0,3146.12903226,0,3129.67741935,0,3136.4516129,0,3161.29032258,0,3152.25806452,0,3164.51612903,0,3137.74193548,0,3166.12903226,0,3144.83870968,0,3133.22580645,0,3233.22580645,0,4100.96774194,0,3147.09677419,0,0,0,?
2018-07-17 15:13:50.146000,3139.03225806,0,3160.96774194,0,3174.51612903,0,3148.70967742,0,3154.19354839,0,3171.29032258,0,3165.48387097,0,3142.58064516,0,3171.61290323,0,3162.58064516,0,3155.48387097,0,3206.77419355,0,4106.77419355,0,3130.64516129,0,0,0,?
2018-07-17 15:13:50.157000,3137.41935484,0,3160.32258065,0,3178.38709677,0,3140.96774194,0,3144.83870968,0,3156.4516129,0,3178.70967742,0,3151.93548387,0,3173.22580645,0,3145.16129032,0,3140.0,0,3210.64516129,0,4126.12903226,0,3132.58064516,0,0,0,?
2018-07-17 15:13:50.161000,3145.48387097,0,3156.77419355,0,3137.09677419,0,3150.32258065,0,3130.0,0,3166.12903226,0,3173.22580645,0,3149.35483871,0,3175.48387097,0,3159.67741935,0,3120.32258065,0,3235.48387097,0,4097.09677419,0,3145.48387097,0,0,0,?
2018-07-17 15:13:50.166000,3142.58064516,0,3163.22580645,0,3137.41935484,0,3146.12903226,0,3149.67741935,0,3175.80645161,0,3141.29032258,0,3156.12903226,0,3132.90322581,0,3155.16129032,0,3170.64516129,0,3212.58064516,0,4151.61290323,0,3144.51612903,0,0,0,?
2018-07-17 15:13:50.175000,3153.5483871,0,3151.93548387,0,3140.96774194,0,3135.80645161,0,3162.25806452,0,3152.25806452,0,3174.83870968,0,3142.58064516,0,3130.32258065,0,3162.90322581,0,3171.93548387,0,3198.06451613,0,4111.61290323,0,3170.0,0,0,0,?
2018-07-17 15:13:50.182000,3147.41935484,0,3134.83870968,0,3137.41935484,0,3169.67741935,0,3173.22580645,0,3130.0,0,3131.61290323,0,3154.19354839,0,3139.67741935,0,3173.87096774,0,3158.70967742,0,3203.5483871,0,4100.32258065,0,3129.67741935,0,0,0,?
2018-07-17 15:13:50.195000,3149.67741935,0,3172.90322581,0,3143.87096774,0,3153.22580645,0,3165.16129032,0,3171.29032258,0,3143.87096774,0,3165.16129032,0,3142.90322581,0,3158.38709677,0,3168.70967742,0,3226.12903226,0,4139.67741935,0,3132.25806452,0,0,0,?
2018-07-17 15:13:50.209000,3161.29032258,0,3164.51612903,0,3152.25806452,0,3149.03225806,0,3131.29032258,0,3161.29032258,0,3130.32258065,0,3154.83870968,0,3133.87096774,0,3163.22580645,0,3143.22580645,0,3203.5483871,0,4100.64516129,0,3155.48387097,0,0,0,?
2018-07-17 15:13:50.212000,3148.38709677,0,3175.80645161,0,3142.25806452,0,3147.09677419,0,3156.77419355,0,3133.87096774,0,3153.22580645,0,3170.0,0,3142.90322581,0,3157.74193548,0,3148.70967742,0,3215.16129032,0,4135.80645161,0,3162.90322581,0,0,0,?
2018-07-17 15:13:50.225000,3164.51612903,0,3170.32258065,0,3143.22580645,0,3147.09677419,0,3132.90322581,0,3178.38709677,0,3149.35483871,0,3164.51612903,0,3143.5483871,0,3129.67741935,0,3177.09677419,0,3208.06451613,0,4121.29032258,0,3176.77419355,0,0,0,?
