Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:29:10.705000,4196.4516129,0,4196.4516129,0,4426.4516129,0,4167.74193548,0,4218.38709677,0,4219.03225806,0,4265.48387097,0,4442.25806452,0,4383.87096774,0,4820.64516129,0,4336.4516129,0,4486.77419355,0,4209.67741935,0,4231.93548387,0,0,0,?
2018-07-20 16:29:10.718000,4184.83870968,0,4188.06451613,0,4393.87096774,0,4162.58064516,0,4202.58064516,0,4195.16129032,0,4235.80645161,0,4416.12903226,0,4361.29032258,0,4824.19354839,0,4309.35483871,0,4498.70967742,0,4182.25806452,0,4216.4516129,0,0,0,?
2018-07-20 16:29:10.722000,4170.32258065,0,4183.87096774,0,4388.38709677,0,4150.32258065,0,4199.67741935,0,4187.41935484,0,4236.77419355,0,4433.87096774,0,4388.38709677,0,4790.0,0,4311.29032258,0,4487.41935484,0,4180.64516129,0,4206.4516129,0,0,0,?
2018-07-20 16:29:10.733000,4171.61290323,0,4201.61290323,0,4411.61290323,0,4149.35483871,0,4207.09677419,0,4202.58064516,0,4266.4516129,0,4461.61290323,0,4400.64516129,0,4810.96774194,0,4332.25806452,0,4500.96774194,0,4188.70967742,0,4210.0,0,0,0,?
2018-07-20 16:29:10.736000,4168.70967742,0,4206.77419355,0,4431.61290323,0,4147.74193548,0,4231.93548387,0,4221.61290323,0,4229.03225806,0,4466.77419355,0,4378.70967742,0,4819.67741935,0,4329.67741935,0,4507.41935484,0,4169.03225806,0,4215.16129032,0,0,0,?
2018-07-20 16:29:10.750000,4197.41935484,0,4200.96774194,0,4426.77419355,0,4163.87096774,0,4219.03225806,0,4215.80645161,0,4266.12903226,0,4456.12903226,0,4371.93548387,0,4767.74193548,0,4306.4516129,0,4500.32258065,0,4210.96774194,0,4204.51612903,0,0,0,?
2018-07-20 16:29:10.752000,4186.77419355,0,4203.5483871,0,4422.25806452,0,4165.80645161,0,4227.41935484,0,4197.74193548,0,4259.03225806,0,4452.25806452,0,4370.96774194,0,4782.90322581,0,4295.48387097,0,4492.90322581,0,4210.64516129,0,4201.29032258,0,0,0,?
2018-07-20 16:29:10.765000,4175.16129032,0,4225.16129032,0,4417.74193548,0,4177.09677419,0,4220.64516129,0,4182.25806452,0,4266.4516129,0,4454.51612903,0,4353.22580645,0,4775.80645161,0,4339.67741935,0,4480.64516129,0,4198.38709677,0,4193.5483871,0,0,0,?
2018-07-20 16:29:10.768000,4159.35483871,0,4234.51612903,0,4405.48387097,0,4184.83870968,0,4176.77419355,0,4169.67741935,0,4274.83870968,0,4465.16129032,0,4348.38709677,0,4761.29032258,0,4332.25806452,0,4480.32258065,0,4193.87096774,0,4179.35483871,0,0,0,?
2018-07-20 16:29:10.783000,4170.96774194,0,4235.80645161,0,4402.58064516,0,4173.22580645,0,4176.12903226,0,4172.25806452,0,4232.25806452,0,4428.06451613,0,4357.74193548,0,4759.67741935,0,4291.29032258,0,4501.29032258,0,4211.29032258,0,4192.25806452,0,0,0,?
2018-07-20 16:29:10.787000,4191.29032258,0,4205.80645161,0,4408.38709677,0,4190.0,0,4226.12903226,0,4197.74193548,0,4243.87096774,0,4425.16129032,0,4349.67741935,0,4764.19354839,0,4310.64516129,0,4516.4516129,0,4186.4516129,0,4206.4516129,0,0,0,?
2018-07-20 16:29:10.799000,4193.87096774,0,4203.22580645,0,4409.67741935,0,4193.22580645,0,4241.93548387,0,4205.48387097,0,4248.06451613,0,4425.16129032,0,4355.48387097,0,4757.09677419,0,4332.58064516,0,4522.90322581,0,4190.0,0,4193.22580645,0,0,0,?
2018-07-20 16:29:10.801000,4175.48387097,0,4193.5483871,0,4392.25806452,0,4194.19354839,0,4194.51612903,0,4176.12903226,0,4265.16129032,0,4422.58064516,0,4360.32258065,0,4730.96774194,0,4325.48387097,0,4511.29032258,0,4174.51612903,0,4166.77419355,0,0,0,?
2018-07-20 16:29:10.815000,4143.87096774,0,4194.51612903,0,4375.80645161,0,4200.96774194,0,4179.35483871,0,4208.38709677,0,4232.90322581,0,4465.80645161,0,4339.03225806,0,4748.38709677,0,4334.83870968,0,4488.38709677,0,4201.93548387,0,4199.67741935,0,0,0,?
2018-07-20 16:29:10.817000,4174.83870968,0,4235.48387097,0,4369.03225806,0,4196.77419355,0,4193.22580645,0,4161.61290323,0,4242.25806452,0,4428.06451613,0,4327.09677419,0,4724.51612903,0,4313.5483871,0,4472.58064516,0,4184.83870968,0,4181.93548387,0,0,0,?
2018-07-20 16:29:10.830000,4130.64516129,0,4193.87096774,0,4367.41935484,0,4163.5483871,0,4181.29032258,0,4207.74193548,0,4263.22580645,0,4463.87096774,0,4342.25806452,0,4697.74193548,0,4317.41935484,0,4456.4516129,0,4195.16129032,0,4171.29032258,0,0,0,?
2018-07-20 16:29:10.833000,4152.25806452,0,4222.58064516,0,4374.83870968,0,4163.22580645,0,4215.16129032,0,4166.77419355,0,4225.80645161,0,4496.12903226,0,4366.77419355,0,4727.41935484,0,4315.80645161,0,4499.35483871,0,4190.0,0,4179.35483871,0,0,0,?
2018-07-20 16:29:10.847000,4146.77419355,0,4232.58064516,0,4372.58064516,0,4182.58064516,0,4217.74193548,0,4185.48387097,0,4268.06451613,0,4494.51612903,0,4356.77419355,0,4708.06451613,0,4305.80645161,0,4495.16129032,0,4165.16129032,0,4176.12903226,0,0,0,?
2018-07-20 16:29:10.849000,4133.5483871,0,4219.03225806,0,4356.12903226,0,4209.67741935,0,4235.16129032,0,4175.16129032,0,4261.29032258,0,4494.19354839,0,4342.25806452,0,4697.74193548,0,4314.19354839,0,4491.29032258,0,4175.16129032,0,4158.06451613,0,0,0,?
2018-07-20 16:29:10.860000,4162.90322581,0,4207.09677419,0,4363.87096774,0,4175.48387097,0,4257.74193548,0,4165.16129032,0,4235.48387097,0,4464.51612903,0,4370.32258065,0,4717.74193548,0,4295.16129032,0,4460.32258065,0,4201.61290323,0,4162.25806452,0,0,0,?
2018-07-20 16:29:10.863000,4207.74193548,0,4211.61290323,0,4371.93548387,0,4207.41935484,0,4242.58064516,0,4176.4516129,0,4255.16129032,0,4468.38709677,0,4387.74193548,0,4678.06451613,0,4327.74193548,0,4488.70967742,0,4208.38709677,0,4183.22580645,0,0,0,?
2018-07-20 16:29:10.875000,4187.41935484,0,4213.87096774,0,4358.06451613,0,4203.22580645,0,4248.70967742,0,4184.83870968,0,4257.09677419,0,4460.32258065,0,4384.19354839,0,4706.12903226,0,4339.03225806,0,4487.74193548,0,4205.48387097,0,4194.51612903,0,0,0,?
2018-07-20 16:29:10.880000,4210.32258065,0,4219.67741935,0,4399.67741935,0,4195.16129032,0,4268.38709677,0,4178.38709677,0,4260.96774194,0,4460.64516129,0,4376.12903226,0,4687.09677419,0,4341.61290323,0,4478.06451613,0,4173.5483871,0,4198.06451613,0,0,0,?
2018-07-20 16:29:10.890000,4231.29032258,0,4236.4516129,0,4359.67741935,0,4203.87096774,0,4268.70967742,0,4164.51612903,0,4262.58064516,0,4472.58064516,0,4363.5483871,0,4680.64516129,0,4358.70967742,0,4484.19354839,0,4192.25806452,0,4206.4516129,0,0,0,?
2018-07-20 16:29:10.894000,4231.93548387,0,4240.32258065,0,4356.4516129,0,4166.12903226,0,4238.06451613,0,4202.58064516,0,4248.38709677,0,4480.0,0,4364.19354839,0,4658.06451613,0,4348.06451613,0,4464.19354839,0,4166.77419355,0,4203.87096774,0,0,0,?
2018-07-20 16:29:10.908000,4213.22580645,0,4245.16129032,0,4372.58064516,0,4187.41935484,0,4273.5483871,0,4183.87096774,0,4230.32258065,0,4475.16129032,0,4363.87096774,0,4673.5483871,0,4316.12903226,0,4474.51612903,0,4202.25806452,0,4180.64516129,0,0,0,?
2018-07-20 16:29:10.910000,4218.38709677,0,4246.4516129,0,4375.48387097,0,4208.70967742,0,4271.93548387,0,4177.41935484,0,4227.09677419,0,4480.96774194,0,4362.90322581,0,4663.87096774,0,4327.41935484,0,4484.19354839,0,4173.5483871,0,4177.41935484,0,0,0,?
2018-07-20 16:29:10.923000,4230.96774194,0,4232.58064516,0,4403.5483871,0,4172.90322581,0,4248.06451613,0,4186.77419355,0,4231.29032258,0,4482.90322581,0,4365.16129032,0,4659.03225806,0,4350.0,0,4461.29032258,0,4180.0,0,4194.83870968,0,0,0,?
2018-07-20 16:29:10.926000,4227.74193548,0,4224.51612903,0,4401.61290323,0,4182.58064516,0,4225.80645161,0,4185.48387097,0,4238.70967742,0,4468.06451613,0,4351.61290323,0,4636.12903226,0,4343.87096774,0,4495.16129032,0,4165.48387097,0,4197.41935484,0,0,0,?
2018-07-20 16:29:10.939000,4227.09677419,0,4221.93548387,0,4397.74193548,0,4178.70967742,0,4242.58064516,0,4178.70967742,0,4261.61290323,0,4476.12903226,0,4336.12903226,0,4620.32258065,0,4331.61290323,0,4469.67741935,0,4207.74193548,0,4198.38709677,0,0,0,?
2018-07-20 16:29:10.942000,4217.74193548,0,4228.70967742,0,4386.12903226,0,4186.77419355,0,4259.03225806,0,4181.93548387,0,4277.74193548,0,4486.4516129,0,4340.0,0,4654.19354839,0,4322.90322581,0,4466.77419355,0,4166.77419355,0,4200.96774194,0,0,0,?
2018-07-20 16:29:10.953000,4201.93548387,0,4224.19354839,0,4368.06451613,0,4192.25806452,0,4268.38709677,0,4190.0,0,4280.32258065,0,4469.67741935,0,4346.77419355,0,4636.4516129,0,4324.19354839,0,4464.51612903,0,4166.12903226,0,4200.64516129,0,0,0,?
2018-07-20 16:29:10.955000,4203.5483871,0,4211.93548387,0,4363.22580645,0,4190.0,0,4252.25806452,0,4189.35483871,0,4284.83870968,0,4457.74193548,0,4331.93548387,0,4617.09677419,0,4327.09677419,0,4449.03225806,0,4162.25806452,0,4194.83870968,0,0,0,?
2018-07-20 16:29:10.970000,4201.93548387,0,4220.96774194,0,4354.19354839,0,4205.48387097,0,4236.77419355,0,4184.19354839,0,4276.12903226,0,4451.93548387,0,4362.90322581,0,4582.58064516,0,4313.5483871,0,4462.90322581,0,4171.61290323,0,4187.09677419,0,0,0,?
2018-07-20 16:29:10.974000,4196.4516129,0,4228.06451613,0,4337.41935484,0,4194.83870968,0,4208.70967742,0,4178.70967742,0,4260.0,0,4489.35483871,0,4364.83870968,0,4612.58064516,0,4305.80645161,0,4448.06451613,0,4168.38709677,0,4190.32258065,0,0,0,?
2018-07-20 16:29:10.988000,4199.67741935,0,4225.48387097,0,4329.35483871,0,4186.4516129,0,4237.09677419,0,4190.32258065,0,4263.22580645,0,4477.41935484,0,4363.22580645,0,4607.41935484,0,4313.5483871,0,4459.67741935,0,4170.0,0,4193.5483871,0,0,0,?
2018-07-20 16:29:10.990000,4212.90322581,0,4210.64516129,0,4350.32258065,0,4179.03225806,0,4235.48387097,0,4166.77419355,0,4292.90322581,0,4490.32258065,0,4323.22580645,0,4620.64516129,0,4332.90322581,0,4468.70967742,0,4195.16129032,0,4210.32258065,0,0,0,?
2018-07-20 16:29:11.004000,4228.38709677,0,4210.32258065,0,4390.0,0,4175.48387097,0,4236.77419355,0,4168.06451613,0,4276.77419355,0,4482.58064516,0,4364.83870968,0,4591.61290323,0,4357.09677419,0,4443.87096774,0,4226.4516129,0,4187.41935484,0,0,0,?
2018-07-20 16:29:11.006000,4235.16129032,0,4224.51612903,0,4355.80645161,0,4196.77419355,0,4268.06451613,0,4203.87096774,0,4284.83870968,0,4510.96774194,0,4384.83870968,0,4585.48387097,0,4367.09677419,0,4470.64516129,0,4243.22580645,0,4196.77419355,0,0,0,?
2018-07-20 16:29:11.018000,4241.93548387,0,4205.80645161,0,4355.80645161,0,4164.51612903,0,4260.96774194,0,4209.03225806,0,4269.67741935,0,4501.61290323,0,4385.80645161,0,4624.51612903,0,4324.51612903,0,4471.29032258,0,4242.90322581,0,4207.41935484,0,0,0,?
2018-07-20 16:29:11.021000,4198.06451613,0,4240.0,0,4365.48387097,0,4165.16129032,0,4253.22580645,0,4170.0,0,4265.48387097,0,4490.64516129,0,4368.06451613,0,4628.38709677,0,4338.70967742,0,4470.96774194,0,4214.51612903,0,4222.58064516,0,0,0,?
2018-07-20 16:29:11.034000,4198.06451613,0,4242.25806452,0,4362.58064516,0,4149.35483871,0,4218.38709677,0,4170.96774194,0,4272.58064516,0,4491.29032258,0,4391.29032258,0,4627.09677419,0,4336.12903226,0,4478.06451613,0,4232.90322581,0,4221.93548387,0,0,0,?
2018-07-20 16:29:11.038000,4228.70967742,0,4239.67741935,0,4380.96774194,0,4161.29032258,0,4211.93548387,0,4203.22580645,0,4295.80645161,0,4466.4516129,0,4395.16129032,0,4580.0,0,4355.48387097,0,4440.64516129,0,4195.16129032,0,4197.41935484,0,0,0,?
2018-07-20 16:29:11.050000,4204.51612903,0,4209.67741935,0,4353.5483871,0,4154.83870968,0,4230.96774194,0,4194.83870968,0,4265.16129032,0,4482.25806452,0,4341.61290323,0,4583.22580645,0,4338.06451613,0,4437.41935484,0,4230.96774194,0,4170.96774194,0,0,0,?
2018-07-20 16:29:11.051000,4217.74193548,0,4238.70967742,0,4360.32258065,0,4166.4516129,0,4239.35483871,0,4210.64516129,0,4289.03225806,0,4483.5483871,0,4364.51612903,0,4594.83870968,0,4358.06451613,0,4446.77419355,0,4219.35483871,0,4185.80645161,0,0,0,?
2018-07-20 16:29:11.065000,4227.41935484,0,4252.25806452,0,4348.70967742,0,4175.80645161,0,4213.87096774,0,4210.64516129,0,4288.70967742,0,4470.96774194,0,4382.58064516,0,4585.16129032,0,4350.64516129,0,4449.67741935,0,4236.77419355,0,4206.77419355,0,0,0,?
2018-07-20 16:29:11.074000,4217.41935484,0,4263.87096774,0,4330.96774194,0,4200.96774194,0,4229.03225806,0,4209.35483871,0,4259.03225806,0,4442.25806452,0,4360.64516129,0,4546.77419355,0,4330.32258065,0,4423.87096774,0,4229.35483871,0,4207.74193548,0,0,0,?
2018-07-20 16:29:11.087000,4227.09677419,0,4271.29032258,0,4349.35483871,0,4204.19354839,0,4233.22580645,0,4188.06451613,0,4293.87096774,0,4453.22580645,0,4374.19354839,0,4550.96774194,0,4354.19354839,0,4427.41935484,0,4239.67741935,0,4219.03225806,0,0,0,?
2018-07-20 16:29:11.092000,4193.87096774,0,4238.70967742,0,4358.06451613,0,4174.83870968,0,4231.61290323,0,4199.03225806,0,4273.22580645,0,4462.25806452,0,4404.19354839,0,4556.12903226,0,4370.96774194,0,4446.12903226,0,4265.48387097,0,4231.61290323,0,0,0,?
2018-07-20 16:29:11.102000,4202.58064516,0,4253.5483871,0,4358.70967742,0,4183.5483871,0,4242.90322581,0,4181.93548387,0,4289.67741935,0,4447.74193548,0,4389.35483871,0,4517.74193548,0,4348.38709677,0,4443.5483871,0,4263.22580645,0,4227.41935484,0,0,0,?
2018-07-20 16:29:11.105000,4196.12903226,0,4247.41935484,0,4349.03225806,0,4187.41935484,0,4201.61290323,0,4175.48387097,0,4262.25806452,0,4433.87096774,0,4333.5483871,0,4515.80645161,0,4319.03225806,0,4415.48387097,0,4239.03225806,0,4214.19354839,0,0,0,?
2018-07-20 16:29:11.116000,4225.48387097,0,4231.61290323,0,4352.25806452,0,4208.06451613,0,4231.61290323,0,4177.09677419,0,4261.93548387,0,4467.09677419,0,4367.09677419,0,4527.09677419,0,4298.70967742,0,4432.90322581,0,4211.61290323,0,4190.96774194,0,0,0,?
2018-07-20 16:29:11.124000,4191.93548387,0,4267.74193548,0,4295.16129032,0,4216.77419355,0,4213.87096774,0,4166.12903226,0,4255.16129032,0,4445.80645161,0,4343.22580645,0,4500.96774194,0,4323.5483871,0,4391.93548387,0,4230.64516129,0,4202.58064516,0,0,0,?
2018-07-20 16:29:11.133000,4170.64516129,0,4226.12903226,0,4294.83870968,0,4232.58064516,0,4203.5483871,0,4207.74193548,0,4259.03225806,0,4434.83870968,0,4336.12903226,0,4474.19354839,0,4310.96774194,0,4371.29032258,0,4232.58064516,0,4187.41935484,0,0,0,?
2018-07-20 16:29:11.137000,4198.06451613,0,4247.41935484,0,4341.61290323,0,4220.32258065,0,4241.61290323,0,4210.96774194,0,4278.06451613,0,4438.70967742,0,4338.38709677,0,4474.19354839,0,4326.12903226,0,4392.90322581,0,4206.4516129,0,4170.32258065,0,0,0,?
2018-07-20 16:29:11.145000,4224.83870968,0,4255.48387097,0,4339.67741935,0,4208.38709677,0,4219.03225806,0,4210.64516129,0,4267.74193548,0,4430.0,0,4367.41935484,0,4480.64516129,0,4330.64516129,0,4399.03225806,0,4223.22580645,0,4188.70967742,0,0,0,?
2018-07-20 16:29:11.150000,4209.35483871,0,4243.5483871,0,4318.70967742,0,4222.58064516,0,4196.77419355,0,4208.70967742,0,4250.32258065,0,4412.90322581,0,4359.35483871,0,4455.48387097,0,4320.32258065,0,4373.22580645,0,4233.5483871,0,4170.64516129,0,0,0,?
2018-07-20 16:29:11.161000,4203.22580645,0,4248.06451613,0,4340.64516129,0,4219.67741935,0,4199.03225806,0,4169.67741935,0,4253.22580645,0,4398.38709677,0,4340.64516129,0,4476.4516129,0,4330.32258065,0,4367.09677419,0,4233.5483871,0,4174.51612903,0,0,0,?
2018-07-20 16:29:11.168000,4229.03225806,0,4270.0,0,4347.74193548,0,4221.29032258,0,4228.38709677,0,4191.29032258,0,4270.96774194,0,4401.93548387,0,4357.74193548,0,4462.90322581,0,4304.19354839,0,4375.48387097,0,4241.61290323,0,4199.35483871,0,0,0,?
2018-07-20 16:29:11.178000,4205.80645161,0,4240.64516129,0,4333.5483871,0,4193.87096774,0,4217.74193548,0,4204.83870968,0,4304.51612903,0,4425.48387097,0,4373.22580645,0,4468.06451613,0,4313.87096774,0,4368.70967742,0,4260.64516129,0,4214.51612903,0,0,0,?
2018-07-20 16:29:11.183000,4209.03225806,0,4264.83870968,0,4339.67741935,0,4164.51612903,0,4207.41935484,0,4200.96774194,0,4278.70967742,0,4430.0,0,4349.35483871,0,4464.83870968,0,4297.41935484,0,4401.61290323,0,4265.80645161,0,4220.0,0,0,0,?
2018-07-20 16:29:11.194000,4201.93548387,0,4240.64516129,0,4337.09677419,0,4181.93548387,0,4231.61290323,0,4196.4516129,0,4281.93548387,0,4419.35483871,0,4348.06451613,0,4448.38709677,0,4338.70967742,0,4397.41935484,0,4261.93548387,0,4223.22580645,0,0,0,?
2018-07-20 16:29:11.200000,4214.19354839,0,4239.03225806,0,4325.80645161,0,4180.64516129,0,4245.48387097,0,4213.87096774,0,4287.09677419,0,4431.61290323,0,4384.83870968,0,4443.22580645,0,4307.41935484,0,4360.32258065,0,4270.0,0,4234.83870968,0,0,0,?
2018-07-20 16:29:11.209000,4222.25806452,0,4270.96774194,0,4330.64516129,0,4176.4516129,0,4231.29032258,0,4229.67741935,0,4290.32258065,0,4439.35483871,0,4388.38709677,0,4425.16129032,0,4313.22580645,0,4354.83870968,0,4244.51612903,0,4232.90322581,0,0,0,?
2018-07-20 16:29:11.214000,4216.4516129,0,4228.38709677,0,4337.09677419,0,4174.51612903,0,4222.25806452,0,4219.03225806,0,4281.29032258,0,4416.12903226,0,4370.96774194,0,4441.29032258,0,4295.80645161,0,4369.67741935,0,4242.58064516,0,4222.25806452,0,0,0,?
2018-07-20 16:29:11.225000,4225.16129032,0,4238.38709677,0,4336.4516129,0,4169.35483871,0,4219.03225806,0,4215.80645161,0,4284.83870968,0,4393.22580645,0,4374.19354839,0,4411.61290323,0,4290.32258065,0,4352.25806452,0,4228.06451613,0,4235.80645161,0,0,0,?
2018-07-20 16:29:11.232000,4241.29032258,0,4237.41935484,0,4353.87096774,0,4178.38709677,0,4199.67741935,0,4232.58064516,0,4303.22580645,0,4398.06451613,0,4380.96774194,0,4401.61290323,0,4304.51612903,0,4364.83870968,0,4242.58064516,0,4210.64516129,0,0,0,?
2018-07-20 16:29:11.242000,4253.87096774,0,4233.87096774,0,4372.25806452,0,4165.16129032,0,4200.0,0,4193.87096774,0,4314.19354839,0,4414.19354839,0,4373.22580645,0,4401.93548387,0,4313.22580645,0,4366.4516129,0,4257.09677419,0,4224.19354839,0,0,0,?
2018-07-20 16:29:11.246000,4252.58064516,0,4244.83870968,0,4348.70967742,0,4163.87096774,0,4227.74193548,0,4196.4516129,0,4299.67741935,0,4402.90322581,0,4360.0,0,4394.51612903,0,4308.06451613,0,4351.61290323,0,4268.70967742,0,4217.74193548,0,0,0,?
2018-07-20 16:29:11.256000,4254.83870968,0,4252.90322581,0,4330.64516129,0,4170.64516129,0,4261.93548387,0,4205.48387097,0,4292.25806452,0,4390.0,0,4371.93548387,0,4393.87096774,0,4322.58064516,0,4361.29032258,0,4282.58064516,0,4219.67741935,0,0,0,?
2018-07-20 16:29:11.262000,4263.5483871,0,4245.80645161,0,4343.5483871,0,4164.19354839,0,4258.70967742,0,4214.51612903,0,4313.87096774,0,4402.25806452,0,4402.58064516,0,4399.35483871,0,4348.06451613,0,4369.35483871,0,4279.67741935,0,4227.09677419,0,0,0,?
2018-07-20 16:29:11.273000,4268.38709677,0,4248.38709677,0,4347.09677419,0,4167.41935484,0,4221.93548387,0,4214.83870968,0,4335.80645161,0,4402.58064516,0,4360.96774194,0,4390.64516129,0,4350.32258065,0,4356.77419355,0,4284.51612903,0,4223.5483871,0,0,0,?
2018-07-20 16:29:11.277000,4241.29032258,0,4252.90322581,0,4357.74193548,0,4203.5483871,0,4232.58064516,0,4231.93548387,0,4309.03225806,0,4408.38709677,0,4369.35483871,0,4390.0,0,4360.0,0,4376.77419355,0,4258.38709677,0,4245.48387097,0,0,0,?
2018-07-20 16:29:11.289000,4272.58064516,0,4252.25806452,0,4370.96774194,0,4211.29032258,0,4254.19354839,0,4255.48387097,0,4322.90322581,0,4425.80645161,0,4401.93548387,0,4411.93548387,0,4345.16129032,0,4365.80645161,0,4291.29032258,0,4227.41935484,0,0,0,?
2018-07-20 16:29:11.295000,4277.41935484,0,4242.58064516,0,4358.38709677,0,4169.03225806,0,4217.09677419,0,4251.61290323,0,4314.83870968,0,4416.77419355,0,4422.90322581,0,4418.70967742,0,4358.38709677,0,4364.83870968,0,4310.32258065,0,4228.70967742,0,0,0,?
2018-07-20 16:29:11.305000,4261.61290323,0,4229.67741935,0,4348.38709677,0,4199.67741935,0,4194.83870968,0,4240.0,0,4310.0,0,4389.67741935,0,4416.77419355,0,4399.03225806,0,4340.32258065,0,4390.96774194,0,4303.87096774,0,4268.06451613,0,0,0,?
2018-07-20 16:29:11.308000,4266.12903226,0,4237.74193548,0,4363.87096774,0,4167.09677419,0,4247.09677419,0,4255.80645161,0,4318.38709677,0,4389.67741935,0,4407.09677419,0,4390.32258065,0,4343.87096774,0,4389.03225806,0,4309.03225806,0,4230.96774194,0,0,0,?
2018-07-20 16:29:11.320000,4300.96774194,0,4254.83870968,0,4336.4516129,0,4171.61290323,0,4249.35483871,0,4275.80645161,0,4336.77419355,0,4427.09677419,0,4428.70967742,0,4402.25806452,0,4376.12903226,0,4356.4516129,0,4327.41935484,0,4263.5483871,0,0,0,?
2018-07-20 16:29:11.326000,4278.70967742,0,4260.96774194,0,4340.32258065,0,4211.29032258,0,4239.03225806,0,4268.70967742,0,4342.90322581,0,4442.25806452,0,4402.58064516,0,4395.80645161,0,4382.25806452,0,4361.61290323,0,4291.29032258,0,4285.16129032,0,0,0,?
2018-07-20 16:29:11.335000,4283.22580645,0,4250.0,0,4335.48387097,0,4168.70967742,0,4266.4516129,0,4262.25806452,0,4335.16129032,0,4411.61290323,0,4387.74193548,0,4418.06451613,0,4366.77419355,0,4400.32258065,0,4295.80645161,0,4291.29032258,0,0,0,?
2018-07-20 16:29:11.341000,4290.0,0,4240.96774194,0,4335.80645161,0,4162.58064516,0,4262.90322581,0,4272.25806452,0,4329.67741935,0,4398.38709677,0,4416.12903226,0,4403.87096774,0,4368.38709677,0,4388.38709677,0,4292.90322581,0,4294.51612903,0,0,0,?
