0
-1,35514565404087E-07
2,8070917301609E-05
-4,4678950458781E-06
-3,60409731929107E-05
0,0005712412994838
0,00103496551554618
-0,000520803656075105
-0,00127847826770484
0,00118283832233623
0,00103005919767873
-0,00806329510394593
-0,0135764630045466
-0,00983739513654136
-0,00688179911362839
-0,0160748110399153
-0,0305134261531264
-0,0144097377985644
0,0260919370561868
0,0389535669634922
0,0240678902795932
0,0407573842118392
0,118197271637526
0,147855178973474
0,0815213640430574
0,0148622619750219
0,0470685617344058
0,0718153098918918
-0,109256513449214
-0,354167191651284
-0,315956548127493
-0,122690196773548
-0,208795276639748
-0,532637493615999
-0,277974551149054
0,684827350490697
1,2907060172781
0,838415716845983
0,0598275016502885
-0,0808534259250079
0,185646482991978
-0,0829657246416332
-0,819076384314575
-0,872474329817995
0,0663388240344184
0,647655209719312
-0,21605902347444
-1,57899601833117
-1,42309556799335
0,565484835755774
2,60894033090583
2,68539165566231
0,728131217501166
-1,39282348849249
-1,7437077341229
-0,249784255395039
0,961243649734804
0,413788652863798
-0,591820225356564
-0,0533930063548642
1,251309058404
0,187974295742563
-3,46702994223678
-5,0077218231209
-0,565881805851684
6,11740894680532
7,08186291956085
0,553904401972322
-5,63571328690749
-4,33652591698693
1,50552546671374
3,4945741070219
0,167221407187918
-2,29703854398581
-0,671947282250369
0,744911594537844
-1,55545335657049
-3,95002983026829
-1,39913473399217
3,53854459493694
3,6817058200267
-0,67573895522775
-2,19945856214922
1,94119790810217
5,31142188838124
2,01744898127117
-3,77745641790863
-4,43971310257064
0,352452380958623
2,7808193541211
-0,568298193882224
-4,37706537103967
-3,39516625507972
1,01811042997094
4,20741888359678
3,76229728665517
1,8254552796608
0,208610544505383
-0,499960572495646
-1,41353997094709
-2,91972839398728
-3,83008805005029
-3,54328182630027
-2,69577743366196
-0,735848278573346
2,94301714767497
6,87498466185304
7,33233071845249
3,37851753195122
-1,53150112905195
-2,93854827094198
-1,12159469225881
0,242635234367745
-1,35993045975065
-3,73631399243546
-4,74060772129647
-3,66724472617986
-0,438086277165079
4,60849484884576
8,04510364099321
