-4,18586850744829
1,02372087204725
8,70555170949349
-0,0375969252691079
-9,0856223676479
-6,92170212006132
5,53451142135511
9,15101043163947
-3,88977140946008
-8,42201896070433
2,03124288118817
3,46576636483371
0,853809311958761
2,51656591391816
-2,27965681573043
-7,60408629230617
-0,538687678492716
7,65761740225078
6,14652725286588
-0,716376012768731
-5,25387652981171
3,02761976373544
5,16004142462937
-8,60467949010915
-6,43468973268873
6,10813659816902
9,56197253103929
-5,17011612114854
-13,9467374534355
4,45719344062575
13,0755541806771
-1,6646780890791
-11,850063990269
1,79493122999683
6,71541176636143
-2,45347056755581
1,24086730680051
6,30812490851464
-5,15330858618125
-6,62819355242384
4,61651028337755
3,75828760869525
-4,95311628412085
-1,80180090218568
3,52011249503114
-0,365141650922008
-4,2654856738312
-3,65580956181291
1,12136390490896
8,26654508555987
5,52457565774577
-2,29629847573805
0,0723889098126618
-5,19020353762046
-5,63367383397799
6,75152752213396
7,07987929247114
-8,09903200953716
-10,6896467091752
1,78159117659443
7,98336897171903
2,69974511092915
-2,96060252227029
-0,236791087301798
4,38806154489732
-0,655480852188593
-9,98486975100014
-4,59702570445427
13,3756927440691
9,00792475039715
-8,70049025812588
-7,1295473195609
2,09224285727141
7,42152966176768
6,84112299203788
-5,17218587407111
-11,9756413857478
-3,85880952696473
4,98889892206036
12,5110866124377
1,64466935776534
-6,82894539683459
0,694474918017948
-3,91702185717977
-4,56693344182208
1,56059662217938
2,64997388764771
0,739553377224884
-5,60569489391636
0,832898503293697
6,30621832833441
-0,119128877875804
-3,19198263173676
-0,826960844878028
12,6100597304799
7,79784467360971
-13,1160965474167
-5,83991960103137
7,70843214517728
-0,0569264782955674
-3,90710847769034
-0,23123690439524
-2,71161940057765
5,53124268680383
9,84913590446702
-0,84517002098252
-4,07811750422065
0,648945917729831
-2,46413681849121
-0,226620752126283
7,29256061920914
1,17371582882717
-6,66859437478862
-4,67256683932245
-0,433039078703477
1,08226292551783
0,216796560893433
-2,32646717099596
2,60195647951816
5,11755220867033
-3,39309088113876
-8,40811878960488
-5,41570671934049
-1,96678648512502
4,59543488096969
2,09442852009881
-1,92255772579622
2,15375992246073
1,05068475353871
7,18282945745817
2,63936575998354
-14,0748281324505
-6,31192944742951
6,52272377547438
5,0625768169655
-3,20805637792703
-5,06590701790189
2,52388856486943
2,08525889401746
-2,84099944055716
4,31592594471815
4,68043454993362
-6,97399968986531
0,626645154100282
9,10493666849713
2,52213345983595
-5,94922763711878
-4,96258377691444
3,94937017912949
3,62288721622276
-6,90525642455015
-5,35693085145487
6,05212070787763
4,14749729172876
-1,2675664822364
-4,5209189470482
2,28766488272572
8,54305620863117
-4,66762174352618
-9,19013225073992
4,88156318237934
8,94766898374345
-1,2033526903787
-8,67571507658991
-10,8272584531535
0,518896552646701
10,0588417510836
3,43074780947254
-3,13913515376723
-8,95655529640651
-2,09853422307789
6,03569048896669
2,80723156149921
3,70866297334
-4,4355632226288
-8,9926645670056
1,3709230367542
8,15564300957924
7,76296869221783
-6,30258650115422
-10,0974942332221
4,75051270767331
7,20740698239076
-0,587262422787209
-3,26709773380875
1,07122911021351
-0,731537476999783
-1,72053254454794
-0,204255613944392
-2,72650895389479
5,74171652736332
3,68055302260619
-4,76530547109689
2,99324079508979
2,77161997697835
-4,75910417396437
-10,1115156884171
-1,18542956325522
11,2312897566034
5,74060425294924
-3,29717608349458
-0,797983314756731
1,23736220451953
2,02750828474183
-2,42929236069821
-5,81927377651278
7,88846138638786
10,4824387472065
-1,62186791818944
-14,5544350192362
-8,83585994436645
12,6448838783855
7,58047393444161
