Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:34:56.377000,4173.5483871,0,4140.0,0,4137.74193548,0,4145.80645161,0,4173.5483871,0,4146.77419355,0,4166.77419355,0,4151.29032258,0,4167.09677419,0,4066.77419355,0,4131.61290323,0,4155.80645161,0,4152.90322581,0,4172.90322581,0,0,0,?
2018-07-20 16:34:56.387000,4203.5483871,0,4149.35483871,0,4164.19354839,0,4146.77419355,0,4165.16129032,0,4169.67741935,0,4174.83870968,0,4183.5483871,0,4148.70967742,0,4086.4516129,0,4153.22580645,0,4178.38709677,0,4158.70967742,0,4150.0,0,0,0,?
2018-07-20 16:34:56.390000,4176.77419355,0,4159.35483871,0,4157.09677419,0,4144.51612903,0,4163.87096774,0,4165.48387097,0,4174.19354839,0,4182.90322581,0,4185.16129032,0,4127.41935484,0,4134.51612903,0,4142.25806452,0,4141.61290323,0,4185.16129032,0,0,0,?
2018-07-20 16:34:56.401000,4186.12903226,0,4168.06451613,0,4145.80645161,0,4147.41935484,0,4202.58064516,0,4160.32258065,0,4169.03225806,0,4168.38709677,0,4182.58064516,0,4122.25806452,0,4144.19354839,0,4149.67741935,0,4151.29032258,0,4195.48387097,0,0,0,?
2018-07-20 16:34:56.408000,4190.32258065,0,4161.93548387,0,4154.51612903,0,4148.06451613,0,4161.29032258,0,4173.22580645,0,4142.90322581,0,4135.80645161,0,4143.5483871,0,4083.5483871,0,4179.03225806,0,4179.03225806,0,4129.03225806,0,4195.16129032,0,0,0,?
2018-07-20 16:34:56.426000,4187.74193548,0,4145.48387097,0,4174.51612903,0,4149.67741935,0,4195.16129032,0,4172.58064516,0,4163.22580645,0,4131.29032258,0,4137.74193548,0,4066.77419355,0,4173.5483871,0,4146.12903226,0,4169.67741935,0,4203.5483871,0,0,0,?
2018-07-20 16:34:56.427000,4180.64516129,0,4149.03225806,0,4169.35483871,0,4146.12903226,0,4175.80645161,0,4148.70967742,0,4136.4516129,0,4143.22580645,0,4098.06451613,0,4065.80645161,0,4132.58064516,0,4142.25806452,0,4173.22580645,0,4209.67741935,0,0,0,?
2018-07-20 16:34:56.435000,4173.5483871,0,4169.67741935,0,4174.19354839,0,4139.03225806,0,4196.12903226,0,4130.0,0,4102.25806452,0,4135.80645161,0,4146.77419355,0,4092.90322581,0,4165.16129032,0,4135.48387097,0,4161.29032258,0,4209.03225806,0,0,0,?
2018-07-20 16:34:56.443000,4161.61290323,0,4165.48387097,0,4164.83870968,0,4144.83870968,0,4169.67741935,0,4178.38709677,0,4141.93548387,0,4141.61290323,0,4143.22580645,0,4059.03225806,0,4131.93548387,0,4103.22580645,0,4150.64516129,0,4201.93548387,0,0,0,?
2018-07-20 16:34:56.453000,4184.51612903,0,4135.80645161,0,4153.87096774,0,4145.48387097,0,4185.16129032,0,4178.38709677,0,4108.38709677,0,4144.19354839,0,4111.61290323,0,4035.80645161,0,4106.12903226,0,4131.93548387,0,4129.35483871,0,4173.22580645,0,0,0,?
2018-07-20 16:34:56.457000,4151.29032258,0,4174.83870968,0,4178.06451613,0,4141.61290323,0,4133.22580645,0,4171.61290323,0,4116.4516129,0,4142.25806452,0,4122.25806452,0,4039.35483871,0,4145.16129032,0,4137.41935484,0,4106.4516129,0,4143.87096774,0,0,0,?
2018-07-20 16:34:56.467000,4154.19354839,0,4132.90322581,0,4173.22580645,0,4146.77419355,0,4153.5483871,0,4171.61290323,0,4139.03225806,0,4120.96774194,0,4129.67741935,0,4074.83870968,0,4117.74193548,0,4117.74193548,0,4131.61290323,0,4154.19354839,0,0,0,?
2018-07-20 16:34:56.473000,4156.77419355,0,4130.32258065,0,4137.09677419,0,4145.80645161,0,4201.29032258,0,4130.64516129,0,4132.58064516,0,4168.06451613,0,4153.22580645,0,4100.64516129,0,4135.80645161,0,4148.38709677,0,4166.4516129,0,4161.61290323,0,0,0,?
2018-07-20 16:34:56.483000,4130.96774194,0,4172.90322581,0,4173.22580645,0,4141.61290323,0,4201.29032258,0,4135.16129032,0,4139.35483871,0,4165.48387097,0,4144.51612903,0,4086.77419355,0,4115.16129032,0,4135.48387097,0,4149.03225806,0,4135.48387097,0,0,0,?
2018-07-20 16:34:56.485000,4135.16129032,0,4172.25806452,0,4149.03225806,0,4139.35483871,0,4173.87096774,0,4129.67741935,0,4171.29032258,0,4132.25806452,0,4141.29032258,0,4074.19354839,0,4098.70967742,0,4105.16129032,0,4117.74193548,0,4173.5483871,0,0,0,?
2018-07-20 16:34:56.496000,4166.12903226,0,4129.03225806,0,4165.16129032,0,4144.51612903,0,4136.77419355,0,4177.41935484,0,4174.19354839,0,4131.93548387,0,4120.64516129,0,4080.96774194,0,4115.48387097,0,4106.77419355,0,4130.64516129,0,4142.90322581,0,0,0,?
2018-07-20 16:34:56.504000,4170.96774194,0,4133.5483871,0,4141.61290323,0,4145.80645161,0,4161.29032258,0,4176.12903226,0,4129.35483871,0,4143.87096774,0,4142.58064516,0,4084.51612903,0,4132.58064516,0,4113.87096774,0,4154.83870968,0,4162.90322581,0,0,0,?
2018-07-20 16:34:56.513000,4171.29032258,0,4179.03225806,0,4131.29032258,0,4137.09677419,0,4154.51612903,0,4132.58064516,0,4145.48387097,0,4145.80645161,0,4109.35483871,0,4082.58064516,0,4137.74193548,0,4110.0,0,4155.48387097,0,4164.83870968,0,0,0,?
2018-07-20 16:34:56.517000,4171.61290323,0,4129.35483871,0,4167.09677419,0,4135.48387097,0,4205.80645161,0,4148.70967742,0,4174.51612903,0,4148.38709677,0,4145.48387097,0,4082.25806452,0,4141.93548387,0,4112.25806452,0,4166.12903226,0,4157.74193548,0,0,0,?
2018-07-20 16:34:56.527000,4150.0,0,4176.77419355,0,4172.25806452,0,4136.77419355,0,4176.77419355,0,4145.48387097,0,4164.51612903,0,4139.35483871,0,4136.12903226,0,4075.16129032,0,4138.06451613,0,4107.74193548,0,4160.96774194,0,4150.32258065,0,0,0,?
2018-07-20 16:34:56.534000,4142.90322581,0,4130.96774194,0,4130.0,0,4140.32258065,0,4130.0,0,4175.48387097,0,4170.32258065,0,4134.83870968,0,4119.67741935,0,4076.12903226,0,4142.58064516,0,4111.93548387,0,4145.48387097,0,4156.4516129,0,0,0,?
2018-07-20 16:34:56.545000,4166.4516129,0,4156.77419355,0,4132.90322581,0,4142.90322581,0,4131.29032258,0,4169.67741935,0,4134.19354839,0,4148.70967742,0,4138.06451613,0,4091.93548387,0,4151.93548387,0,4135.16129032,0,4161.29032258,0,4169.03225806,0,0,0,?
2018-07-20 16:34:56.548000,4161.61290323,0,4175.48387097,0,4129.35483871,0,4134.19354839,0,4139.03225806,0,4174.83870968,0,4119.67741935,0,4149.03225806,0,4150.96774194,0,4094.51612903,0,4145.80645161,0,4143.22580645,0,4162.90322581,0,4159.35483871,0,0,0,?
2018-07-20 16:34:56.561000,4130.32258065,0,4170.96774194,0,4175.48387097,0,4133.5483871,0,4170.0,0,4131.29032258,0,4127.74193548,0,4146.12903226,0,4138.06451613,0,4089.03225806,0,4140.0,0,4134.51612903,0,4142.25806452,0,4147.74193548,0,0,0,?
2018-07-20 16:34:56.566000,4133.22580645,0,4160.96774194,0,4173.22580645,0,4137.09677419,0,4164.19354839,0,4138.06451613,0,4150.96774194,0,4170.0,0,4131.61290323,0,4093.22580645,0,4143.87096774,0,4136.12903226,0,4143.87096774,0,4156.77419355,0,0,0,?
2018-07-20 16:34:56.579000,4157.09677419,0,4162.58064516,0,4174.51612903,0,4138.38709677,0,4146.12903226,0,4133.22580645,0,4165.48387097,0,4176.77419355,0,4147.09677419,0,4091.29032258,0,4147.09677419,0,4140.96774194,0,4155.80645161,0,4162.90322581,0,0,0,?
2018-07-20 16:34:56.581000,4160.96774194,0,4166.12903226,0,4177.74193548,0,4140.0,0,4180.0,0,4129.03225806,0,4129.67741935,0,4150.0,0,4148.38709677,0,4081.93548387,0,4146.12903226,0,4135.16129032,0,4153.22580645,0,4163.22580645,0,0,0,?
2018-07-20 16:34:56.595000,4149.67741935,0,4162.25806452,0,4168.38709677,0,4133.5483871,0,4177.74193548,0,4136.12903226,0,4135.48387097,0,4138.06451613,0,4120.0,0,4079.35483871,0,4141.61290323,0,4115.48387097,0,4143.22580645,0,4157.74193548,0,0,0,?
2018-07-20 16:34:56.600000,4144.19354839,0,4162.58064516,0,4157.41935484,0,4133.22580645,0,4170.96774194,0,4131.61290323,0,4156.4516129,0,4139.03225806,0,4145.16129032,0,4079.35483871,0,4139.03225806,0,4099.67741935,0,4144.19354839,0,4147.09677419,0,0,0,?
2018-07-20 16:34:56.612000,4151.93548387,0,4166.4516129,0,4160.0,0,4140.32258065,0,4175.16129032,0,4130.0,0,4131.61290323,0,4131.61290323,0,4102.58064516,0,4076.4516129,0,4139.35483871,0,4110.32258065,0,4146.77419355,0,4141.93548387,0,0,0,?
2018-07-20 16:34:56.614000,4162.25806452,0,4167.09677419,0,4171.93548387,0,4140.0,0,4146.12903226,0,4132.90322581,0,4140.32258065,0,4142.90322581,0,4138.06451613,0,4090.64516129,0,4142.58064516,0,4135.16129032,0,4150.0,0,4146.4516129,0,0,0,?
2018-07-20 16:34:56.623000,4161.61290323,0,4164.19354839,0,4177.09677419,0,4140.32258065,0,4168.38709677,0,4176.12903226,0,4150.96774194,0,4178.38709677,0,4172.90322581,0,4077.09677419,0,4160.32258065,0,4160.64516129,0,4172.58064516,0,4146.4516129,0,0,0,?
2018-07-20 16:34:56.629000,4144.19354839,0,4161.93548387,0,4165.48387097,0,4142.90322581,0,4159.67741935,0,4142.58064516,0,4158.70967742,0,4141.93548387,0,4140.32258065,0,4102.58064516,0,4130.64516129,0,4139.67741935,0,4148.06451613,0,4140.96774194,0,0,0,?
2018-07-20 16:34:56.643000,4129.35483871,0,4159.03225806,0,4154.51612903,0,4140.64516129,0,4206.77419355,0,4175.48387097,0,4175.48387097,0,4135.48387097,0,4140.0,0,4091.29032258,0,4173.5483871,0,4137.74193548,0,4150.96774194,0,4132.25806452,0,0,0,?
2018-07-20 16:34:56.645000,4171.29032258,0,4165.16129032,0,4165.48387097,0,4129.67741935,0,4192.58064516,0,4165.48387097,0,4176.12903226,0,4178.38709677,0,4173.22580645,0,4073.87096774,0,4152.90322581,0,4156.4516129,0,4178.38709677,0,4172.58064516,0,0,0,?
2018-07-20 16:34:56.664000,4173.5483871,0,4168.70967742,0,4130.0,0,4177.41935484,0,4167.74193548,0,4131.61290323,0,4147.09677419,0,4158.70967742,0,4146.12903226,0,4112.25806452,0,4146.4516129,0,4133.87096774,0,4158.38709677,0,4175.80645161,0,0,0,?
2018-07-20 16:34:56.671000,4166.4516129,0,4165.48387097,0,4176.12903226,0,4142.58064516,0,4162.25806452,0,4172.58064516,0,4117.74193548,0,4132.25806452,0,4104.19354839,0,4085.80645161,0,4133.87096774,0,4111.93548387,0,4141.61290323,0,4178.38709677,0,0,0,?
2018-07-20 16:34:56.679000,4150.32258065,0,4195.80645161,0,4172.90322581,0,4144.19354839,0,4173.22580645,0,4129.03225806,0,4116.12903226,0,4126.12903226,0,4145.16129032,0,4073.87096774,0,4120.64516129,0,4139.67741935,0,4124.51612903,0,4173.5483871,0,0,0,?
2018-07-20 16:34:56.683000,4149.67741935,0,4195.48387097,0,4174.51612903,0,4137.09677419,0,4182.58064516,0,4135.48387097,0,4128.06451613,0,4131.61290323,0,4119.35483871,0,4091.93548387,0,4127.09677419,0,4107.09677419,0,4137.41935484,0,4174.51612903,0,0,0,?
2018-07-20 16:34:56.689000,4154.19354839,0,4203.87096774,0,4173.87096774,0,4138.70967742,0,4143.5483871,0,4146.4516129,0,4138.06451613,0,4138.06451613,0,4114.83870968,0,4096.4516129,0,4137.41935484,0,4136.77419355,0,4161.61290323,0,4174.83870968,0,0,0,?
2018-07-20 16:34:56.694000,4161.93548387,0,4190.96774194,0,4177.41935484,0,4142.58064516,0,4131.29032258,0,4159.03225806,0,4161.93548387,0,4164.83870968,0,4112.90322581,0,4093.87096774,0,4133.22580645,0,4138.06451613,0,4158.70967742,0,4175.80645161,0,0,0,?
2018-07-20 16:34:56.705000,4162.58064516,0,4198.70967742,0,4131.61290323,0,4129.35483871,0,4187.09677419,0,4160.96774194,0,4139.03225806,0,4147.41935484,0,4152.58064516,0,4074.51612903,0,4133.22580645,0,4145.48387097,0,4152.58064516,0,4177.74193548,0,0,0,?
2018-07-20 16:34:56.708000,4153.22580645,0,4200.96774194,0,4134.83870968,0,4168.38709677,0,4203.22580645,0,4165.48387097,0,4137.74193548,0,4152.90322581,0,4133.5483871,0,4111.29032258,0,4154.83870968,0,4174.83870968,0,4159.67741935,0,4132.25806452,0,0,0,?
2018-07-20 16:34:56.720000,4143.5483871,0,4188.38709677,0,4130.96774194,0,4133.87096774,0,4153.5483871,0,4160.0,0,4172.90322581,0,4142.58064516,0,4132.25806452,0,4117.41935484,0,4170.32258065,0,4136.4516129,0,4165.48387097,0,4135.80645161,0,0,0,?
2018-07-20 16:34:56.726000,4140.32258065,0,4184.51612903,0,4178.38709677,0,4137.74193548,0,4139.03225806,0,4141.61290323,0,4171.93548387,0,4137.09677419,0,4137.09677419,0,4113.5483871,0,4167.74193548,0,4130.32258065,0,4166.4516129,0,4130.0,0,0,0,?
2018-07-20 16:34:56.735000,4144.19354839,0,4185.80645161,0,4129.67741935,0,4171.29032258,0,4169.03225806,0,4152.58064516,0,4139.67741935,0,4135.80645161,0,4142.58064516,0,4119.67741935,0,4166.77419355,0,4133.22580645,0,4177.41935484,0,4174.51612903,0,0,0,?
2018-07-20 16:34:56.741000,4150.64516129,0,4192.90322581,0,4169.35483871,0,4177.09677419,0,4180.0,0,4169.35483871,0,4165.16129032,0,4135.16129032,0,4130.64516129,0,4114.51612903,0,4170.0,0,4134.19354839,0,4140.64516129,0,4171.29032258,0,0,0,?
2018-07-20 16:34:56.750000,4158.70967742,0,4195.48387097,0,4167.09677419,0,4146.4516129,0,4171.29032258,0,4148.70967742,0,4169.67741935,0,4135.16129032,0,4165.80645161,0,4118.70967742,0,4178.38709677,0,4133.5483871,0,4134.51612903,0,4129.03225806,0,0,0,?
2018-07-20 16:34:56.757000,4151.29032258,0,4188.70967742,0,4177.74193548,0,4148.38709677,0,4158.38709677,0,4139.35483871,0,4164.51612903,0,4179.03225806,0,4144.51612903,0,4116.12903226,0,4172.58064516,0,4175.48387097,0,4160.0,0,4174.51612903,0,0,0,?
2018-07-20 16:34:56.768000,4138.70967742,0,4191.93548387,0,4169.35483871,0,4132.25806452,0,4159.35483871,0,4165.80645161,0,4163.5483871,0,4178.06451613,0,4133.5483871,0,4077.74193548,0,4140.96774194,0,4143.87096774,0,4145.16129032,0,4146.12903226,0,0,0,?
2018-07-20 16:34:56.770000,4144.83870968,0,4203.5483871,0,4169.35483871,0,4176.77419355,0,4169.67741935,0,4170.64516129,0,4145.16129032,0,4177.41935484,0,4156.12903226,0,4077.41935484,0,4134.83870968,0,4140.64516129,0,4154.83870968,0,4149.03225806,0,0,0,?
2018-07-20 16:34:56.782000,4170.96774194,0,4209.35483871,0,4143.87096774,0,4137.74193548,0,4158.06451613,0,4147.41935484,0,4172.25806452,0,4166.77419355,0,4148.70967742,0,4144.51612903,0,4139.35483871,0,4136.4516129,0,4129.03225806,0,4139.35483871,0,0,0,?
2018-07-20 16:34:56.787000,4135.16129032,0,4205.48387097,0,4130.0,0,4138.38709677,0,4131.61290323,0,4138.38709677,0,4177.09677419,0,4130.32258065,0,4171.61290323,0,4141.29032258,0,4175.16129032,0,4175.48387097,0,4146.4516129,0,4145.16129032,0,0,0,?
2018-07-20 16:34:56.798000,4176.4516129,0,4199.35483871,0,4137.09677419,0,4130.96774194,0,4140.64516129,0,4149.03225806,0,4150.32258065,0,4164.19354839,0,4170.64516129,0,4145.80645161,0,4165.48387097,0,4193.22580645,0,4160.64516129,0,4174.51612903,0,0,0,?
2018-07-20 16:34:56.801000,4178.70967742,0,4208.38709677,0,4153.5483871,0,4129.67741935,0,4172.90322581,0,4171.61290323,0,4190.64516129,0,4175.48387097,0,4175.80645161,0,4175.16129032,0,4187.41935484,0,4164.83870968,0,4189.67741935,0,4150.0,0,0,0,?
2018-07-20 16:34:56.811000,4136.77419355,0,4195.48387097,0,4178.70967742,0,4129.67741935,0,4141.61290323,0,4163.5483871,0,4168.06451613,0,4169.67741935,0,4184.83870968,0,4145.48387097,0,4164.51612903,0,4163.22580645,0,4198.70967742,0,4170.32258065,0,0,0,?
2018-07-20 16:34:56.818000,4130.32258065,0,4210.64516129,0,4160.32258065,0,4131.93548387,0,4146.4516129,0,4137.09677419,0,4195.80645161,0,4169.03225806,0,4165.16129032,0,4160.0,0,4180.64516129,0,4179.03225806,0,4172.90322581,0,4135.48387097,0,0,0,?
2018-07-20 16:34:56.831000,4166.12903226,0,4164.19354839,0,4154.19354839,0,4177.74193548,0,4130.96774194,0,4143.87096774,0,4164.83870968,0,4158.06451613,0,4135.80645161,0,4134.83870968,0,4135.80645161,0,4158.38709677,0,4142.58064516,0,4170.32258065,0,0,0,?
2018-07-20 16:34:56.834000,4153.22580645,0,4177.41935484,0,4144.51612903,0,4177.09677419,0,4182.90322581,0,4164.51612903,0,4171.93548387,0,4140.32258065,0,4132.58064516,0,4135.16129032,0,4138.38709677,0,4151.93548387,0,4137.41935484,0,4178.70967742,0,0,0,?
2018-07-20 16:34:56.846000,4135.80645161,0,4168.06451613,0,4104.83870968,0,4131.61290323,0,4180.96774194,0,4165.16129032,0,4172.90322581,0,4178.70967742,0,4136.4516129,0,4120.32258065,0,4145.80645161,0,4137.74193548,0,4143.5483871,0,4159.03225806,0,0,0,?
2018-07-20 16:34:56.852000,4112.90322581,0,4171.61290323,0,4140.64516129,0,4131.29032258,0,4166.12903226,0,4152.90322581,0,4174.83870968,0,4156.12903226,0,4162.90322581,0,4138.06451613,0,4163.87096774,0,4163.87096774,0,4162.25806452,0,4122.25806452,0,0,0,?
2018-07-20 16:34:56.862000,4097.41935484,0,4182.90322581,0,4104.51612903,0,4131.29032258,0,4162.90322581,0,4138.70967742,0,4119.35483871,0,4131.93548387,0,4121.93548387,0,4110.96774194,0,4130.96774194,0,4141.61290323,0,4117.41935484,0,4101.93548387,0,0,0,?
2018-07-20 16:34:56.867000,4100.0,0,4210.96774194,0,4098.06451613,0,4179.03225806,0,4135.80645161,0,4129.03225806,0,4121.61290323,0,4129.03225806,0,4121.61290323,0,4097.74193548,0,4127.74193548,0,4129.67741935,0,4106.77419355,0,4097.09677419,0,0,0,?
2018-07-20 16:34:56.881000,4117.74193548,0,4202.58064516,0,4103.5483871,0,4177.09677419,0,4176.12903226,0,4143.22580645,0,4129.35483871,0,4160.0,0,4160.96774194,0,4125.48387097,0,4149.35483871,0,4153.22580645,0,4126.77419355,0,4117.09677419,0,0,0,?
2018-07-20 16:34:56.883000,4137.41935484,0,4187.74193548,0,4139.03225806,0,4178.06451613,0,4149.03225806,0,4169.67741935,0,4180.96774194,0,4152.90322581,0,4131.93548387,0,4126.77419355,0,4173.87096774,0,4153.22580645,0,4154.83870968,0,4145.48387097,0,0,0,?
2018-07-20 16:34:56.896000,4141.29032258,0,4191.61290323,0,4133.5483871,0,4175.48387097,0,4170.96774194,0,4168.38709677,0,4194.83870968,0,4167.09677419,0,4137.74193548,0,4133.5483871,0,4178.38709677,0,4168.38709677,0,4162.90322581,0,4143.22580645,0,0,0,?
2018-07-20 16:34:56.899000,4130.64516129,0,4162.58064516,0,4101.61290323,0,4173.87096774,0,4139.03225806,0,4151.93548387,0,4198.70967742,0,4173.5483871,0,4170.32258065,0,4133.5483871,0,4132.25806452,0,4167.41935484,0,4175.16129032,0,4134.19354839,0,0,0,?
2018-07-20 16:34:56.908000,4132.90322581,0,4204.83870968,0,4109.67741935,0,4178.06451613,0,4170.0,0,4147.09677419,0,4195.16129032,0,4170.96774194,0,4186.12903226,0,4145.48387097,0,4140.32258065,0,4170.32258065,0,4129.35483871,0,4141.29032258,0,0,0,?
2018-07-20 16:34:56.914000,4132.25806452,0,4161.61290323,0,4136.12903226,0,4129.03225806,0,4130.0,0,4143.22580645,0,4158.70967742,0,4178.70967742,0,4137.41935484,0,4116.77419355,0,4169.35483871,0,4140.0,0,4155.48387097,0,4134.83870968,0,0,0,?
2018-07-20 16:34:56.927000,4130.0,0,4168.38709677,0,4140.0,0,4178.06451613,0,4177.09677419,0,4141.93548387,0,4167.09677419,0,4149.67741935,0,4155.48387097,0,4097.09677419,0,4156.77419355,0,4167.74193548,0,4146.12903226,0,4139.67741935,0,0,0,?
2018-07-20 16:34:56.928000,4156.77419355,0,4184.51612903,0,4165.80645161,0,4176.12903226,0,4186.77419355,0,4163.5483871,0,4164.83870968,0,4177.09677419,0,4130.64516129,0,4133.5483871,0,4137.74193548,0,4149.67741935,0,4161.61290323,0,4177.41935484,0,0,0,?
2018-07-20 16:34:56.937000,4170.32258065,0,4194.51612903,0,4145.48387097,0,4131.93548387,0,4176.77419355,0,4186.12903226,0,4129.67741935,0,4131.93548387,0,4134.51612903,0,4153.87096774,0,4151.61290323,0,4170.96774194,0,4164.19354839,0,4144.51612903,0,0,0,?
2018-07-20 16:34:56.946000,4147.09677419,0,4186.4516129,0,4173.5483871,0,4148.70967742,0,4198.38709677,0,4177.41935484,0,4143.87096774,0,4158.70967742,0,4179.03225806,0,4134.83870968,0,4133.87096774,0,4159.03225806,0,4147.41935484,0,4175.48387097,0,0,0,?
2018-07-20 16:34:56.956000,4131.93548387,0,4178.70967742,0,4162.90322581,0,4144.51612903,0,4198.70967742,0,4169.35483871,0,4164.83870968,0,4135.80645161,0,4152.90322581,0,4142.90322581,0,4130.32258065,0,4158.70967742,0,4140.64516129,0,4164.83870968,0,0,0,?
2018-07-20 16:34:56.958000,4135.80645161,0,4177.74193548,0,4167.74193548,0,4136.12903226,0,4161.93548387,0,4194.19354839,0,4191.61290323,0,4188.38709677,0,4170.64516129,0,4157.74193548,0,4130.64516129,0,4164.83870968,0,4145.80645161,0,4159.67741935,0,0,0,?
2018-07-20 16:34:56.972000,4149.35483871,0,4178.70967742,0,4165.16129032,0,4136.12903226,0,4202.58064516,0,4207.41935484,0,4165.80645161,0,4165.16129032,0,4197.74193548,0,4169.03225806,0,4143.22580645,0,4184.19354839,0,4159.35483871,0,4165.16129032,0,0,0,?
2018-07-20 16:34:56.977000,4131.29032258,0,4181.29032258,0,4153.87096774,0,4140.32258065,0,4161.61290323,0,4180.32258065,0,4163.87096774,0,4166.12903226,0,4197.41935484,0,4166.4516129,0,4189.67741935,0,4174.83870968,0,4143.5483871,0,4158.06451613,0,0,0,?
2018-07-20 16:34:56.989000,4130.0,0,4171.29032258,0,4179.67741935,0,4143.87096774,0,4182.58064516,0,4153.5483871,0,4174.83870968,0,4187.41935484,0,4178.06451613,0,4183.5483871,0,4198.38709677,0,4173.87096774,0,4134.83870968,0,4171.61290323,0,0,0,?
2018-07-20 16:34:56.992000,4145.48387097,0,4200.64516129,0,4139.03225806,0,4137.41935484,0,4168.38709677,0,4159.03225806,0,4152.25806452,0,4156.12903226,0,4166.77419355,0,4139.03225806,0,4158.38709677,0,4184.51612903,0,4136.12903226,0,4135.16129032,0,0,0,?
2018-07-20 16:34:57,4149.03225806,0,4210.32258065,0,4163.22580645,0,4130.0,0,4140.96774194,0,4175.48387097,0,4173.87096774,0,4158.38709677,0,4161.93548387,0,4167.74193548,0,4154.19354839,0,4172.25806452,0,4143.87096774,0,4171.61290323,0,0,0,?
2018-07-20 16:34:57.008000,4166.77419355,0,4184.19354839,0,4135.80645161,0,4176.77419355,0,4164.51612903,0,4176.4516129,0,4180.0,0,4173.5483871,0,4172.25806452,0,4140.0,0,4170.32258065,0,4183.5483871,0,4130.96774194,0,4140.64516129,0,0,0,?
2018-07-20 16:34:57.019000,4146.77419355,0,4174.19354839,0,4175.16129032,0,4133.22580645,0,4210.64516129,0,4162.25806452,0,4154.83870968,0,4155.48387097,0,4158.06451613,0,4175.80645161,0,4146.12903226,0,4172.58064516,0,4164.83870968,0,4174.83870968,0,0,0,?
