0
31,5344805990784
32,0431099763571
-67,8726578186601
-122,690486850618
83,1627348011354
213,653158924034
-53,9773209778588
-174,086971219852
-29,4750385388722
69,3872187054787
2,47564266045281
-45,1282053544508
47,8388243859284
13,2677354912936
-101,847514431232
41,6444123346126
207,354827168537
12,1312396375515
-217,427667687129
-93,8753296238026
167,475935398215
122,029002458917
-72,3681700179088
-148,750798591607
-26,4459361151178
145,304684797952
82,3972570671056
-125,113230497719
-103,657630704191
109,241874121145
88,418102459759
-54,9320672322873
-102,942403535155
2,90425249576002
138,164493928378
-0,954492168618785
-113,74513013843
-23,9196355891361
117,925526679554
25,5536478949176
-129,132386276006
-14,9383129215279
95,6483281778179
61,5510558920345
-100,913647751618
-78,937227197063
130,784933911709
117,848292324449
-192,395825589742
-162,205221805616
208,249565674813
142,128034143697
-124,613057398461
-140,538866537013
22,6944915096587
137,92727952379
38,3560819978378
-72,1874757200973
-84,4564120097075
-0,510097554109755
90,3562393608305
28,8299923692557
-29,085659263229
16,039601985445
-7,11568515672789
-77,722895147806
-82,4134897125206
156,344451017406
180,651160391778
-155,081992449257
-160,188299552198
80,6407491146173
99,5187090298059
-118,345362969484
-41,8163432407568
140,758379216197
56,4952063358222
-130,83384088125
-147,851172527322
117,637168383857
200,421406980432
-99,6853985302006
-176,144901835554
100,690266554414
144,980536439232
-32,1906830569974
-141,511255470806
-41,5039709531092
115,475653672933
46,1145730831871
-30,6907617226304
-66,8477563745327
-15,8294604261255
70,198505082338
-1,72455272913749
-21,8047576263523
32,1337188744695
-25,7981799380272
-44,5062990846921
35,0580384658532
40,0462755820679
24,0622075258863
-69,0948670923414
-84,2644425058245
61,3257716431217
107,66939041488
22,7488284945718
-138,218923188598
-91,6917715040982
160,24938368177
142,011489750615
-159,604725622244
-179,365895943306
119,856960329279
170,2925447468
-14,575270281966
-164,544717934641
-49,8674532116266
124,904656856082
82,2299682964438
-77,9616358572256
-100,876119227322
37,6571568664696
107,793098426491
-2,06173418013091
-115,631389328108
-18,115977431741
80,7537858928249
30,2415716538815
-8,89421228601454
17,0112217160127
-84,2067144925339
-61,0557738526118
121,228808705499
109,485787758682
-129,42813334195
-160,875848380148
119,15172263277
176,242398399659
-25,0828449695914
-201,988210857153
-74,9450965721746
194,583446782337
119,488384946169
-149,845103412689
-130,502161047278
106,022365978671
142,040763874006
-19,8917690816395
-175,703328061817
-40,5687072312542
169,470726145745
19,6640967397172
-89,7739325456431
0,740804089844133
42,1476825467913
-0,983815452426761
-79,5854078813006
16,6219734795616
100,126109248191
-16,6856502918592
-69,6398270877714
-37,2456213057383
19,2583934538033
73,3318517090285
46,2559773348087
-20,3187788473984
-105,292388779547
-52,5308424674998
96,5179858477963
98,8599531439679
-39,9412012373256
-112,804293560874
25,3250984546501
117,008475078818
-60,5106111904329
-126,021919546208
61,0016066871198
113,664670610964
24,9172150930596
-105,902665898877
-101,679374444684
99,9426245058807
95,8485912381355
-63,4125831151145
-80,8029702281699
25,0897285314139
106,730062941038
-33,5709470778301
-106,098468405002
29,6809889571709
86,7028620638335
31,2741905606972
-101,436465319063
-80,6318835160542
92,5629959802739
108,725964007486
-18,9220753065007
-153,864144439018
-54,5102000839929
155,034682566639
95,8880975989189
-66,8044852994755
-135,008900998816
-26,3240131772879
133,480408546209
91,4690236794461
-114,825817975177
-115,301781755399
89,5445544063803
130,089126695221
-62,1085503104355
-139,990201133426
