0
9,35207165525866E-06
1,51080293160243E-05
0,000105280138545742
0,000110610654074816
0,00016741846538057
1,01103896357855E-05
1,31944318888427E-05
-0,00128735146513121
-0,00317095261888157
-0,00280500368839147
-0,00112105971207758
-0,00410786604939151
-0,00252885463541953
0,00426163708223909
0,0144878142647339
0,0221533103553175
0,0274237262946855
0,0359579560441792
0,0396850686904015
0,0355571273086545
0,0265366434197752
0,0114796675318575
-0,015621386244923
-0,0559428765999227
-0,0830956905825876
-0,092005437265944
-0,114101008208234
-0,146415492104312
-0,146185570014618
-0,0643694665171949
0,111364418743636
0,332117437962707
0,535095447943859
0,56927279993553
0,316737801684608
-0,0963088111562639
-0,463669566532189
-0,7369725179977
-1,00238248672075
-1,02089138974637
-0,277185271186019
0,993890332581504
1,60862402593679
0,806929261758373
-0,434905148624377
-0,424318267175426
0,722980650389076
1,02927340852466
-0,581769638775955
-2,44644340169584
-2,11798191657227
0,166908410109755
1,85681152460021
1,54490138391807
0,663824807833732
0,787305264745448
0,878615596639835
-0,614566676751522
-2,51300713999515
-2,15121661910341
0,338008454771529
1,69366694432513
0,172942277617964
-1,53369975890903
-0,707616962518864
1,34925482848981
2,01822525016493
1,38786018133079
1,37016523149292
1,35762362390532
-0,767482567286964
-4,57190046307781
-6,08308204200304
-3,25218611407349
1,206820216961
3,26053748835205
3,02507741442361
2,54384882576538
2,59357127118626
1,60083551355467
-1,11159740151277
-3,72368064959432
-4,54892640640738
-2,48181552135592
1,69568154240635
5,53038019388113
6,29246998965121
2,89935203773188
-2,58348807794924
-6,87282479461642
-8,14200204633598
-6,51271871212655
-3,03079710275987
2,03363496194866
7,12688867849126
9,64337103072056
8,77034089155488
5,56382580821527
1,75421056110187
-1,86317065581928
-6,65025760759232
-12,0915502945952
-14,3030862940483
-9,17901299529244
1,81450301388563
10,7929408700006
11,7165400954185
6,35665562057663
1,2988118565829
0,641350168672455
2,65582058130167
2,83786381192142
-0,615898072115658
-5,33949746238117
-8,43919053882052
-9,03302163126815
-7,6563530019759
-4,28334000447727
0,778459852989134
7,11316593333913
12,2505936539898
14,0600664457143
10,6666102808933
2,34976783548847
-7,72359641520945
-13,5349374919094
-11,9678298409473
-6,52955348267325
-4,0118637367565
-4,39608045828119
-0,597875897928687
9,38354883298656
16,3458631884104
11,3560724380601
-0,249895444001556
-7,18540281608637
-6,96787215290124
-6,34058234577303
-8,05068186286894
-8,1355769936989
-4,5360323187377
-1,40438122514189
-0,0332861981810614
4,36561317880944
13,3951309129014
18,3359812415974
8,83719497673191
-6,46817646104994
-11,8182519634941
-6,60090319959227
-4,73682330262775
-12,5904430919701
-17,5439214338485
-7,53236017957853
8,69179490724791
14,3400567388669
9,88970523800364
10,5094358999846
17,7912256064935
14,8777864485285
-5,40894458739587
-26,7492931588253
-27,4797991825851
-9,49134214095606
4,02034811104828
2,0803503947424
-2,80372746557525
3,73351249981114
15,7749265574916
18,3399557745398
9,07948702776636
-0,964548226300081
-4,40173769564803
-5,96395104664983
-11,3875090113981
-16,7119450068627
-13,3456900009486
-0,99016658344589
8,92086313931228
10,028072818621
6,31693698260268
6,27588480641665
7,1588051058165
2,54322109841949
-7,60983629689074
-12,9108580743611
-7,75268371783739
1,04965126917147
3,87365519708734
1,8068559923645
1,32358355325092
2,09832703603923
-0,804616121709906
-6,68775964052915
-6,86808663459681
0,602213657086538
6,83101652570092
3,65074883358732
-2,60891573317965
-3,43999811840466
-1,24060674839213
-4,30208245033458
-13,5339543967161
-17,0090955205232
-5,29592942964783
14,398084994163
25,7239929314829
21,6638670553969
7,32819272548786
-7,2261019076006
-17,1542813167742
-18,9644391629724
-12,8437352052193
-3,64870524200098
2,34718141492193
3,64858908769704
3,80309003548398
6,02727691572609
6,56523825973345
2,40157817835512
-1,99461836834914
0,158073376268335
7,67188623648375
12,719100040842
10,3295385999714
0,495504738346869
-12,8119712897295
-24,4665392294216
-27,9072218749564
-19,4629052177032
-2,44158140200491
14,3514312316712
23,8430826951048
24,4756670301206
20,0235483960937
12,9523342907162
4,38515206171392
-6,54842971239849
-19,3583607581016
-25,977976296859
-21,5740590730159
