0
5,78591481138572
13,2171694342689
-33,6648562661879
-3,14919295763099
70,5924732661124
-31,6172402375073
-73,3534748669021
20,4300408489452
67,3646000369838
18,5908564468673
-86,6866628370956
-26,6659828466681
56,3021838646211
28,9371211385432
10,2214973998855
3,8929071734439
-56,6313589956692
-39,9647673733742
35,516043670362
30,6646044184296
22,3859518349964
-14,7896160375286
-14,7891508424565
-26,2013543337529
-28,46281290734
77,656090101336
67,6128725124977
-100,694710725054
-117,920681951552
94,9293625891269
141,601780101184
-38,7441433848003
-141,173937942009
-17,3626367456832
129,452682313575
18,0426031022292
-70,2067324640448
-30,5682431833274
11,0535715063798
48,0796526163268
17,4013246925429
-29,5332686479963
-17,6583719653454
-18,8996668031077
2,75588902024926
69,1649833149229
-20,2248936209987
-65,6257941346801
46,2175436860488
42,9009867421604
-49,0474659498859
-46,6933414522339
25,8093488227263
47,0635766222851
35,7112013660716
-31,4599557109467
-108,148369079019
13,6670726193206
135,685554403283
-3,64896171549545
-90,2323691407084
-25,3435115456962
39,7226042008992
66,85698537162
-38,8138742843022
-80,430461869537
40,9523298375206
85,294248990529
-33,2386955241124
-66,3614125437446
-11,87905768536
30,8236158464618
76,3973683930358
-11,8891377986508
-77,7645340977554
-1,14394749369232
24,4017213799602
11,0024398601368
29,0516290475265
-32,7104644763444
-45,6296680488095
43,0715857095891
68,7057616377051
-32,3158661696136
-111,959943908689
27,101848956646
107,224727871183
-23,5927520024773
-50,2376460454834
4,82815506930152
6,24021487012878
5,74876588905923
16,3195222789697
0,729630735585728
-11,3237428313847
-38,2422807329062
-0,993592338313505
76,5353409763288
-9,87079430425575
-62,4577456750158
2,60159397721434
63,5431889100161
-14,6296363789221
-56,0403492392291
12,2985366894937
57,4330553785578
9,04733525464295
-92,9970349619023
-12,9029421422253
104,558003481875
23,3840859822538
-84,7944829651235
-31,1485991973536
28,2089685284514
53,0263552471415
29,5238721231019
-60,7419678332351
-64,3946924645811
32,17173520093
56,2257121100159
-8,99980556585422
-20,7850262992296
23,3393314432908
4,57909261202526
-43,3905744517995
-19,1291734365476
40,7858934423013
44,2265927511159
-10,288576273544
-68,5470697217707
-15,4975905448863
91,5788034220708
6,2219255711337
-83,3819020845909
-16,8238845172719
53,2505756852566
33,7527963440405
-3,22103246984394
-18,1430819237261
-67,2649179071
14,0127734423157
95,2868736741433
-18,0031368566194
-91,6288783278363
3,11538091123765
107,862712633888
1,13659683810347
-93,7178480196505
-22,758648299763
47,8503747005768
67,6942618050811
-20,1529087923353
-60,3994992761214
-9,46572289469282
21,9533412389147
20,8404877140495
-5,60140578486793
-2,39717800583915
29,8360312531473
-15,0357469372915
-81,8769608987104
16,8869013094246
92,935732604291
28,1564940538817
-60,0742449890265
-85,846519658681
41,7481023854699
76,5384553873266
-34,7457919504851
-26,0526210633721
19,6770216853088
28,1710817162485
-50,2863283277106
-55,9470664045834
101,07121130847
64,2443797700734
-120,399799386641
-58,6291842453386
123,018017522308
49,3075906765053
-115,562624286666
-53,8798289605732
103,326704424604
43,713589117218
-48,1294421126175
-64,8304441115325
4,03453799158585
88,971903959461
21,7727826067122
-68,8046206632343
-60,0047959128377
53,0129077781477
35,9019221698629
-9,9292531498572
8,22364141891995
-40,1130430746079
-15,2041206088226
32,0921336211647
20,5506030364025
-13,0598937568835
-25,0862223545552
39,7148677290429
-1,67415555926861
-66,7106633789864
30,8604398863325
68,5871764544177
-39,3671476569841
-59,3329812093932
28,4065613187628
78,8252314831489
-15,6246203343025
-124,077183460077
19,4194407243555
122,984693232375
-16,5793001952049
-112,354108300923
19,9841215565853
114,197160418607
-18,5407606886629
-82,7263593542824
-3,62816320057377
53,5071987836676
-29,845719106602
-25,0279583141957
72,6380600920567
15,3131848664451
-73,0221742257598
-33,3784860915085
87,7272283052579
29,6448108579285
-110,143861802653
-7,23752540590787
88,662790007311
18,2404910345603
-43,0619238284079
-56,5933235311784
14,7149127966663
39,7907227536769
30,6740986680235
-6,54369498787667
-55,0990641186248
-13,3879894861642
37,220050708381
51,6882772455338
-23,9765056529818
-51,6582993168396
-10,7074283749376
15,5389055488285
54,3518887656019
-0,792960609869212
-32,8755307713259
-25,147917564791
-28,1537072008454
60,9411601000052
67,2662519074413
-71,6392938198959
-80,1745878161954
81,1823411059638
47,563108898809
-65,2892360046562
-16,0292917103794
42,362128708273
19,3416307883653
-31,4780543080654
-44,0413632118145
35,4270287787542
55,3089719677515
-62,9247031142714
-39,8936220639726
82,3728250389156
31,1311027959351
-83,6852473534779
-21,0465948921955
60,5913975682495
55,1984088957572
-35,2094372560572
-139,618363322539
8,64413898726046
173,420056733547
28,5805651846482
-129,677631506126
-34,2902797224403
70,9916684724379
6,26699234341068
-31,0833413600255
-8,6234653314176
33,8073075034433
18,6787700528414
-34,7047057947471
-48,072554428634
41,2295931126889
78,1091603384262
-71,4326139858237
-56,8065078886625
69,0374734339281
48,9732601624475
-51,8452972137158
-62,5576606552178
38,0105933247052
78,7718038740556
-45,6068059448557
-71,1988525441914
54,5378130925569
34,2722778192554
-21,9775389879743
-32,8418053132767
-5,68072861116182
58,1260371712983
2,46770001708677
-40,5384612490632
-27,8471349977031
-1,40364112377397
77,7986916248056
16,8549948387488
-94,9519914880579
-18,399303213554
84,7554279179616
41,2595405212493
-76,7304110469791
-38,0929924038546
37,6355698601714
34,068930017242
-24,1052139081915
-8,56815745139148
-25,332527225103
10,5604368316864
55,7754596891458
-7,82087594276685
-58,6198893765072
-13,5653863268273
91,9744617717692
7,53365308972346
-98,1146257248732
-9,1157384863122
82,0557736366816
26,4650727905196
-60,0735369048083
-48,0668925406983
12,9427280682469
81,9911120312458
44,5080890595029
-75,4791566205798
-57,4452594484897
-24,4180031435141
54,5696470608426
76,922910647838
-21,9742063415034
-76,3356432536734
-15,4817283401434
78,9408291484772
7,00113934060895
-50,8684188328657
25,0636800570992
-13,7216516619988
-33,767244370923
52,4868297353109
41,2269055823853
-56,3963815090983
-38,4410856224043
21,5397984329758
48,2435956835278
14,1731359919613
-74,1839059477935
-34,9728886439968
87,6096567008782
42,0028516012993
-47,7538653995916
-26,2886689336312
-33,2902174508488
54,0943082627319
26,6400758658706
-68,4003289196125
-17,266932694861
89,5952564858251
2,48878157673478
-78,5495519483936
11,8218589488709
38,9016163831476
