10,0766394734258
-7,20641781436097
-39,209789303799
-14,3042882622002
37,6886173135962
56,0126097695007
-26,0333262608739
-80,1304249611307
11,6860450122385
81,181069891277
-10,5054412675427
-86,4416667543031
9,90252373958749
102,59620213824
39,5425045495428
-86,2599636867958
-69,5455732273305
43,6671208062783
64,0671403980744
-41,8811869309342
-75,5209991586129
31,1205557968813
62,0705660887148
8,0479156704603
-37,6578896379118
-12,7242744190973
48,6176596895297
4,20864427615926
-50,6988226491734
-11,2771879875725
45,2862540377444
30,2498534251047
-51,5565037837354
-47,7464286648848
26,6009261882288
29,1509951658122
3,13233735022496
20,88396048597
-5,91831315968334
-44,1991921207502
-1,41865254872473
38,6468853647667
34,0561035024813
-41,9370047581674
-68,3997708833384
40,3820118127846
74,5505978518751
-26,690144787414
-40,7410943933211
29,4406404580174
25,5729496436695
-45,3117919512856
-38,7130021114142
45,3572206057624
11,0709208117397
-7,33637680653482
9,18963119092125
-29,3473101749948
7,86191580645558
67,3461117094891
-12,5281207976444
-101,081124133949
-11,917486389358
97,0414155867016
12,6091324445331
-76,5194415965732
5,52184359264527
75,3729569637612
26,4597737058336
-78,7677130446967
-61,8954435655059
57,6699320725643
76,0896570844681
-8,29788727748128
-93,476384586228
-52,5391061195427
75,2794967685129
59,4633920642712
-65,940661674291
-15,2145624273637
94,8531042998928
9,83277216430924
-91,8871841911599
-20,9333945342297
83,8198935873666
10,4397680568357
-66,9601417585739
-12,4092594562343
36,4226178053486
4,85491886155199
-19,9036847544066
-11,6345296591846
4,81770665854848
21,4289832876589
14,7698178839519
-44,3515595350922
-11,6923866253133
70,8341177543115
-21,2050990658385
-80,5774834383673
11,7463801379155
77,9685200001852
15,5217948358771
-47,5806046446202
1,00739146341152
19,7976541172255
-21,1765577606709
-32,2093775564473
17,9908125417781
83,3609695321203
-9,82785867337366
-108,721775102599
-17,3743725547536
96,3023947024197
26,9125987908351
-73,5733025364225
-6,6210150361706
62,0938783659146
-7,36074832307738
-52,7415410227977
2,59313814684562
43,7079317364043
7,15034340396354
-27,8293810969242
9,52010785069084
32,6461921542436
0,637226754640127
-7,56624904383306
-13,4989660909633
-19,4160554899329
1,79866436928557
11,7306806880264
-8,85812306088798
-18,6160385256226
19,8302305887789
45,9071669729241
-21,9397792030409
-76,0114827838514
20,696506355954
52,1807032032559
-21,3377101582108
-13,7954461416126
38,4073686314999
22,7888069978722
-43,9533915782475
-27,8040488980771
28,9456377680894
13,9950554438999
-40,5996448179222
-60,5269134745993
-51,1403817021159
33,7075319268488
79,6534229703806
-26,4490038422734
-88,9420788331891
-6,10779813920443
87,1355694343957
17,4017017935063
-72,2460794513202
-7,05453705866
50,4795864635307
15,5370038612653
-23,6592302956177
-40,8563679509625
-5,1254301672405
80,1514190397262
92,2811628934134
-15,2008956741287
-9,97234709694502
-2,99231212797327
-79,2019119598372
5,88444127948773
75,9388080489952
-8,59222002815982
-45,6925620753255
1,84125998086698
21,9981764127286
21,709923482352
-5,67070940857697
-27,1482862596662
-13,6256441403096
-4,4304609476125
18,4923984988237
26,0941564794844
8,01493488777227
-11,8776715554482
-47,9394724105624
-16,8244719221236
49,7815140971729
28,0064875529553
-12,3428394805496
-16,4667567204616
3,01664391049446
-9,80688336030948
-17,4436174362738
10,8445576987651
17,2928589305298
27,8045795564989
-6,13176024748131
-50,1570582217562
-5,3794172926044
35,6851838711871
31,4681331956405
-22,619289069879
-50,4865865094229
10,9294294359482
37,7060715838952
15,078827687674
-27,5181219810991
-30,2988983040722
33,3334846023443
23,8137606838577
-27,9505884653965
-25,490273997648
15,5586211412634
48,8316333953255
-21,6227957959066
-70,4721421813656
12,3332950549557
81,312395735781
41,2626595432484
-82,5477897076058
-75,2402062768759
63,6323277700555
81,9422043837298
-48,1749971917487
-78,861522246073
33,8195264342476
58,7082276453669
2,51521502194183
-52,8215195660472
-30,8272955964613
48,8121455277441
41,4170703260702
-33,9460390624527
-44,8854382371649
31,5366575723939
34,1325601191173
-24,0896787477746
-25,6227607519385
4,26778883013309
40,1869947302106
24,5047331410029
-52,0694969468065
-44,3224955086044
38,6806537552836
28,3364591193043
-31,4686323471874
-29,3390526176963
43,2010928303425
28,7726648864909
-53,5591808924946
-24,0535657027517
38,7870816826279
22,4548349011323
-14,1134904101081
26,5696665094386
14,4612074948729
-15,7718883672665
-8,22055143611744
-15,2344110715714
-23,4676100861209
16,9391187022645
41,6464779666028
-16,8469615746258
-37,5772761647768
6,78671641635022
19,7653595092027
13,8814396745956
-32,7292813978043
-21,8383681092261
36,1551588156928
33,8517300606127
4,02340683252081
-57,7831098641358
-40,2769675883851
55,1063947950997
49,8321718889955
-9,04975765067083
-20,1860538141293
-26,6873742093602
14,4847721549476
28,8406583086693
31,5991657560401
-27,9949034209983
-61,3628178439847
22,9583993461102
52,1893469346434
7,86893527097893
-35,7327441810707
-28,5832097948229
7,28687472765696
26,624831057562
20,2730194863681
-15,1832730789562
-22,0845271631325
-0,474805825354874
-7,39166816369406
-0,107742783437806
35,6542028776378
17,2200729514308
-22,64852141756
-47,6410736553043
-8,45400062599233
16,4447748289192
14,0281363956147
10,8262222229815
-25,510906632143
-40,0297133093591
19,9409656158997
41,398580761804
21,4500919960768
-36,9336136484765
-53,6812497463955
24,938070377112
41,2574948424071
12,0186985411957
-19,7466000083546
-38,9687195411938
-8,56899557864574
7,22514207126093
16,7389897127208
13,4713013840039
-11,1882361841207
-26,8817305434988
2,13953981840907
25,4762388291255
-3,23993739277616
-31,4204402521335
-1,87635206472442
27,0611107683588
21,8926804922838
-14,5758820129469
-21,5881130421468
25,5539047931838
-32,2056814353402
-34,0933143747797
50,8636419074799
55,1584935145446
-47,309018767763
-59,9738605809556
34,214600174264
48,9249629365001
-18,9979033315044
-39,5822680210394
8,4814842484909
40,9828298472458
8,36036915721382
-40,1580586462428
-32,1221058936063
26,8171096601903
23,0040830399402
21,2632701181582
3,50716154172552
-18,9245221205598
-45,5270776032135
-14,4666126886096
54,7609376757418
31,0164872431625
-46,6881526407831
-47,1860959553645
31,4519522780166
70,2128382210279
-26,4285215086869
-91,4659315063445
43,1145744041085
105,039248638952
-48,0209694827965
-40,0242173099848
54,7068140068545
51,7355883661978
-15,971843942109
-57,9869928765051
-25,4991781374407
45,9949688750977
48,6646714390867
-25,6005289447691
-58,0492993035268
28,8469143452772
63,2418367625979
-27,0047085919703
-63,1130947431716
4,91223560565188
20,3010487667827
36,4245713053991
3,12905057489753
-69,1166146283724
-58,8500520605879
53,1785381496921
85,6858503063767
11,0916568516968
-79,0364883852531
-53,0221338474022
65,5596418196261
64,0567408722904
-72,5145016549528
-76,925439800215
58,9595795118014
63,9997369257139
-31,8954467870414
23,5791883803677
-7,91915132362639
-43,4774360455478
7,16387001509362
49,9402864645701
-2,27384675079399
-48,7087782549055
17,2804960511941
38,6569654000825
-21,3298975348654
-15,8934071759658
40,8912929011532
-8,77730160835951
-55,7268931146239
-6,40012818258918
60,1384928044697
7,24629246881059
-30,6666511386376
3,78029315568399
5,43939452331733
-32,0466632738955
8,57348552010312
60,8462856650096
23,8963609704786
-75,2210537978895
-46,0687408154062
81,806347949713
53,6429567832072
-50,6721040619068
-69,0204703807995
0,787187359253412
64,482563898293
13,9749335478002
10,8757304189811
-7,41088063383042
11,3731696781773
4,22625420472222
-43,5374680916827
-24,5428644840022
51,6773650650953
71,6602948673734
-51,0503739372933
-96,1961444614284
19,5988926631623
87,2981439200844
40,0817742869061
-72,588886665454
-80,9164573100972
39,7479676479368
68,4869081037909
-1,47069457881165
-63,0405685607149
-21,3674860103322
59,0788183436261
20,0648867951421
-23,3916893686036
-26,4017281621127
0,133285179516825
49,6987955709511
15,3001524491011
-41,8298991431591
