-1,838069309097E-16
-0,044484498314775
-0,0768740603681542
-0,0326662229983489
-0,0311876218502178
-0,117502318094085
-0,145783383607564
-0,065067132483278
0,0337143877170666
-0,0196470356076669
-0,0905580069904502
-0,00416816978307307
0,179250680100927
0,162541605598083
-0,0411518830775026
-0,0644799642813376
0,0945935675679234
0,054565798460019
-0,218197598021575
-0,366262986031852
-0,190502909822212
-0,112446049284426
-0,355636673672544
-0,498755572595716
-0,141807493332454
0,272727451609633
0,116791228891843
-0,170074142653991
0,335812967436237
1,3447290590193
1,23100620685773
-0,590214926218388
-2,45997743137531
-2,18310831122019
-0,280219697282326
0,768880907866973
0,161910086395317
-0,235519302150211
1,02823012347453
2,33527650069883
1,22600977224551
-1,6727849823275
-2,6929797026045
-0,315576812277119
2,52429804480203
2,03859320534938
-1,66120705044464
-4,66418509594416
-3,88159673300074
-0,195651173255216
3,10073827639937
3,86442594584621
2,59152218989266
1,15606275521364
0,693502710045533
0,192234621166
-1,47440944464638
-3,68814798587852
-4,50726825472888
-2,79590261248689
0,0566428152451178
1,75328192506135
1,64746220540313
1,38506553247482
2,12706277140022
2,68868546271105
1,50503470518326
-0,476873688185109
-1,47626610008887
-1,44940469762255
-1,84422945028667
-3,50849863705905
-4,81578038892132
-3,78134482327555
0,154465757179811
4,75976925997804
6,67962918498094
4,14635985265864
-0,0948421026710686
-1,31096976923026
0,891187064009015
1,666479510442
-2,40115758179956
-8,24296366757509
-8,91010993159999
-3,65185554653769
1,30574131478917
1,93702216356634
1,94035795875256
5,67449003157669
9,98723537586179
7,96017779346069
-1,23661309252979
-9,73265182287666
-11,133994874668
-6,73826476035731
-2,21438391557462
0,721339394798933
2,54985761811071
3,22790663878544
2,52635068229306
1,53938146720611
1,87885328719802
3,2293561174887
3,82058749081703
1,53903731569835
-3,71908772335119
-9,59454148753981
-11,3268468622128
-6,46465564184269
1,22965070947197
4,63919591352827
3,23892796170674
3,11993990462324
7,38899854089386
9,67781515016851
3,18589426202083
-7,01412951166614
-8,76973614016129
-2,51564820023521
-0,825650424330533
-8,84369865632875
-14,7230677792835
-4,82016875571976
12,9546139462039
18,6207012485545
7,98702409801608
-2,7904863089633
-2,38933174741598
1,64145982163842
-3,00793106158824
-10,6630325011537
-8,08658001453319
2,86839131426772
8,46538799893925
2,81345519132999
-4,07524465093517
-3,17742816403316
1,32284588549
1,93516649424051
0,853941263936089
3,29356288201845
7,43063301772245
6,36149533739509
0,86493295117615
-1,51449618064058
0,658469226631945
-1,11621446545435
-9,99897911463055
-17,6261801686816
-14,9837105329774
-1,82502040479346
13,8362762874274
23,6173981594979
24,3384768435855
16,6473132636191
3,32920943493204
-9,0957837145443
-15,8876439057248
-15,1200470066058
-10,8215532089931
-6,12587822236161
-0,969156540606525
6,90602889328678
15,6968639328778
19,5944415213556
14,6907935591342
3,97694966796594
-4,95082705691226
-8,39524230887899
-8,10750648271189
-6,19972473362014
-2,79056036341837
0,350543389550367
2,40861760107839
4,22661492547173
8,95089579169667
15,0208517290607
15,6135283792601
7,11852717332484
-4,57575526721558
-10,9728957767674
-8,99433632312993
-3,47242512944711
-0,393508790963366
0,683095709340725
1,12714856235595
2,83850985585268
5,96432281139527
12,4250929016371
20,829222230387
22,261325152605
9,33798004602399
-10,7275850311607
-22,1276959382371
-16,1164292425266
0,902289934935246
12,8468173974538
12,3476522351752
4,3836697199187
-1,88646611664065
0,139371440708009
9,3490107643533
20,2410817648191
25,2823872560888
19,4602992202344
5,18086743776836
-8,17913878829135
-13,6653959386393
-14,21939413351
-13,10278432155
-9,16070992844556
1,74822784187377
17,6452265336821
25,9152173623161
20,4022518577515
11,4243384724432
11,338600077254
16,8915684249071
13,0452441568729
-3,13437679928784
-16,084164880317
-13,1196655845275
-1,8635228554515
1,05085709028149
-3,50332191046916
-0,017655295506883
17,9006461137493
33,7667697054566
29,1550727667144
7,38519225230386
-11,3969333030242
-12,5899377729243
-2,0924728419775
5,6298971008704
6,1458819164384
4,74901426008275
5,28842189091564
7,56019944512767
9,49176314346675
9,99642718568306
9,41324618105687
6,67275619313159
4,38471936081408
4,73464951553473
3,70071313769876
-4,18284116093425
-12,0426463139851
-7,19637239834278
13,045841747487
31,3796719840583
29,4543919450011
9,00153457965693
-8,02112766769371
-6,75109576359462
4,70037345883112
11,9186131012749
10,886443522862
5,3379677509752
-2,31071607315757
-7,80524104871702
-7,19426897732676
1,86725919029104
14,5849428448312
22,6282060743923
23,7069550282292
19,685256056021
11,5664271356336
1,35558926330642
-6,49810370150617
-9,05461704077949
-6,88478138692752
-4,61545757420386
-2,80645695399104
4,33091788738499
15,3411682889864
18,5274017580148
8,3933149125337
-2,93206986798051
-0,390480808132757
14,1908745356116
22,8761986637069
13,6973291007787
-3,96311960138086
-11,420731354001
-5,74197112566403
0,609057601081885
-1,34329554208884
-3,58087603319161
2,76760394596781
11,1019347348419
12,5447690982703
10,5404851157227
12,3295842267942
14,3279859920329
5,09577014979868
-11,4976098984929
-16,2917969648373
-2,46595782655086
14,7516327330284
15,9603064366427
2,82796529119836
-6,43750767090691
-3,76288453260262
1,84821276321465
2,38296018630293
1,6379320381374
7,9693499765223
18,2807619578887
19,4710940177995
5,82612988923234
-10,2392612333654
-15,6456263014033
-10,0606480701305
-3,22378998241371
-1,87870584803702
-3,25540942126282
-0,0523252453100428
10,4375918094919
20,2163790358613
21,1472638258566
11,0261018874075
-3,57395478518249
-13,2092145809124
-12,6923809749653
-4,6629583150524
3,92257134305853
6,30021111012821
2,97159708245079
-0,121005104568235
-1,07773119695787
-2,05119248187112
-2,09762027712238
1,75964745102163
8,00629048559553
10,8609752319122
6,34696516454466
-1,37304737448931
-5,89485825291662
-5,69931292653973
-4,5131773659384
-3,77132289934023
-0,959256392762682
2,38721257416748
2,3600401662011
1,0679740122424
3,73196918229424
8,86167949726329
7,77590468620763
-2,6053333360569
-12,272324783724
-10,0616327883761
-0,0637915310110014
4,56314965857427
-1,29101725458937
-7,64964916169175
-5,18711222935697
2,19401788751245
5,66926510977595
3,24904373803195
1,00386329291363
3,03598421309661
5,1071481868784
2,69371608004137
-1,93939352290938
-3,51717401567446
-2,98006529640828
-4,99775234275222
-8,65675150881587
-7,76960448585927
-0,207262768132147
6,80162667438551
6,40205197847123
0,861663355026893
-2,32521196071766
0,143724162575576
2,98109453991331
2,15297629235497
-0,424675261532969
-1,64543169051164
-1,92204200278291
-3,42369830861097
-6,55142473624032
-9,8355362132252
-10,9977795084168
-8,49418372825801
-1,4827754458549
8,15347807805914
14,2411658118978
13,5605448081564
8,14939441566
2,22513728318599
-3,53949611561584
-10,2677043731062
-16,9945334468378
-18,6099051902642
-12,169111675462
-1,83857040537174
4,45285561828736
4,69259753250432
3,2789104754684
5,44903609527522
10,4316178699078
12,0286808923996
5,23783519900999
-6,81186276439176
-15,9207551390875
-16,7531418194377
-10,5318523287642
-3,39881826876644
-0,0550143073807338
0,71803090395407
2,87615702107896
6,94907899594365
8,36263670451477
3,72344498664124
-4,01537819745203
-7,78415174899199
-5,31349942026321
-1,53140234313273
-1,26538092756274
-3,22858614591216
-3,71075269694973
-2,69120046578763
-2,26653760710693
-1,79097768747918
0,276390134257614
2,10737862881267
0,971234396938086
-1,43594282627204
-0,996459638788402
2,39244049590569
3,79045798737564
0,141106366840612
-5,24463837014842
-7,24896306999267
-5,7808582587023
-4,00164370444311
-2,84135135946738
-0,168014803347712
3,73797349301496
5,68995477933241
3,49702825343696
-0,507695782833756
-2,75784403438733
-3,1235102322312
-4,06844176939077
-5,40653992162237
-4,21473406690109
0,423807573928058
4,4903082525834
3,93493050067602
-0,27655458685046
-3,1038816605143
-2,36130847726569
-0,719963581308971
-1,57523848188256
-3,73213101835881
-3,46457097862535
-0,479936320255059
1,70180808794567
0,984888146807112
-0,368086874712759
0,536647293106422
1,95715040559099
0,779867299117235
-2,58259079973111
-4,73167265569746
-3,98461008366881
-1,78771761711445
-0,147840876416413
0,678741133573287
1,28093542007127
1,32672074382037
0,356595483503927
-0,752298371799082
-0,93059490914492
-0,546880622298008
-0,906240719016542
-1,84163608854503
-1,83680163173841
-0,44428515428856
0,706089778708851
0,337215310614332
-0,669587506110183
-0,99957061075146
-0,815887483455145
-0,980830220063502
-1,26191120964671
-0,578722900292658
0,897228300646815
1,65142483433341
0,956921361624704
-0,310183400180911
-1,16702378777876
-1,92165822128679
-2,76371518269534
-2,78596007056403
-1,36374521492989
0,543629413261444
1,46692350447704
1,31324191080579
1,20210887209354
1,37788203403095
0,757213125906449
-0,985881480814653
-2,53764241237493
-2,49788334685725
-1,42680819353422
-0,881764901447231
-1,06493168820385
-0,766427290340524
