0,14671930474665
0,0576091060909763
0,0980818341509596
0,0158564547914701
0,0079772102930339
0,0270398625903528
0,0447216128850137
0,00606447989578126
0,0235158279682586
0,0108145601550721
0,02493423156129
0,0145671856708237
0,0100581519870002
0,0181107323054579
0,011067212069411
0,00330047198290381
0,0134065401600139
0,023086513021607
0,00642457382947393
0,0073938473753775
0,00110286827187826
0,0205204682402306
0,036925009939574
0,0305096633207493
0,0294340048932587
0,0270591509561215
0,0266729663073887
0,00600842519339418
0,038064535337733
0,118938439281147
0,184791346136701
0,283074494226372
0,24255101839232
0,3161068682285
0,310447969484205
0,602343379026945
0,705488965833648
0,291618905585813
0,480566475056402
0,301225240093107
0,521497817906633
0,694519565207657
0,63481295294562
0,921364921514384
1,10149164413197
0,487169007754167
0,271968119357523
0,743264154684726
1,03747114078783
0,880816721223818
0,478318718151801
0,732940363067099
0,847799618940485
0,424815533891193
0,153903266767767
0,415308062334308
0,50773740646095
0,431851298089233
0,529647169289246
0,387943694639254
0,35559332597338
0,152046901178005
0,105565953555854
0,308473056942792
0,42292401427958
0,243223073769056
0,451656960810829
0,606547259456739
0,582645068347213
0,40685427305999
0,305807312419585
0,0246327652524696
0,264334900976809
0,401442355886477
0,282990274317208
0,273154613476586
0,555451582191871
0,286002400873682
0,361191507604737
0,30343393154558
0,160451611745547
0,321911767271547
0,806856032333001
0,751199738407524
0,43427588304219
0,148932078356229
0,190263843157412
0,589584008327578
0,547003115265785
0,201975353562298
0,272594588510595
0,14816942297386
0,472423097087451
0,386512666997148
0,179094707935065
0,0685086526557249
0,304396537041735
0,417973834647492
0,204817639799745
0,432339122334051
0,71167745446696
0,429252043718316
0,15448118811241
0,168878072102255
0,0799191473824816
0,165866967844131
0,117886327926833
0,017532520707876
0,306211006481885
0,641910756879386
0,270124849500899
0,13536246613767
0,115987837556124
0,338462180488943
0,57375481017581
0,576402068088433
0,0402423482987797
0,192257437471273
0,0685595660003072
0,198738387544755
0,20343964354375
0,0235520929953393
0,090417929059722
0,0341455915136697
0,00861085655483915
0,0103462251124223
0,0192074915338446
0,0210590549197041
0,0146914051478725
0,00757875823537685
0,0135916350510736
0,00888936161000586
0,00144872230923529
0,00178989929024793
0,0081997683681274
0,0136704989184037
0,0188084266182245
0,0151394943514139
0,00583375752017412
0,00125368571732659
0,00240299967226929
0,00701263281514357
0,00890116447019639
0,00720367560004261
0,0114612312525165
0,000933893387208511
0,0103323171185408
0,00699563365711847
0,00461592764378506
0,00213301641068393
0,00518411178262504
0,00663660694660239
0,00835237262575041
0,00758763850706737
0,00562385294618989
0,00592011499211846
0,000845022279870832
0,00237143799964066
0,00234051179851913
0,00492811496524351
0,00183459129833707
0,00294414697119779
0,000899790545968558
0,00102429563534208
0,00177647457846944
0,00317438504521251
0,00255857131256395
0,00463168707269069
0,00844996553866065
0,00623882632708751
0,00341578677732203
0,00288964209351199
0,00114722298203811
0,0023449803311844
0,00352767055766654
0,00396120410444383
0,00166184778573642
0,000329066179292689
0,00187335180887779
0,00140216930658601
0,00136529676023189
0,00138893727399464
0,00280330326022716
0,00636913469088854
0,0025162466573015
0,00252025494777601
0,00269460097518556
0,000624470180005244
0,0011655109214417
0,00129953581651321
0,000250083115785513
0,00469351764516897
0,00324137862884046
0,00233185012142374
0,00130808349336807
0,00103944377122459
0,000561781110505917
0,00217165230741387
0,00365018436453375
0,000508704791432259
0,005430811499158
0,00306423940855685
0,000829488567195763
0,00180206896817311
0,00113803929130956
0,000506218153406966
0,00155233425884154
0,00195925334133338
0,0022098950710969
0,0020951255720638
0,00255387639335256
0,000781132114089775
0,000944828732139241
0,00233361397756544
0,00247430088156866
0,0021715455839145
0,00250988715263081
0,0048536866818216
0,00149767890803076
0,00234678526563325
0,000359418281286833
0,000329096785138435
0,00173067968035119
0,00122722792348789
0,000532101952348842
0,00166456623630338
0,00253571207419485
0,00111580419649569
0,000611417121469375
0,000485071325304713
0,00169483496647991
0,0036317471307002
0,00154843291508752
0,000806128509481636
0,00176882255189325
0,000336227257984561
0,000761038873771893
0,00116330278578716
0,00172910077024897
0,00201741223254534
0,00055790852559189
0,00166795571837849
0,00112598725031508
0,000653134529951237
0,000497201140756775
0,0011259236968605
0,00136505920983574
0,00221163138152629
0,002745112001962
0,00450654323761732
0,00144113845309405
0,000490321984276299
0,000798557075577825
0,00150199757381721
0,00509748935371934
0,00436681494778801
