Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-24 10:59:02.559000,4164.83870968,0,4154.19354839,0,4109.35483871,0,4133.5483871,0,4135.48387097,0,4125.16129032,0,4135.16129032,0,4141.61290323,0,4149.03225806,0,4108.70967742,0,4111.61290323,0,4161.61290323,0,4881.61290323,0,4115.16129032,0,0,0,?
2018-08-24 10:59:02.565000,4120.96774194,0,4131.93548387,0,4143.22580645,0,4120.0,0,4122.58064516,0,4115.16129032,0,4141.93548387,0,4146.77419355,0,4152.58064516,0,4147.09677419,0,4155.80645161,0,4165.16129032,0,4877.41935484,0,4139.35483871,0,0,0,?
2018-08-24 10:59:02.575000,4149.03225806,0,4144.19354839,0,4132.90322581,0,4119.03225806,0,4119.35483871,0,4119.03225806,0,4136.4516129,0,4141.29032258,0,4153.87096774,0,4134.19354839,0,4149.35483871,0,4178.38709677,0,4886.77419355,0,4139.03225806,0,0,0,?
2018-08-24 10:59:02.581000,4137.41935484,0,4150.32258065,0,4120.64516129,0,4123.87096774,0,4130.64516129,0,4128.06451613,0,4146.77419355,0,4148.70967742,0,4150.64516129,0,4136.12903226,0,4131.29032258,0,4172.25806452,0,4872.90322581,0,4137.74193548,0,0,0,?
2018-08-24 10:59:02.590000,4121.93548387,0,4143.87096774,0,4148.06451613,0,4118.06451613,0,4128.06451613,0,4113.5483871,0,4133.22580645,0,4149.35483871,0,4155.48387097,0,4170.0,0,4136.4516129,0,4173.22580645,0,4862.25806452,0,4154.51612903,0,0,0,?
2018-08-24 10:59:02.600000,4172.25806452,0,4147.74193548,0,4112.58064516,0,4130.96774194,0,4137.09677419,0,4130.0,0,4134.51612903,0,4146.4516129,0,4154.19354839,0,4104.83870968,0,4117.09677419,0,4174.83870968,0,4886.12903226,0,4115.16129032,0,0,0,?
2018-08-24 10:59:02.605000,4120.64516129,0,4128.38709677,0,4134.19354839,0,4121.61290323,0,4128.70967742,0,4120.32258065,0,4151.93548387,0,4148.38709677,0,4153.5483871,0,4140.32258065,0,4157.09677419,0,4179.03225806,0,4870.0,0,4140.0,0,0,0,?
2018-08-24 10:59:02.610000,4150.0,0,4143.87096774,0,4133.87096774,0,4123.5483871,0,4128.70967742,0,4114.51612903,0,4133.5483871,0,4135.80645161,0,4155.16129032,0,4150.32258065,0,4154.51612903,0,4180.96774194,0,4878.06451613,0,4137.74193548,0,0,0,?
2018-08-24 10:59:02.622000,4148.70967742,0,4147.41935484,0,4126.12903226,0,4136.4516129,0,4136.12903226,0,4129.35483871,0,4138.38709677,0,4140.64516129,0,4153.22580645,0,4130.32258065,0,4121.61290323,0,4177.41935484,0,4876.12903226,0,4127.74193548,0,0,0,?
2018-08-24 10:59:02.629000,4110.96774194,0,4129.03225806,0,4150.96774194,0,4127.41935484,0,4123.87096774,0,4116.77419355,0,4138.70967742,0,4138.06451613,0,4152.25806452,0,4156.77419355,0,4138.06451613,0,4182.25806452,0,4865.48387097,0,4154.19354839,0,0,0,?
2018-08-24 10:59:02.637000,4168.38709677,0,4144.83870968,0,4110.32258065,0,4135.16129032,0,4126.12903226,0,4126.77419355,0,4133.87096774,0,4135.16129032,0,4151.93548387,0,4112.58064516,0,4118.70967742,0,4174.83870968,0,4887.09677419,0,4116.4516129,0,0,0,?
2018-08-24 10:59:02.642000,4130.32258065,0,4139.35483871,0,4134.83870968,0,4128.38709677,0,4121.93548387,0,4120.96774194,0,4146.4516129,0,4146.12903226,0,4153.22580645,0,4143.5483871,0,4145.16129032,0,4180.0,0,4865.48387097,0,4137.74193548,0,0,0,?
2018-08-24 10:59:02.652000,4140.64516129,0,4137.41935484,0,4133.5483871,0,4124.19354839,0,4124.51612903,0,4116.77419355,0,4137.74193548,0,4135.48387097,0,4152.25806452,0,4138.70967742,0,4165.16129032,0,4187.09677419,0,4875.48387097,0,4143.22580645,0,0,0,?
2018-08-24 10:59:02.657000,4151.93548387,0,4138.06451613,0,4109.67741935,0,4128.38709677,0,4128.70967742,0,4126.77419355,0,4141.61290323,0,4137.74193548,0,4151.93548387,0,4116.4516129,0,4123.22580645,0,4176.12903226,0,4880.64516129,0,4124.19354839,0,0,0,?
2018-08-24 10:59:02.669000,4119.35483871,0,4138.38709677,0,4149.35483871,0,4120.0,0,4119.35483871,0,4111.61290323,0,4133.5483871,0,4145.48387097,0,4151.61290323,0,4168.70967742,0,4135.80645161,0,4181.93548387,0,4856.77419355,0,4155.16129032,0,0,0,?
2018-08-24 10:59:02.672000,4161.93548387,0,4153.22580645,0,4119.03225806,0,4129.67741935,0,4131.93548387,0,4125.48387097,0,4127.41935484,0,4140.64516129,0,4150.96774194,0,4124.83870968,0,4138.38709677,0,4178.06451613,0,4878.06451613,0,4123.22580645,0,0,0,?
2018-08-24 10:59:02.684000,4127.09677419,0,4136.4516129,0,4128.06451613,0,4124.51612903,0,4123.5483871,0,4125.16129032,0,4141.93548387,0,4141.61290323,0,4150.64516129,0,4142.25806452,0,4160.0,0,4177.74193548,0,4870.0,0,4136.12903226,0,0,0,?
2018-08-24 10:59:02.688000,4140.96774194,0,4135.80645161,0,4130.0,0,4122.25806452,0,4118.38709677,0,4116.12903226,0,4135.16129032,0,4135.48387097,0,4144.51612903,0,4154.83870968,0,4166.4516129,0,4183.87096774,0,4875.48387097,0,4139.67741935,0,0,0,?
2018-08-24 10:59:02.699000,4155.48387097,0,4137.74193548,0,4113.5483871,0,4132.25806452,0,4132.58064516,0,4127.74193548,0,4146.4516129,0,4141.61290323,0,4146.4516129,0,4124.19354839,0,4102.25806452,0,4171.93548387,0,4881.61290323,0,4115.80645161,0,0,0,?
2018-08-24 10:59:02.704000,4113.22580645,0,4130.0,0,4156.12903226,0,4122.90322581,0,4123.87096774,0,4115.48387097,0,4139.03225806,0,4141.93548387,0,4151.93548387,0,4160.96774194,0,4171.29032258,0,4179.35483871,0,4864.51612903,0,4153.5483871,0,0,0,?
2018-08-24 10:59:02.716000,4164.19354839,0,4147.09677419,0,4126.77419355,0,4131.61290323,0,4129.67741935,0,4128.70967742,0,4126.77419355,0,4131.29032258,0,4149.67741935,0,4131.29032258,0,4141.61290323,0,4184.19354839,0,4883.5483871,0,4133.22580645,0,0,0,?
2018-08-24 10:59:02.719000,4140.32258065,0,4142.25806452,0,4131.93548387,0,4126.4516129,0,4129.67741935,0,4129.67741935,0,4150.0,0,4145.48387097,0,4153.87096774,0,4151.93548387,0,4157.41935484,0,4183.22580645,0,4870.96774194,0,4137.74193548,0,0,0,?
2018-08-24 10:59:02.731000,4143.87096774,0,4147.41935484,0,4137.74193548,0,4122.90322581,0,4121.61290323,0,4108.38709677,0,4135.16129032,0,4146.12903226,0,4152.90322581,0,4149.35483871,0,4172.90322581,0,4182.25806452,0,4877.09677419,0,4141.61290323,0,0,0,?
2018-08-24 10:59:02.735000,4158.38709677,0,4150.64516129,0,4115.16129032,0,4133.87096774,0,4125.48387097,0,4114.19354839,0,4126.12903226,0,4143.22580645,0,4147.41935484,0,4108.70967742,0,4107.41935484,0,4166.4516129,0,4888.70967742,0,4113.87096774,0,0,0,?
2018-08-24 10:59:02.747000,4111.61290323,0,4135.80645161,0,4154.83870968,0,4124.19354839,0,4119.67741935,0,4110.0,0,4132.25806452,0,4140.96774194,0,4151.29032258,0,4160.0,0,4168.06451613,0,4174.83870968,0,4869.67741935,0,4141.93548387,0,0,0,?
2018-08-24 10:59:02.757000,4160.64516129,0,4147.09677419,0,4125.16129032,0,4134.19354839,0,4131.61290323,0,4125.80645161,0,4135.48387097,0,4131.61290323,0,4150.64516129,0,4125.80645161,0,4128.38709677,0,4181.93548387,0,4888.70967742,0,4122.25806452,0,0,0,?
2018-08-24 10:59:02.764000,4133.22580645,0,4137.09677419,0,4127.41935484,0,4135.48387097,0,4132.58064516,0,4132.25806452,0,4151.93548387,0,4145.48387097,0,4150.0,0,4135.16129032,0,4147.09677419,0,4171.29032258,0,4871.29032258,0,4138.38709677,0,0,0,?
2018-08-24 10:59:02.767000,4128.70967742,0,4138.38709677,0,4142.25806452,0,4129.67741935,0,4122.90322581,0,4120.96774194,0,4138.38709677,0,4148.38709677,0,4153.22580645,0,4153.87096774,0,4135.80645161,0,4174.83870968,0,4871.61290323,0,4150.0,0,0,0,?
2018-08-24 10:59:02.779000,4161.61290323,0,4146.4516129,0,4112.90322581,0,4135.48387097,0,4126.4516129,0,4130.32258065,0,4135.16129032,0,4139.67741935,0,4153.22580645,0,4113.22580645,0,4106.12903226,0,4178.38709677,0,4890.96774194,0,4113.5483871,0,0,0,?
2018-08-24 10:59:02.783000,4114.51612903,0,4125.80645161,0,4150.64516129,0,4120.32258065,0,4111.61290323,0,4120.32258065,0,4138.38709677,0,4130.32258065,0,4155.48387097,0,4161.29032258,0,4160.64516129,0,4181.93548387,0,4864.51612903,0,4144.51612903,0,0,0,?
2018-08-24 10:59:02.797000,4155.80645161,0,4148.06451613,0,4130.64516129,0,4125.48387097,0,4120.0,0,4128.38709677,0,4132.25806452,0,4130.0,0,4155.80645161,0,4137.41935484,0,4137.74193548,0,4179.03225806,0,4872.90322581,0,4128.06451613,0,0,0,?
2018-08-24 10:59:02.805000,4134.51612903,0,4152.25806452,0,4122.58064516,0,4133.22580645,0,4127.09677419,0,4129.03225806,0,4150.32258065,0,4151.93548387,0,4158.06451613,0,4138.70967742,0,4136.4516129,0,4180.0,0,4870.32258065,0,4133.87096774,0,0,0,?
2018-08-24 10:59:02.811000,4125.48387097,0,4138.06451613,0,4140.96774194,0,4130.0,0,4115.16129032,0,4112.58064516,0,4140.64516129,0,4142.90322581,0,4153.5483871,0,4159.35483871,0,4175.80645161,0,4186.12903226,0,4870.32258065,0,4151.29032258,0,0,0,?
2018-08-24 10:59:02.816000,4166.77419355,0,4149.35483871,0,4112.90322581,0,4130.32258065,0,4121.29032258,0,4124.51612903,0,4134.51612903,0,4128.70967742,0,4148.70967742,0,4116.77419355,0,4105.16129032,0,4174.51612903,0,4885.16129032,0,4113.22580645,0,0,0,?
2018-08-24 10:59:02.826000,4118.06451613,0,4146.77419355,0,4138.06451613,0,4125.48387097,0,4119.35483871,0,4112.90322581,0,4138.06451613,0,4138.06451613,0,4152.90322581,0,4156.77419355,0,4159.67741935,0,4179.35483871,0,4870.32258065,0,4139.03225806,0,0,0,?
2018-08-24 10:59:02.832000,4145.48387097,0,4149.67741935,0,4121.93548387,0,4140.0,0,4127.74193548,0,4117.41935484,0,4130.32258065,0,4143.87096774,0,4147.74193548,0,4137.09677419,0,4146.4516129,0,4177.09677419,0,4885.16129032,0,4125.48387097,0,0,0,?
2018-08-24 10:59:02.845000,4136.4516129,0,4139.03225806,0,4128.06451613,0,4128.70967742,0,4131.61290323,0,4123.22580645,0,4143.5483871,0,4147.41935484,0,4150.96774194,0,4145.16129032,0,4135.16129032,0,4169.35483871,0,4879.03225806,0,4130.32258065,0,0,0,?
2018-08-24 10:59:02.848000,4130.32258065,0,4141.93548387,0,4152.25806452,0,4115.16129032,0,4126.4516129,0,4108.06451613,0,4134.83870968,0,4136.4516129,0,4159.03225806,0,4170.96774194,0,4179.03225806,0,4180.96774194,0,4874.83870968,0,4152.25806452,0,0,0,?
2018-08-24 10:59:02.857000,4168.70967742,0,4157.09677419,0,4112.58064516,0,4140.0,0,4136.4516129,0,4126.4516129,0,4138.38709677,0,4135.80645161,0,4152.90322581,0,4112.90322581,0,4115.16129032,0,4170.64516129,0,4890.0,0,4109.03225806,0,0,0,?
2018-08-24 10:59:02.863000,4123.87096774,0,4139.35483871,0,4140.96774194,0,4131.29032258,0,4123.87096774,0,4118.38709677,0,4146.4516129,0,4148.06451613,0,4150.32258065,0,4153.5483871,0,4166.77419355,0,4170.32258065,0,4869.35483871,0,4140.32258065,0,0,0,?
2018-08-24 10:59:02.879000,4163.87096774,0,4146.77419355,0,4130.96774194,0,4123.5483871,0,4126.12903226,0,4114.51612903,0,4127.41935484,0,4140.0,0,4153.87096774,0,4141.29032258,0,4146.12903226,0,4181.61290323,0,4883.22580645,0,4144.83870968,0,0,0,?
2018-08-24 10:59:02.881000,4147.74193548,0,4146.4516129,0,4122.25806452,0,4126.4516129,0,4134.51612903,0,4126.4516129,0,4143.22580645,0,4137.41935484,0,4154.83870968,0,4129.67741935,0,4120.96774194,0,4170.0,0,4878.70967742,0,4133.22580645,0,0,0,?
2018-08-24 10:59:02.889000,4110.96774194,0,4143.22580645,0,4151.61290323,0,4123.87096774,0,4119.35483871,0,4117.41935484,0,4142.90322581,0,4144.51612903,0,4146.12903226,0,4168.06451613,0,4132.25806452,0,4170.0,0,4866.4516129,0,4156.77419355,0,0,0,?
2018-08-24 10:59:02.894000,4167.41935484,0,4156.4516129,0,4113.22580645,0,4140.0,0,4122.25806452,0,4127.09677419,0,4137.74193548,0,4153.87096774,0,4146.4516129,0,4120.32258065,0,4116.12903226,0,4178.06451613,0,4888.38709677,0,4127.09677419,0,0,0,?
2018-08-24 10:59:02.904000,4129.03225806,0,4138.70967742,0,4137.41935484,0,4122.90322581,0,4121.93548387,0,4112.25806452,0,4144.51612903,0,4149.03225806,0,4151.93548387,0,4148.70967742,0,4159.67741935,0,4184.51612903,0,4871.61290323,0,4146.12903226,0,0,0,?
2018-08-24 10:59:02.913000,4143.87096774,0,4146.4516129,0,4140.96774194,0,4113.22580645,0,4123.87096774,0,4110.32258065,0,4125.48387097,0,4130.0,0,4148.70967742,0,4143.87096774,0,4153.5483871,0,4174.83870968,0,4881.29032258,0,4139.35483871,0,0,0,?
2018-08-24 10:59:02.924000,4147.09677419,0,4150.96774194,0,4126.4516129,0,4125.48387097,0,4123.5483871,0,4125.80645161,0,4132.25806452,0,4140.96774194,0,4152.25806452,0,4130.64516129,0,4110.0,0,4167.74193548,0,4879.67741935,0,4128.70967742,0,0,0,?
2018-08-24 10:59:02.929000,4123.22580645,0,4141.29032258,0,4149.03225806,0,4123.22580645,0,4117.09677419,0,4110.64516129,0,4133.5483871,0,4139.35483871,0,4144.83870968,0,4168.06451613,0,4135.16129032,0,4186.12903226,0,4868.38709677,0,4155.80645161,0,0,0,?
2018-08-24 10:59:02.939000,4168.06451613,0,4153.22580645,0,4112.58064516,0,4135.48387097,0,4135.48387097,0,4122.90322581,0,4132.90322581,0,4134.19354839,0,4138.38709677,0,4121.29032258,0,4133.87096774,0,4180.96774194,0,4889.03225806,0,4120.0,0,0,0,?
2018-08-24 10:59:02.942000,4120.64516129,0,4140.0,0,4133.5483871,0,4132.25806452,0,4125.80645161,0,4121.93548387,0,4141.61290323,0,4156.77419355,0,4150.64516129,0,4146.12903226,0,4157.41935484,0,4174.51612903,0,4866.12903226,0,4137.09677419,0,0,0,?
2018-08-24 10:59:02.953000,4137.74193548,0,4142.90322581,0,4131.61290323,0,4126.77419355,0,4116.4516129,0,4113.87096774,0,4125.48387097,0,4146.77419355,0,4151.93548387,0,4143.22580645,0,4158.70967742,0,4179.35483871,0,4876.77419355,0,4131.93548387,0,0,0,?
2018-08-24 10:59:02.957000,4148.38709677,0,4144.83870968,0,4112.58064516,0,4127.09677419,0,4125.80645161,0,4121.29032258,0,4138.38709677,0,4137.09677419,0,4145.16129032,0,4122.25806452,0,4106.12903226,0,4169.35483871,0,4886.12903226,0,4115.80645161,0,0,0,?
2018-08-24 10:59:02.970000,4113.87096774,0,4133.87096774,0,4155.48387097,0,4119.67741935,0,4117.41935484,0,4110.0,0,4141.29032258,0,4140.32258065,0,4148.38709677,0,4169.35483871,0,4175.16129032,0,4172.58064516,0,4864.51612903,0,4154.19354839,0,0,0,?
2018-08-24 10:59:02.972000,4162.58064516,0,4139.03225806,0,4121.93548387,0,4134.83870968,0,4128.70967742,0,4125.16129032,0,4128.70967742,0,4137.09677419,0,4149.03225806,0,4130.32258065,0,4135.48387097,0,4175.48387097,0,4882.90322581,0,4123.5483871,0,0,0,?
2018-08-24 10:59:02.982000,4122.25806452,0,4126.4516129,0,4124.83870968,0,4129.03225806,0,4131.29032258,0,4119.67741935,0,4141.61290323,0,4144.83870968,0,4147.74193548,0,4147.09677419,0,4160.0,0,4179.35483871,0,4870.0,0,4136.77419355,0,0,0,?
2018-08-24 10:59:02.989000,4137.41935484,0,4142.58064516,0,4129.03225806,0,4123.22580645,0,4121.29032258,0,4107.74193548,0,4141.29032258,0,4136.4516129,0,4150.0,0,4144.83870968,0,4172.25806452,0,4177.41935484,0,4872.58064516,0,4139.03225806,0,0,0,?
2018-08-24 10:59:02.998000,4159.67741935,0,4148.70967742,0,4115.48387097,0,4130.32258065,0,4123.22580645,0,4119.67741935,0,4146.4516129,0,4131.61290323,0,4152.25806452,0,4117.41935484,0,4110.96774194,0,4210.32258065,0,4878.38709677,0,4116.77419355,0,0,0,?
2018-08-24 10:59:03.006000,4115.48387097,0,4129.35483871,0,4149.35483871,0,4117.09677419,0,4121.61290323,0,4105.80645161,0,4136.12903226,0,4138.70967742,0,4153.87096774,0,4166.77419355,0,4176.4516129,0,4172.90322581,0,4855.80645161,0,4154.83870968,0,0,0,?
2018-08-24 10:59:03.014000,4160.64516129,0,4152.58064516,0,4115.80645161,0,4124.51612903,0,4138.06451613,0,4118.38709677,0,4131.93548387,0,4144.19354839,0,4148.06451613,0,4131.61290323,0,4143.5483871,0,4186.12903226,0,4874.83870968,0,4132.58064516,0,0,0,?
2018-08-24 10:59:03.022000,4135.48387097,0,4150.96774194,0,4132.58064516,0,4124.83870968,0,4131.93548387,0,4121.61290323,0,4150.32258065,0,4149.67741935,0,4147.74193548,0,4147.09677419,0,4157.41935484,0,4180.0,0,4871.29032258,0,4142.25806452,0,0,0,?
2018-08-24 10:59:03.033000,4138.38709677,0,4142.25806452,0,4147.09677419,0,4127.09677419,0,4116.77419355,0,4106.12903226,0,4131.93548387,0,4136.77419355,0,4157.41935484,0,4151.93548387,0,4168.06451613,0,4177.41935484,0,4875.48387097,0,4147.09677419,0,0,0,?
2018-08-24 10:59:03.036000,4155.80645161,0,4140.64516129,0,4111.61290323,0,4137.41935484,0,4123.22580645,0,4119.03225806,0,4132.58064516,0,4136.4516129,0,4157.09677419,0,4108.38709677,0,4102.90322581,0,4168.70967742,0,4878.38709677,0,4118.70967742,0,0,0,?
2018-08-24 10:59:03.047000,4116.12903226,0,4128.70967742,0,4138.70967742,0,4122.90322581,0,4118.38709677,0,4114.19354839,0,4137.41935484,0,4140.64516129,0,4148.06451613,0,4158.38709677,0,4169.35483871,0,4174.19354839,0,4860.64516129,0,4154.19354839,0,0,0,?
2018-08-24 10:59:03.052000,4163.22580645,0,4140.0,0,4116.77419355,0,4129.35483871,0,4131.29032258,0,4130.0,0,4130.64516129,0,4137.41935484,0,4142.90322581,0,4138.70967742,0,4134.51612903,0,4181.29032258,0,4887.41935484,0,4133.5483871,0,0,0,?
2018-08-24 10:59:03.061000,4129.03225806,0,4133.22580645,0,4127.41935484,0,4128.70967742,0,4132.90322581,0,4134.51612903,0,4150.32258065,0,4153.5483871,0,4153.22580645,0,4141.93548387,0,4148.06451613,0,4180.64516129,0,4876.12903226,0,4139.67741935,0,0,0,?
2018-08-24 10:59:03.068000,4127.74193548,0,4143.87096774,0,4136.12903226,0,4126.77419355,0,4122.58064516,0,4113.87096774,0,4141.93548387,0,4149.35483871,0,4158.38709677,0,4142.58064516,0,4133.87096774,0,4176.77419355,0,4871.93548387,0,4150.64516129,0,0,0,?
2018-08-24 10:59:03.083000,4167.41935484,0,4155.48387097,0,4107.09677419,0,4136.12903226,0,4127.09677419,0,4120.32258065,0,4138.70967742,0,4140.32258065,0,4151.93548387,0,4105.48387097,0,4110.32258065,0,4166.12903226,0,4882.58064516,0,4113.5483871,0,0,0,?
2018-08-24 10:59:03.086000,4114.19354839,0,4130.0,0,4150.64516129,0,4119.35483871,0,4114.51612903,0,4111.29032258,0,4141.29032258,0,4141.61290323,0,4154.83870968,0,4159.67741935,0,4168.70967742,0,4180.64516129,0,4863.5483871,0,4144.19354839,0,0,0,?
2018-08-24 10:59:03.097000,4151.29032258,0,4143.5483871,0,4127.41935484,0,4123.87096774,0,4121.93548387,0,4115.80645161,0,4124.83870968,0,4140.32258065,0,4155.80645161,0,4132.25806452,0,4138.70967742,0,4180.96774194,0,4883.22580645,0,4138.06451613,0,0,0,?
2018-08-24 10:59:03.102000,4142.25806452,0,4149.03225806,0,4122.25806452,0,4129.03225806,0,4132.90322581,0,4123.5483871,0,4137.41935484,0,4154.19354839,0,4149.03225806,0,4135.80645161,0,4130.96774194,0,4167.74193548,0,4870.96774194,0,4143.22580645,0,0,0,?
2018-08-24 10:59:03.118000,4133.5483871,0,4140.32258065,0,4145.48387097,0,4126.12903226,0,4129.35483871,0,4120.32258065,0,4142.90322581,0,4147.09677419,0,4150.64516129,0,4157.41935484,0,4129.35483871,0,4176.12903226,0,4867.09677419,0,4147.41935484,0,0,0,?
2018-08-24 10:59:03.124000,4168.06451613,0,4138.70967742,0,4113.22580645,0,4138.70967742,0,4128.70967742,0,4128.38709677,0,4144.51612903,0,4134.51612903,0,4156.77419355,0,4104.51612903,0,4119.03225806,0,4172.25806452,0,4883.5483871,0,4108.70967742,0,0,0,?
2018-08-24 10:59:03.127000,4125.48387097,0,4126.4516129,0,4140.32258065,0,4128.06451613,0,4117.09677419,0,4107.41935484,0,4138.06451613,0,4138.38709677,0,4148.38709677,0,4147.74193548,0,4162.58064516,0,4173.87096774,0,4862.90322581,0,4147.09677419,0,0,0,?
2018-08-24 10:59:03.133000,4157.41935484,0,4142.90322581,0,4126.77419355,0,4125.48387097,0,4127.41935484,0,4116.77419355,0,4129.03225806,0,4134.19354839,0,4141.29032258,0,4136.4516129,0,4130.0,0,4177.74193548,0,4885.16129032,0,4136.4516129,0,0,0,?
2018-08-24 10:59:03.144000,4140.32258065,0,4143.87096774,0,4125.48387097,0,4125.16129032,0,4130.64516129,0,4129.35483871,0,4149.67741935,0,4144.19354839,0,4152.25806452,0,4132.58064516,0,4123.5483871,0,4171.61290323,0,4881.93548387,0,4127.74193548,0,0,0,?
2018-08-24 10:59:03.149000,4127.74193548,0,4141.93548387,0,4144.19354839,0,4119.35483871,0,4125.16129032,0,4112.58064516,0,4133.22580645,0,4146.77419355,0,4154.51612903,0,4160.0,0,4130.96774194,0,4176.4516129,0,4868.38709677,0,4147.41935484,0,0,0,?
2018-08-24 10:59:03.163000,4173.5483871,0,4150.32258065,0,4105.80645161,0,4130.32258065,0,4136.77419355,0,4128.06451613,0,4127.41935484,0,4148.70967742,0,4148.38709677,0,4118.70967742,0,4110.32258065,0,4174.19354839,0,4886.12903226,0,4118.38709677,0,0,0,?
2018-08-24 10:59:03.170000,4124.51612903,0,4131.61290323,0,4139.67741935,0,4121.93548387,0,4125.16129032,0,4119.67741935,0,4147.41935484,0,4155.80645161,0,4151.29032258,0,4151.93548387,0,4160.96774194,0,4175.48387097,0,4870.0,0,4147.74193548,0,0,0,?
2018-08-24 10:59:03.174000,4149.35483871,0,4139.67741935,0,4134.51612903,0,4124.51612903,0,4127.74193548,0,4117.09677419,0,4135.80645161,0,4140.64516129,0,4150.64516129,0,4130.32258065,0,4153.5483871,0,4172.58064516,0,4883.87096774,0,4135.80645161,0,0,0,?
2018-08-24 10:59:03.181000,4143.5483871,0,4140.64516129,0,4129.03225806,0,4132.58064516,0,4133.22580645,0,4123.22580645,0,4141.93548387,0,4141.61290323,0,4150.0,0,4130.32258065,0,4123.22580645,0,4169.35483871,0,4878.70967742,0,4128.70967742,0,0,0,?
2018-08-24 10:59:03.190000,4117.41935484,0,4138.38709677,0,4155.48387097,0,4129.03225806,0,4121.29032258,0,4103.87096774,0,4140.32258065,0,4146.12903226,0,4150.32258065,0,4169.67741935,0,4176.12903226,0,4184.19354839,0,4857.41935484,0,4161.93548387,0,0,0,?
2018-08-24 10:59:03.193000,4162.58064516,0,4152.90322581,0,4111.61290323,0,4136.4516129,0,4136.77419355,0,4113.87096774,0,4140.96774194,0,4150.64516129,0,4145.80645161,0,4114.83870968,0,4116.77419355,0,4179.03225806,0,4879.35483871,0,4127.41935484,0,0,0,?
