-4,76953125
33,9404296875
33,9404296875
25,23046875
25,23046875
10,39208984375
12,0048828125
24,26318359375
12,0048828125
18,1337890625
22,32763671875
66,1982421875
33,29541015625
42,64990234375
68,1337890625
-1,8662109375
33,61767578125
17,48876953125
2,64990234375
6,52099609375
12,97265625
26,84375
39,1015625
53,29541015625
32,97265625
35,8759765625
-7,67236328125
-3,8017578125
1,35986328125
-16,0595703125
31,68212890625
36,1982421875
12,0048828125
8,779296875
23,29541015625
23,29541015625
-23,15625
20,0693359375
-32,833984375
-12,1884765625
16,1982421875
-13,15625
6,52099609375
6,52099609375
20,39208984375
9,74658203125
-3,8017578125
3,9404296875
-11,54345703125
18,779296875
18,779296875
3,29541015625
22,32763671875
12,32763671875
24,58544921875
7,8115234375
7,8115234375
-0,8984375
-2,51123046875
-6,38232421875
25,23046875
22,0048828125
22,0048828125
21,68212890625
39,42431640625
15,23046875
-11,8662109375
8,779296875
19,74658203125
19,74658203125
38,1337890625
42,97265625
17,166015625
24,26318359375
10,0693359375
2,97265625
16,52099609375
8,779296875
7,8115234375
6,52099609375
34,58544921875
-1,54345703125
30,0693359375
30,0693359375
-16,0595703125
-13,15625
14,908203125
0,71435546875
-0,8984375
39,42431640625
-3,8017578125
6,84375
-2,51123046875
0,0693359375
37,166015625
-7,67236328125
-7,67236328125
10,71435546875
2,0048828125
0,0693359375
23,29541015625
30,71435546875
-1,220703125
-6,38232421875
0,71435546875
21,037109375
12,0048828125
12,0048828125
-2,833984375
11,68212890625
-14,44677734375
-9,9306640625
36,52099609375
4,908203125
41,35986328125
18,779296875
18,779296875
12,0048828125
7,166015625
-2,1884765625
23,29541015625
14,908203125
-3,47900390625
-25,73681640625
14,58544921875
14,58544921875
19,1015625
2,0048828125
8,1337890625
25,8759765625
18,779296875
29,42431640625
-5,41455078125
4,26318359375
-17,9951171875
-17,9951171875
11,68212890625
19,42431640625
-25,73681640625
36,1982421875
36,1982421875
3,61767578125
-3,47900390625
0,39208984375
-28,64013671875
14,26318359375
-36,70458984375
-36,70458984375
-24,76953125
18,1337890625
18,1337890625
26,52099609375
-24,44677734375
7,8115234375
-32,51123046875
-58,962890625
-58,962890625
-58,962890625
-5,73681640625
-31,220703125
-13,8017578125
-13,8017578125
8,779296875
8,779296875
-23,15625
-27,02734375
-26,38232421875
-14,76953125
-25,73681640625
-43,8017578125
-25,73681640625
-27,02734375
-17,9951171875
-17,9951171875
2,32763671875
-24,44677734375
-37,67236328125
19,42431640625
-27,35009765625
-27,9951171875
9,42431640625
9,42431640625
-57,02734375
-3,47900390625
-3,47900390625
-27,67236328125
-25,73681640625
-7,35009765625
-7,35009765625
-51,54345703125
-5,41455078125
-28,64013671875
-32,833984375
-20,8984375
-3,15625
-6,70458984375
-6,70458984375
-8,31787109375
-27,67236328125
-19,28564453125
-44,76953125
-63,47900390625
-25,091796875
-43,15625
-51,8662109375
-25,73681640625
-42,51123046875
-36,38232421875
-30,25341796875
-20,57568359375
-9,28564453125
-36,70458984375
1,35986328125
-32,833984375
0,71435546875
6,1982421875
-54,44677734375
-2,1884765625
-30,57568359375
