Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:02:25.655000,4103.5483871,0,4085.48387097,0,4085.16129032,0,4127.74193548,0,4114.19354839,0,4108.06451613,0,4136.4516129,0,4133.5483871,0,4146.4516129,0,4125.48387097,0,4113.22580645,0,4147.74193548,0,4840.64516129,0,4070.64516129,0,0,0,?
2018-07-19 15:02:25.675000,4140.32258065,0,4134.51612903,0,4119.03225806,0,4117.74193548,0,4103.22580645,0,4103.87096774,0,4102.58064516,0,4123.87096774,0,4140.0,0,4125.80645161,0,4108.38709677,0,4165.48387097,0,4859.03225806,0,4136.77419355,0,0,0,?
2018-07-19 15:02:25.681000,4123.22580645,0,4128.06451613,0,4133.5483871,0,4130.0,0,4117.41935484,0,4131.29032258,0,4123.22580645,0,4134.51612903,0,4134.83870968,0,4120.96774194,0,4124.83870968,0,4155.48387097,0,4847.74193548,0,4124.83870968,0,0,0,?
2018-07-19 15:02:25.684000,4123.22580645,0,4128.06451613,0,4133.5483871,0,4130.0,0,4117.41935484,0,4131.29032258,0,4123.22580645,0,4134.51612903,0,4134.83870968,0,4120.96774194,0,4124.83870968,0,4155.48387097,0,4847.74193548,0,4124.83870968,0,0,0,?
2018-07-19 15:02:25.689000,4118.70967742,0,4099.67741935,0,4106.77419355,0,4114.51612903,0,4104.83870968,0,4105.48387097,0,4100.32258065,0,4144.83870968,0,4146.4516129,0,4117.09677419,0,4135.80645161,0,4174.19354839,0,4888.06451613,0,4093.5483871,0,0,0,?
2018-07-19 15:02:25.700000,4100.96774194,0,4145.16129032,0,4103.22580645,0,4123.87096774,0,4135.16129032,0,4124.19354839,0,4081.93548387,0,4122.25806452,0,4144.83870968,0,4107.74193548,0,4100.64516129,0,4169.03225806,0,4847.74193548,0,4097.41935484,0,0,0,?
2018-07-19 15:02:25.706000,4066.12903226,0,4111.61290323,0,4087.41935484,0,4125.80645161,0,4113.5483871,0,4116.77419355,0,4130.64516129,0,4142.25806452,0,4142.25806452,0,4125.48387097,0,4091.93548387,0,4158.38709677,0,4878.38709677,0,4074.19354839,0,0,0,?
2018-07-19 15:02:25.713000,4133.5483871,0,4127.41935484,0,4119.67741935,0,4114.19354839,0,4106.4516129,0,4103.87096774,0,4110.32258065,0,4130.0,0,4140.32258065,0,4128.06451613,0,4115.48387097,0,4176.77419355,0,4868.38709677,0,4128.06451613,0,0,0,?
2018-07-19 15:02:25.720000,4123.87096774,0,4130.64516129,0,4144.83870968,0,4129.35483871,0,4123.87096774,0,4130.96774194,0,4115.16129032,0,4121.61290323,0,4146.77419355,0,4126.4516129,0,4114.19354839,0,4159.03225806,0,4837.41935484,0,4133.5483871,0,0,0,?
2018-07-19 15:02:25.730000,4112.58064516,0,4108.38709677,0,4104.51612903,0,4113.22580645,0,4101.29032258,0,4111.29032258,0,4103.5483871,0,4133.87096774,0,4100.96774194,0,4135.16129032,0,4115.48387097,0,4161.61290323,0,4863.22580645,0,4089.03225806,0,0,0,?
2018-07-19 15:02:25.737000,4113.5483871,0,4135.48387097,0,4098.70967742,0,4116.4516129,0,4128.70967742,0,4127.41935484,0,4092.58064516,0,4121.61290323,0,4140.32258065,0,4127.09677419,0,4113.22580645,0,4167.09677419,0,4886.4516129,0,4098.06451613,0,0,0,?
2018-07-19 15:02:25.741000,4088.38709677,0,4098.70967742,0,4089.03225806,0,4129.35483871,0,4111.93548387,0,4126.12903226,0,4138.06451613,0,4140.32258065,0,4097.41935484,0,4130.32258065,0,4106.77419355,0,4164.51612903,0,4857.41935484,0,4087.74193548,0,0,0,?
2018-07-19 15:02:25.750000,4146.77419355,0,4118.70967742,0,4112.25806452,0,4116.12903226,0,4107.09677419,0,4107.09677419,0,4120.64516129,0,4126.77419355,0,4146.4516129,0,4129.67741935,0,4125.48387097,0,4168.38709677,0,4852.25806452,0,4124.19354839,0,0,0,?
2018-07-19 15:02:25.757000,4124.83870968,0,4122.25806452,0,4145.16129032,0,4123.5483871,0,4128.38709677,0,4121.93548387,0,4106.12903226,0,4129.03225806,0,4140.96774194,0,4127.74193548,0,4123.5483871,0,4151.61290323,0,4836.77419355,0,4128.70967742,0,0,0,?
2018-07-19 15:02:25.766000,4083.22580645,0,4093.87096774,0,4090.0,0,4118.70967742,0,4099.67741935,0,4100.0,0,4140.96774194,0,4146.4516129,0,4098.70967742,0,4131.61290323,0,4097.09677419,0,4161.93548387,0,4861.61290323,0,4083.87096774,0,0,0,?
2018-07-19 15:02:25.774000,4113.5483871,0,4127.09677419,0,4139.35483871,0,4125.16129032,0,4134.19354839,0,4122.25806452,0,4080.32258065,0,4115.16129032,0,4139.03225806,0,4121.93548387,0,4115.48387097,0,4161.29032258,0,4844.83870968,0,4106.4516129,0,0,0,?
2018-07-19 15:02:25.782000,4118.38709677,0,4100.64516129,0,4105.80645161,0,4126.12903226,0,4129.67741935,0,4120.64516129,0,4133.87096774,0,4136.4516129,0,4142.25806452,0,4124.83870968,0,4119.03225806,0,4158.38709677,0,4863.5483871,0,4100.96774194,0,0,0,?
2018-07-19 15:02:25.790000,4106.12903226,0,4130.96774194,0,4117.09677419,0,4108.38709677,0,4112.58064516,0,4098.06451613,0,4129.03225806,0,4140.64516129,0,4097.74193548,0,4123.5483871,0,4124.51612903,0,4176.12903226,0,4866.77419355,0,4128.06451613,0,0,0,?
2018-07-19 15:02:25.796000,4120.64516129,0,4134.83870968,0,4141.93548387,0,4128.06451613,0,4135.16129032,0,4126.4516129,0,4094.83870968,0,4128.38709677,0,4143.5483871,0,4118.38709677,0,4143.87096774,0,4155.16129032,0,4860.64516129,0,4137.41935484,0,0,0,?
2018-07-19 15:02:25.814000,4073.22580645,0,4083.5483871,0,4088.06451613,0,4121.93548387,0,4105.16129032,0,4104.19354839,0,4134.51612903,0,4142.25806452,0,4097.09677419,0,4128.38709677,0,4108.06451613,0,4156.77419355,0,4875.16129032,0,4070.64516129,0,0,0,?
2018-07-19 15:02:25.819000,4117.74193548,0,4133.5483871,0,4098.70967742,0,4115.48387097,0,4128.06451613,0,4114.19354839,0,4090.0,0,4121.93548387,0,4139.35483871,0,4122.58064516,0,4100.0,0,4164.19354839,0,4847.41935484,0,4097.74193548,0,0,0,?
2018-07-19 15:02:25.822000,4110.96774194,0,4127.09677419,0,4117.41935484,0,4124.83870968,0,4129.03225806,0,4124.19354839,0,4142.90322581,0,4140.32258065,0,4145.16129032,0,4124.51612903,0,4097.74193548,0,4153.87096774,0,4841.29032258,0,4106.4516129,0,0,0,?
2018-07-19 15:02:25.825000,4136.4516129,0,4131.61290323,0,4112.25806452,0,4110.0,0,4110.0,0,4102.58064516,0,4137.74193548,0,4135.48387097,0,4106.4516129,0,4124.19354839,0,4106.4516129,0,4163.5483871,0,4859.03225806,0,4114.19354839,0,0,0,?
2018-07-19 15:02:25.838000,4128.06451613,0,4141.29032258,0,4143.22580645,0,4122.90322581,0,4135.80645161,0,4126.77419355,0,4093.5483871,0,4121.29032258,0,4101.93548387,0,4120.96774194,0,4130.0,0,4152.90322581,0,4882.25806452,0,4132.25806452,0,0,0,?
2018-07-19 15:02:25.846000,4075.80645161,0,4105.80645161,0,4080.64516129,0,4117.74193548,0,4104.51612903,0,4103.87096774,0,4146.4516129,0,4099.03225806,0,4146.4516129,0,4133.87096774,0,4106.12903226,0,4165.16129032,0,4883.5483871,0,4070.64516129,0,0,0,?
2018-07-19 15:02:25.854000,4107.09677419,0,4144.83870968,0,4135.16129032,0,4113.87096774,0,4112.58064516,0,4108.06451613,0,4107.09677419,0,4125.48387097,0,4135.80645161,0,4126.4516129,0,4128.06451613,0,4170.0,0,4848.70967742,0,4140.96774194,0,0,0,?
2018-07-19 15:02:25.863000,4095.48387097,0,4126.77419355,0,4113.87096774,0,4124.83870968,0,4116.4516129,0,4121.93548387,0,4139.35483871,0,4130.96774194,0,4135.80645161,0,4126.4516129,0,4096.4516129,0,4144.51612903,0,4815.16129032,0,4093.87096774,0,0,0,?
2018-07-19 15:02:25.873000,4128.38709677,0,4123.5483871,0,4102.58064516,0,4105.48387097,0,4104.83870968,0,4100.32258065,0,4139.03225806,0,4141.61290323,0,4135.16129032,0,4130.64516129,0,4138.38709677,0,4164.83870968,0,4872.25806452,0,4098.38709677,0,0,0,?
2018-07-19 15:02:25.887000,4145.48387097,0,4129.67741935,0,4146.4516129,0,4119.03225806,0,4140.0,0,4129.67741935,0,4097.41935484,0,4128.70967742,0,4136.12903226,0,4124.19354839,0,4108.70967742,0,4167.09677419,0,4876.77419355,0,4137.41935484,0,0,0,?
2018-07-19 15:02:25.890000,4082.58064516,0,4095.48387097,0,4087.74193548,0,4121.93548387,0,4111.61290323,0,4118.06451613,0,4145.80645161,0,4142.90322581,0,4100.32258065,0,4134.51612903,0,4132.58064516,0,4168.38709677,0,4888.38709677,0,4072.25806452,0,0,0,?
2018-07-19 15:02:25.899000,4104.19354839,0,4125.80645161,0,4138.38709677,0,4129.67741935,0,4115.48387097,0,4123.87096774,0,4113.22580645,0,4135.80645161,0,4140.0,0,4131.29032258,0,4134.51612903,0,4174.19354839,0,4842.90322581,0,4112.90322581,0,0,0,?
2018-07-19 15:02:25.901000,4104.19354839,0,4125.80645161,0,4126.12903226,0,4129.67741935,0,4115.48387097,0,4123.87096774,0,4113.22580645,0,4135.80645161,0,4140.0,0,4127.74193548,0,4090.32258065,0,4153.22580645,0,4842.90322581,0,4112.90322581,0,0,0,?
2018-07-19 15:02:25.906000,4104.19354839,0,4106.77419355,0,4100.32258065,0,4110.96774194,0,4097.41935484,0,4104.19354839,0,4133.5483871,0,4137.09677419,0,4097.41935484,0,4126.77419355,0,4118.06451613,0,4163.87096774,0,4883.22580645,0,4107.09677419,0,0,0,?
2018-07-19 15:02:25.918000,4103.22580645,0,4139.67741935,0,4146.77419355,0,4118.70967742,0,4134.51612903,0,4132.25806452,0,4091.29032258,0,4120.64516129,0,4137.74193548,0,4121.61290323,0,4146.77419355,0,4161.93548387,0,4860.32258065,0,4100.96774194,0,0,0,?
2018-07-19 15:02:25.932000,4108.38709677,0,4111.61290323,0,4092.25806452,0,4122.25806452,0,4116.77419355,0,4122.58064516,0,4107.74193548,0,4098.38709677,0,4140.64516129,0,4128.06451613,0,4116.12903226,0,4168.06451613,0,4860.96774194,0,4082.25806452,0,0,0,?
2018-07-19 15:02:25.934000,4107.09677419,0,4143.5483871,0,4134.19354839,0,4115.16129032,0,4122.58064516,0,4116.4516129,0,4117.09677419,0,4134.19354839,0,4146.4516129,0,4120.0,0,4122.90322581,0,4175.48387097,0,4866.77419355,0,4097.09677419,0,0,0,?
2018-07-19 15:02:25.943000,4080.64516129,0,4121.93548387,0,4120.96774194,0,4125.48387097,0,4131.29032258,0,4131.61290323,0,4110.0,0,4133.87096774,0,4144.83870968,0,4120.64516129,0,4075.16129032,0,4146.4516129,0,4837.74193548,0,4113.5483871,0,0,0,?
2018-07-19 15:02:25.953000,4089.35483871,0,4101.61290323,0,4087.09677419,0,4116.4516129,0,4100.64516129,0,4103.5483871,0,4134.19354839,0,4141.29032258,0,4138.70967742,0,4128.70967742,0,4099.67741935,0,4160.0,0,4876.12903226,0,4085.16129032,0,0,0,?
2018-07-19 15:02:25.959000,4104.83870968,0,4143.22580645,0,4101.61290323,0,4128.70967742,0,4130.64516129,0,4123.5483871,0,4097.41935484,0,4131.29032258,0,4140.32258065,0,4126.4516129,0,4108.38709677,0,4166.12903226,0,4869.35483871,0,4109.67741935,0,0,0,?
2018-07-19 15:02:25.967000,4090.64516129,0,4119.03225806,0,4100.64516129,0,4122.90322581,0,4116.4516129,0,4117.41935484,0,4106.12903226,0,4105.48387097,0,4102.90322581,0,4137.09677419,0,4110.32258065,0,4161.29032258,0,4849.67741935,0,4096.12903226,0,0,0,?
2018-07-19 15:02:25.980000,4100.96774194,0,4139.35483871,0,4130.0,0,4109.03225806,0,4115.16129032,0,4112.58064516,0,4116.4516129,0,4129.35483871,0,4142.25806452,0,4123.5483871,0,4110.96774194,0,4168.38709677,0,4867.09677419,0,4130.96774194,0,0,0,?
2018-07-19 15:02:25.987000,4107.09677419,0,4120.96774194,0,4126.4516129,0,4126.77419355,0,4134.83870968,0,4134.51612903,0,4110.0,0,4126.4516129,0,4135.16129032,0,4117.74193548,0,4103.22580645,0,4161.29032258,0,4867.41935484,0,4108.38709677,0,0,0,?
2018-07-19 15:02:25.993000,4095.48387097,0,4107.41935484,0,4086.12903226,0,4115.48387097,0,4108.38709677,0,4097.09677419,0,4140.64516129,0,4097.09677419,0,4144.51612903,0,4131.61290323,0,4130.96774194,0,4172.58064516,0,4856.4516129,0,4082.25806452,0,0,0,?
2018-07-19 15:02:25.999000,4110.64516129,0,4105.80645161,0,4104.83870968,0,4117.41935484,0,4125.48387097,0,4111.29032258,0,4090.32258065,0,4120.0,0,4141.29032258,0,4121.93548387,0,4129.67741935,0,4153.87096774,0,4842.90322581,0,4110.96774194,0,0,0,?
2018-07-19 15:02:26.004000,4085.48387097,0,4117.09677419,0,4106.4516129,0,4118.06451613,0,4105.80645161,0,4120.32258065,0,4100.64516129,0,4128.70967742,0,4098.38709677,0,4123.5483871,0,4089.03225806,0,4140.32258065,0,4817.09677419,0,4093.5483871,0,0,0,?
2018-07-19 15:02:26.017000,4143.22580645,0,4131.93548387,0,4117.74193548,0,4113.22580645,0,4109.67741935,0,4106.12903226,0,4125.80645161,0,4126.12903226,0,4101.29032258,0,4127.41935484,0,4143.87096774,0,4166.77419355,0,4876.12903226,0,4123.22580645,0,0,0,?
2018-07-19 15:02:26.023000,4129.03225806,0,4131.93548387,0,4129.35483871,0,4135.16129032,0,4140.64516129,0,4123.22580645,0,4105.48387097,0,4132.25806452,0,4097.41935484,0,4125.80645161,0,4143.5483871,0,4166.12903226,0,4875.16129032,0,4124.83870968,0,0,0,?
2018-07-19 15:02:26.029000,4113.5483871,0,4111.93548387,0,4091.61290323,0,4120.96774194,0,4108.06451613,0,4106.77419355,0,4141.29032258,0,4143.5483871,0,4098.38709677,0,4124.83870968,0,4109.03225806,0,4172.90322581,0,4857.09677419,0,4090.64516129,0,0,0,?
2018-07-19 15:02:26.035000,4119.67741935,0,4104.19354839,0,4105.80645161,0,4119.67741935,0,4124.51612903,0,4120.0,0,4091.93548387,0,4119.35483871,0,4140.0,0,4119.67741935,0,4124.51612903,0,4158.06451613,0,4882.25806452,0,4109.35483871,0,0,0,?
2018-07-19 15:02:26.046000,4071.29032258,0,4109.35483871,0,4104.19354839,0,4125.16129032,0,4116.4516129,0,4113.5483871,0,4140.64516129,0,4145.16129032,0,4097.09677419,0,4133.87096774,0,4074.51612903,0,4142.90322581,0,4824.83870968,0,4090.64516129,0,0,0,?
2018-07-19 15:02:26.058000,4125.48387097,0,4118.70967742,0,4109.67741935,0,4111.93548387,0,4110.0,0,4109.67741935,0,4114.83870968,0,4137.74193548,0,4101.29032258,0,4129.67741935,0,4136.4516129,0,4167.41935484,0,4885.16129032,0,4125.16129032,0,0,0,?
2018-07-19 15:02:26.062000,4145.48387097,0,4138.06451613,0,4143.5483871,0,4126.12903226,0,4134.83870968,0,4139.67741935,0,4101.29032258,0,4124.19354839,0,4145.80645161,0,4120.96774194,0,4136.4516129,0,4161.29032258,0,4855.80645161,0,4145.48387097,0,0,0,?
2018-07-19 15:02:26.072000,4108.38709677,0,4107.74193548,0,4096.4516129,0,4115.48387097,0,4108.70967742,0,4106.4516129,0,4110.64516129,0,4097.41935484,0,4099.35483871,0,4128.06451613,0,4129.35483871,0,4163.22580645,0,4845.16129032,0,4094.19354839,0,0,0,?
2018-07-19 15:02:26.077000,4104.83870968,0,4137.41935484,0,4146.12903226,0,4114.83870968,0,4129.35483871,0,4114.51612903,0,4094.83870968,0,4129.35483871,0,4144.51612903,0,4121.61290323,0,4105.80645161,0,4163.87096774,0,4865.16129032,0,4110.96774194,0,0,0,?
2018-07-19 15:02:26.084000,4072.90322581,0,4109.67741935,0,4108.06451613,0,4125.48387097,0,4119.35483871,0,4124.83870968,0,4119.67741935,0,4138.70967742,0,4096.77419355,0,4125.80645161,0,4077.09677419,0,4154.83870968,0,4862.58064516,0,4093.5483871,0,0,0,?
2018-07-19 15:02:26.092000,4114.83870968,0,4127.09677419,0,4116.4516129,0,4113.5483871,0,4107.41935484,0,4107.09677419,0,4123.87096774,0,4133.87096774,0,4143.5483871,0,4127.09677419,0,4096.77419355,0,4166.12903226,0,4867.74193548,0,4106.77419355,0,0,0,?
2018-07-19 15:02:26.104000,4133.5483871,0,4141.61290323,0,4101.93548387,0,4124.83870968,0,4136.77419355,0,4126.4516129,0,4109.35483871,0,4124.83870968,0,4140.32258065,0,4121.93548387,0,4137.41935484,0,4155.16129032,0,4858.38709677,0,4141.93548387,0,0,0,?
2018-07-19 15:02:26.106000,4096.77419355,0,4104.83870968,0,4091.61290323,0,4120.0,0,4106.12903226,0,4106.4516129,0,4100.64516129,0,4096.77419355,0,4099.35483871,0,4129.35483871,0,4114.51612903,0,4158.06451613,0,4855.80645161,0,4086.77419355,0,0,0,?
2018-07-19 15:02:26.116000,4101.93548387,0,4139.67741935,0,4139.03225806,0,4121.61290323,0,4125.16129032,0,4120.0,0,4089.67741935,0,4130.0,0,4138.06451613,0,4117.09677419,0,4131.93548387,0,4156.4516129,0,4857.41935484,0,4142.58064516,0,0,0,?
2018-07-19 15:02:26.125000,4081.93548387,0,4110.64516129,0,4109.03225806,0,4130.96774194,0,4126.77419355,0,4129.03225806,0,4125.48387097,0,4141.61290323,0,4136.4516129,0,4121.61290323,0,4121.93548387,0,4151.93548387,0,4875.48387097,0,4086.4516129,0,0,0,?
2018-07-19 15:02:26.135000,4132.90322581,0,4113.87096774,0,4104.51612903,0,4112.58064516,0,4108.38709677,0,4105.48387097,0,4129.35483871,0,4137.41935484,0,4145.80645161,0,4130.0,0,4111.61290323,0,4173.87096774,0,4865.80645161,0,4099.35483871,0,0,0,?
2018-07-19 15:02:26.139000,4096.77419355,0,4139.03225806,0,4143.87096774,0,4120.64516129,0,4135.80645161,0,4133.22580645,0,4096.4516129,0,4124.51612903,0,4096.77419355,0,4121.93548387,0,4126.77419355,0,4150.64516129,0,4847.41935484,0,4140.96774194,0,0,0,?
2018-07-19 15:02:26.152000,4085.16129032,0,4108.70967742,0,4089.03225806,0,4117.09677419,0,4102.90322581,0,4116.77419355,0,4103.5483871,0,4145.48387097,0,4102.25806452,0,4127.09677419,0,4076.12903226,0,4147.09677419,0,4837.41935484,0,4082.25806452,0,0,0,?
2018-07-19 15:02:26.158000,4117.09677419,0,4097.74193548,0,4143.5483871,0,4117.41935484,0,4118.06451613,0,4120.32258065,0,4100.0,0,4122.58064516,0,4144.51612903,0,4123.22580645,0,4121.61290323,0,4164.83870968,0,4852.25806452,0,4146.77419355,0,0,0,?
