0
-0,103855885807105
9,62515820130764
-0,544934378600995
-4,42408340783675
-3,09183598220418
-9,97653016688084
-3,02373807215309
15,714014050126
8,99653573581359
-14,0707996672942
-2,63050728313059
2,16834310671147
1,66665832168369
1,97397218373955
-5,29351363943112
0,107411234462228
6,00634104081264
5,88030817178778
-12,9622724658167
-7,72843395870592
11,975364321648
6,50334533356569
-0,49500313471719
-8,98808171186748
-2,99992042149085
8,42661533066913
-3,7717272928946
-4,96700474507717
9,49450175568445
7,34209003678555
-17,2128666737716
-0,921143622665744
19,6298987316055
-12,5606345651355
-13,0446140357413
10,7005598427411
13,7271830860558
-1,05071501462704
-20,4287347777775
-0,565339050660679
25,1366215527336
2,32314615639922
-36,3898646008582
-2,47661690214924
44,2439147031337
-6,21214398009123
-38,0527486220741
7,33084180011013
31,5457067425747
-1,06080659186106
-22,6629499084732
-0,657183098795418
12,7490642485907
-2,01710725709966
-9,46057082572771
10,6561271267571
7,24600241991389
-20,4554584253362
-9,75195462743335
23,3847207662976
11,2178297546126
-11,5207052215679
-12,8501011526453
6,65535724715447
6,32316335429107
-10,719361597465
2,81430987479422
14,5226455964478
-3,16503825148364
-16,9073632533516
0,762248898263177
12,1541221994321
-0,305708405094254
-5,71926661357367
1,95045934488277
1,20713907312594
0,335258768650646
3,94241341763674
-2,81816991349534
-9,6816929774665
2,50130941621825
3,05238284500404
5,64346306441995
6,9803141971685
-11,1355537847727
-11,405843185476
0,723023199305037
17,3191022268223
15,6898423078575
-18,6102044940524
-17,5206680848849
5,44429343502802
4,30094526379264
7,84764193321645
3,81846312972784
-7,43509181816162
-4,86064669651763
-1,46846419965882
10,1535006643716
13,2505865354712
-15,700026353477
-14,5500496035109
12,4360144523093
4,64836710770677
-12,3481903400983
3,38181063144057
17,3243985863665
-7,63636624718682
-14,0477494114196
7,81775811523042
8,1067990088939
-8,19655479691521
0,356403731730305
15,1033459696688
-12,3322989381427
-23,7114890166072
20,437396120605
21,9994043443255
-18,595884046592
-20,7221430361884
17,0543005295642
15,6638965661512
-13,5290329905492
2,5311202500246
1,94064719502011
-15,1644219969339
3,80706949904365
14,8943840770042
-3,13642416010418
-9,21937746132728
5,77433924781814
3,42862267789224
-12,6747748737841
0,994316389753555
14,679377604008
0,215759621991761
-10,9718490719517
-8,03375592044923
9,36128999195694
10,7071608832996
-5,29067322701199
-1,64455806623502
-1,89175315631418
-0,200405136999682
0,52724686356099
-11,6020835923796
6,44007071051143
18,2381534965363
-8,02186095441735
-20,7699669242879
6,34834141661133
26,7114215735898
-12,159637145786
-27,828109720015
22,0747381969926
17,5959117884284
-15,8564565387086
-11,1144954386563
12,8404346614836
5,23774707366293
-12,1953720997798
-5,08839990422506
8,54861558454374
7,92999475905776
-13,8849111707631
-6,82793308697831
19,2471480319861
10,9448773744262
-19,9374562300134
-7,81737326989456
12,0611270245162
2,51778034929243
-17,9263479196493
0,218147873415775
28,0729646329703
-0,31717797293906
-14,5921210472925
-8,16982253922479
4,88537139781729
20,5907954633439
-9,04949887084995
-21,8388172219494
0,0508625197520765
16,7986582758323
8,78926584724828
-19,940655212059
-4,10687570022489
25,3466961860164
2,29566320765774
-23,3225931854814
-8,50820149045218
16,2790031635737
5,14003424438792
-3,07003780103096
9,88255885051221
-2,0775490754938
-21,590486124947
1,26413235145873
15,6123748572754
-4,22863585421979
-8,93372470029918
9,9473645026351
0,97600963632744
-1,53776378386064
8,48376260647754
-10,2772688174972
-6,82128599593602
6,31825836460237
0,161148899259218
0,782306081933047
6,64673235155245
1,62471144150861
-16,212687976898
-6,79791079679525
22,5517750575957
8,8735506869534
-19,777348276736
-9,78376108966661
10,7083701657138
9,03467748890417
-2,25209051105614
-5,66076637927506
0,742158794901408
-0,233341675701703
-4,11378686297985
0,288551302288415
11,3581627188112
2,5490335032791
-14,9150295019116
-3,65813063775309
16,4901263540015
3,35811611251001
-15,6484029627726
-3,78840625236869
12,4099216117489
1,39831143961458
-15,2952198165488
1,70612346390467
11,4296177075982
3,49965811527573
-2,89116969122146
-0,558792127507598
3,88537543556005
-9,35088426722977
-3,11534146680695
1,43341300241681
-1,1079513750034
10,4699810852883
-1,03762025831167
-9,69888671654204
4,37554960679436
11,8782442779956
-5,66568536634352
-13,3008697476951
13,054021469072
0,813381787549119
-14,3497547043925
-2,83708560903505
8,22802533673575
6,90621053912162
6,18530114775596
0,0957822471694101
-9,32208257671901
-9,90138382481739
10,878457593856
10,5298388908737
-15,1676124029416
-14,8132489482855
13,6640938594234
13,0728524534338
-15,1666784346969
6,60756883620605
10,1587911546772
-1,77397886786013
-14,3869955507458
0,649406139193639
16,1986194134348
-5,70196402823637
-26,3887516147603
8,84713572677936
26,44038769477
-6,42739904718401
-5,68239661981079
-6,66731666350069
-6,36018576384636
16,2092201351978
4,01894566141544
-10,3395314913065
3,05834898599177
-5,55293895199862
-3,31910570829474
11,6232372555154
4,05388596493714
-15,8558096457236
2,38212579376402
14,4321503908577
-13,1994275803335
-5,0821656696982
12,3298695296461
-2,93576006520872
0,274973700229467
2,41632655808164
-6,24517159424576
4,25616601770565
-0,66791943575859
-8,58219511571258
8,21413465154497
10,5216776771265
-11,1620793942783
-15,0695759851596
16,1913413318791
15,9250406048808
-15,9568515849692
-9,18471537883994
8,79126113169588
3,83522634903989
-15,1841718393469
-7,06722621734298
25,9329660667439
10,9586130069035
-17,9981591334375
-10,3529535510919
6,76023114443557
11,8745359679967
-6,2607978636061
-5,38765896732413
7,41721516866012
-8,13830677156041
-6,78205119272674
6,15292849394269
3,35274062829445
-1,26992560876663
2,26919187425077
8,77293524024382
-6,8084223231448
-7,36102038500824
9,83317225222203
-3,57428999503268
-8,70277088606137
1,76350772106267
6,98735094268367
5,97889056959599
-11,5596610172012
-5,20025577258971
14,0265852515338
3,30388718472492
-8,95625916485266
-0,858103600930596
9,35852678858608
-7,76463184120087
-8,962945886033
6,02447643523765
4,27222803050515
5,19049762532894
-7,19848035060495
-9,49611583396556
9,1276745403543
14,561888731388
-3,59301865924837
-15,9279394342152
-6,12143826113215
6,44029606567418
9,62160341898666
1,18668237538782
-6,21343246621702
-0,810022874004337
7,04267830507647
-1,37632491462662
-6,1381551925998
1,04899690036036
-0,757176241666556
1,76253166845833
0,588653643018274
-3,30736645266447
-0,327302965036205
-2,46500597420121
11,9230132134559
8,21635917776472
-16,5402458881795
-6,76708810739698
12,8295987453733
2,25711984280606
-13,5521829041907
0,866743600618815
12,8096435334712
4,28956152591783
-10,4978711441311
-3,88763236070122
5,31986468062907
-1,47276443422578
-3,43476347315902
-3,67159171435669
6,55382218116868
0,728572007105433
-1,81246790270748
12,3568242275452
-3,80207875519803
-10,2557238708767
-5,45296904346428
6,65983782350435
11,4182559570063
-10,6890521922985
-5,7325364640364
2,49679699416063
3,25688044081303
8,31028143259046
-0,725825117005922
-2,06084518966486
0,356690299397692
-7,33120173888992
-5,15678286109714
-2,11756265739638
6,93867622877251
15,4938660235842
-6,23822808116175
-10,8432789111078
0,593709715005935
12,6822149594606
0,0167052066059128
-13,2248057561113
-4,19331912690842
2,16379344652985
9,48590808180102
4,39298829642187
-11,6104989277395
-4,4928692239253
19,6811755196792
0,0284039711688813
-8,82928590880758
-3,99990250096702
-6,11005873678529
6,91278901031806
4,98627734595623
-0,415444428095489
-9,18518378287323
-3,78835540205899
7,65009480994478
10,6508861467985
4,72000157155752
-15,451607412412
-5,47394478431427
8,32116678933137
3,785599451629
-1,92844126654816
-6,87503859017632
-7,8105400633371
15,4088939843061
9,33289400119921
-16,5852104527433
-6,3440199768398
14,7839487253619
6,18520512875704
-22,8151815139276
2,08421367644205
22,2716460155975
-5,18051977173692
-4,2846862989663
0,596084914398865
-7,37100583217548
-2,81911647453847
5,57322576452929
-0,564110683238433
-4,5590914498524
11,633977474141
-0,993050267733521
-12,5549588246974
8,10116750001159
10,5146227570621
0,350092474000341
-8,24504968045967
-7,07577046316731
-4,68694770363736
4,78834825870939
11,6566776798752
-9,62089616257319
-8,89005816928158
16,6921657296757
12,2594610836797
-22,0573301385508
-10,6131463459997
18,7566235031743
8,34069366436829
-10,059105066208
-7,79336083176788
4,46909039626366
1,0336214817816
-2,73713816265487
5,08641793020111
-1,76176971435721
-3,19564306672337
6,93345873601157
5,24891696954585
-8,04874539902023
-6,72489090218878
8,06932929377447
-0,577488097380666
-10,3481299622899
0,371423506577608
7,01299839649566
2,36300641454394
4,21865848188523
2,8752156454924
-11,4715178984995
-7,35755725930509
11,7625194381991
11,2056275087518
-7,59921358361485
-10,6856262182441
0,817406255209714
7,3400424599301
5,7338862306683
-14,7832911823886
-7,65666765849942
15,6419880710605
15,9409108646069
-15,7969569567151
-17,7493212052549
17,9389087410435
6,56589816932784
-7,36534582056238
0,97402136762588
-4,88218172566796
1,07089858240785
2,10445170013778
-3,82711251242229
5,93234770213954
7,0181498303779
-5,87684526475921
-18,4893253752393
3,79193287876581
27,4461238766577
-2,96707883296897
-28,5651710470018
0,808655616698079
32,6400192483486
0,261449745374797
-32,118600443935
1,19664190855141
19,6162190427134
-7,66701322525135
-6,77830485086227
10,1029130295908
9,46814022818138
-8,78193044294638
-16,3358857497244
4,31130344939015
13,7872452924099
7,07851034734547
-12,6951759653995
-2,64792102349358
6,08440943089077
-9,96792288770356
3,97503891684058
6,73336949273025
-4,93808616362008
8,81951418098594
-1,8398764770376
-17,9800251215136
3,37132659078262
17,8592227557396
3,92456657671669
-15,0445318876553
-9,93052667438535
11,7167579126934
15,4271465939261
-9,19202717977939
-23,6988589951924
5,10923660345178
23,2372792010491
-0,780115313899664
-11,904766369076
-2,16217906023407
7,64536715636871
3,97999758157746
-10,0533774549599
-11,7354961249904
13,174901642817
16,4519662743104
-18,2301456364276
-15,2468603363156
25,3550623730781
10,7346247908875
-20,8964551619028
-10,0912889374481
11,5297192124677
23,2886854993046
-8,57522205479428
-31,1583768050037
-2,15324276367537
18,4625026358424
13,8081730265882
-3,96814983652329
-17,4811643883505
6,67658547761527
17,7561538175432
-7,20107504189166
-24,5606363968645
-1,13914675689925
32,5170239424219
2,46040331084435
-19,7398663078549
-7,14898739004677
3,8415250598267
14,6202696874934
-2,25383158098714
-2,76990166239366
-4,20491303197579
-5,08770266762504
3,51758619028669
1,44102553740822
-1,70560534873259
-0,210262832745997
-0,509457802551881
0,483939938360906
12,7858919476359
-5,83422609060025
-10,3744738709562
8,67407908846644
6,84433758106933
-2,37007149116942
-16,050633661055
-7,96104327779677
21,1934250248596
11,5617991915681
-19,9249111297021
-10,1478835211799
17,1979150810291
7,98034006471655
-15,6009466150726
-3,35282443152346
13,9851112514316
6,25278421128598
-13,0866816773774
-12,5816691169896
12,1783473349593
4,35536055304975
-6,36713176720999
1,32946185032741
6,30142245366578
9,73226603278262
-6,59806822563841
-18,800299314871
-2,87238794588747
22,7049150840701
3,57417792432132
-21,2934852049003
-0,611300623426665
17,1058038266332
0,702166276452665
-13,8819393310403
-1,97941994009781
7,45093871039866
5,22888439171718
3,98693544744308
-2,6856635032192
-14,9685646642296
1,3860758063348
15,8588589360215
-9,91846797900373
-10,445234929937
13,4842920408822
3,71300727667572
-4,54937548803751
4,4910154791099
4,2899173970729
-12,1918805707526
-6,60406836819207
9,91392983940293
4,46950422474185
-4,49401957990088
-3,01046619203432
2,088748879165
-1,47982788889785
-2,60781286593325
2,25976983386476
9,20292052362839
-6,09447410499268
-7,28896292499455
10,4511423719406
3,7882170574692
-5,4849048692249
-9,06561346873251
-0,160774005237591
11,2284354372606
4,97459581053124
-12,323471466866
-12,1882444895122
16,3324426771407
13,0501159897722
-12,1108648777167
-6,51403244166187
5,25127996269114
-1,21640830556183
-4,60152824227233
7,28413062957213
7,27656521762277
-16,3305340129606
-5,78424988203336
20,8500673454309
3,93988895197741
-13,1075090153378
-6,87007903405444
8,2410924308517
-0,503877976493163
-8,50133748177247
8,67630704881176
4,30054097638507
-1,52803296523295
1,46875222680183
-6,0535423828234
-3,00655842729498
-0,584792027665958
7,96516892409138
8,31787565890881
-14,198933694811
-6,24909826355744
13,9185716046226
9,01280640692206
-6,79229599559441
-13,3956979380093
-4,09376057755759
-1,7266999943303
10,8774521194862
19,8052809767183
-10,6029739446401
-20,2698127773853
5,2898781776617
16,8451141124505
-2,1443583772507
-10,8841562526983
-3,37467013681034
3,44971636195723
11,3795828508866
0,441464486796464
-11,9362767261049
-0,837346535392758
2,1858705714965
-1,05924480812557
7,11030918751724
-2,34363649214659
-2,1391087194355
4,33699195165877
-0,400817209757003
-3,46570296448365
-6,83783864434855
5,83956201225369
9,40510967761906
-11,915052194252
-9,25188172818122
12,4939631706979
12,2341302217218
-0,557730852509772
-12,4796205795446
-2,39495815401096
4,13989729962056
-10,8773377669349
5,30595435909171
20,890291881029
-7,75095772468942
-19,6229448442108
-3,34119764558471
16,7126675428678
16,1236616404446
-12,0165948735191
-19,6315817574731
8,54443650906456
