1,23600356422005E-07
8,85350574873331E-07
3,58001735642448E-06
9,30785021974283E-06
1,00226463018926E-05
2,27899610336801E-05
3,30094806772387E-05
1,86360717969064E-05
4,86367929462748E-05
3,08890794690468E-05
0,000142428173931246
0,000226320949399667
0,000156547581179677
0,000285921423706752
0,000324169884352581
0,000255057968124706
0,000444270606235197
0,000265784835071444
0,000352702738789999
0,000298430754780998
0,000365292269244419
0,000761946731150408
0,000543399375976965
0,000465670155138344
0,000534030506163706
0,000854072312632482
0,00116665247263798
0,000815077481111168
0,000407995775434763
0,000238281154604239
0,00160723996912023
0,00169695432595148
0,000668681391116647
0,00249029603615027
0,00247591120073359
0,000968111626463858
0,00266088749039093
0,00197555000070998
0,00187062548966205
0,00253561478482684
0,0022724423313637
0,00326336946818083
0,00557020070399086
0,00386701735176791
0,00291137285597171
0,00172735030691544
0,00365069349104149
0,00435883166342918
0,00528753164125647
0,00609080399479755
0,00572046748424076
0,00299977681041987
0,000433224166741658
0,00155632027408713
0,0048565576957427
0,00670163797441465
0,00845152150351441
0,00475660552178434
0,00600530384684338
0,00978328590932189
0,00537537149521494
0,00425617191359646
0,0056213971800209
0,00399589637161073
0,000535073936353295
0,0106130022535801
0,0131387058205046
0,0120078130583342
0,0161532048023901
0,0163429081362647
0,0223962648219447
0,0257838720818078
0,0191351651745136
0,0157474822951306
0,0171659310007099
0,0181438583373286
0,0072753761281553
0,0250816818490409
0,0231488557313444
0,00963103108030059
0,00933333711126458
0,0135313370530112
0,0271055785387437
0,0481342859193368
0,0323020401614262
0,0200322662960121
0,0339871954971001
0,0513246106669973
0,066506254869485
0,054549258439574
0,02074303483101
0,0246479348200204
0,00483634705509818
0,0156049108440423
0,00905851548523279
0,0406490222846147
0,0630888499955434
0,0295097401984071
0,016499407501916
0,05047866416059
0,0469823990604251
0,0343911278906783
0,0575986940550733
0,0483628580342763
0,0261066721744709
0,051637531635157
0,0570679425949689
0,0352858059280726
0,0421297342690332
0,0356614571852116
0,0232151287754617
0,0395005361198632
0,0262544812662702
0,0270302717692357
0,0533064955640865
0,0694132411420673
0,0466597846010491
0,0521880018935043
0,0484369751930399
0,0272068561100116
0,051607398444992
0,0499850676711794
0,0440175656878893
0,0909243427552497
0,113659957905977
0,0990061479992437
0,0562961939048194
0,112963156662922
0,0978218418581442
0,0218974641380883
0,0405546908675573
0,0772326200137047
0,10853508377124
0,102248647274624
0,0540332425863709
0,0538146325175575
0,0527692396324086
0,0540504216771242
0,137490505968063
0,083149405800044
0,0814254858697156
0,181077844778133
0,168358728743225
0,122635270660473
0,0868606820730302
0,1221641555537
0,119795748250728
0,089765642013284
0,143904358945802
0,149397323903027
0,0319817347114851
0,0824327245500601
0,121592576154857
0,160291834202076
0,176785230508864
0,264616768384811
0,242163048305684
0,130090615656474
0,0423550927146795
0,109741753819207
0,216112238498497
0,163935438500824
0,205971195955936
0,298016186974951
0,34020184068826
0,163581330036826
0,127578691119513
0,106768144547337
0,0779994955823317
0,11053949616655
0,097608908645809
0,0744785675818409
0,133872770274294
0,384358056719548
0,318754209408303
0,140389253442194
0,22440259629014
0,162435957091325
0,1045422705399
0,144924601075918
0,308076353843201
0,29840179450078
0,122852141637733
0,0250449312845834
0,225643465583358
0,341746916553119
0,315900396572973
0,170530188621291
0,0597323816041864
0,257441594148092
0,233359715994268
0,331248093328104
0,329827708060839
0,0906195707499655
0,431754902584322
0,411647212107765
0,212932686882093
0,331558075978247
0,232132611791105
0,204557762930451
0,0768757650790568
0,143386248299698
0,376645800763252
0,594545809736522
0,386812447132496
0,272929864554423
0,270109392827251
0,488621578440249
0,468334099964771
0,361832197043901
0,114388318876795
0,292646751105123
0,505310979148898
0,648769916073065
0,768453267638568
0,405908844801972
0,663001141329649
0,688524240131628
0,0694610278954158
0,276489722364036
0,310053037870313
0,432119429231045
0,467036478305883
0,841791345601881
0,571587036176873
0,54238929979674
0,647783817919786
0,268504188266901
0,212227323378348
0,59856062122318
0,721979087249644
0,610804498006924
0,509000058542481
0,505121137325747
0,380280155041584
0,419972494359521
0,324606273957239
0,300909464172449
0,590173598952794
0,677233025725283
0,525628232018167
0,681478777905152
0,652593449879592
0,485077860832013
0,320370520884314
0,697813015312966
0,656700355754326
0,251401343091982
0,0329757462771421
0,157905545699812
0,258571921665996
0,0631094997195856
0,106956665517395
0,290313009202065
0,517374391061518
0,538730535322996
0,370011791320374
0,353007894908182
0,474330392337003
0,539533050028386
0,50990582114964
0,764510809718045
1,05693426273883
0,703924206520452
0,199756815191092
0,02439415538821
0,231914754116652
0,418279708484423
0,798645521281546
0,794955647493795
0,590274833425657
0,437533520627187
0,25998383567436
0,108463229077523
0,359536068363549
0,262395642748061
0,558075772095161
0,842078695317773
0,514532214836229
0,214201206408308
0,419715238807255
0,728815775032883
0,672335437386675
0,423650073733355
0,258680033699566
0,0945986342086849
0,192053008810549
0,36276250526922
0,499391204565244
0,351903804090678
0,181336704060554
0,303339840019631
0,127392290310685
0,558284247183872
0,592290322731734
0,473414581383722
0,442015986590972
0,496449386320714
0,34935048029038
0,288247009727504
0,249385295517177
0,352192566551087
0,43686993731928
0,334996587225607
0,0930092598918432
0,250395964025531
0,443195630609801
0,339230529368625
0,172564229864643
0,0918128542007085
0,0453890121966094
0,093285688549538
0,0693733244653653
0,09674592556129
0,28421116950216
0,318837271002708
0,257595102722218
0,179646508719964
0,0298191020662536
0,0739192246320678
0,135689277461507
0,313020275601576
0,322606855877217
0,166500229035218
0,0226887047491614
0,261639119275807
0,347256587690926
0,27845008368915
0,257700639294368
0,326002269734052
0,366479561464443
0,256103451935432
0,00838198085480019
0,249453475267817
0,201653533004497
0,0893248244065404
0,124076793514778
0,0668192869725065
0,105601224727555
0,194023672943807
0,190531640158664
0,315407303668612
0,337891970840987
0,199533829260392
0,213204547581188
0,0856202260365405
0,158296948008449
0,192315290278965
0,0704933166604861
0,0663721911085587
0,108993299996205
0,186995042298969
0,234018849355304
0,131640519749166
0,309336735360378
0,353525579700156
0,281363841894029
0,071726861807141
0,218622494343974
0,200884778882869
0,192648640240984
0,074839114920488
0,125535647997765
0,15083138764737
0,159832259071844
0,180949683079038
0,104452005005387
0,131962909730328
0,131108118063011
0,120858428551146
0,0711218869565934
0,213641161963448
0,319830869584241
0,31093949268117
0,123120635967421
0,125924415203806
0,163578727367236
0,233113396274295
0,283314302658465
0,189397481917852
0,18786626534679
0,137807266238403
0,0928010278591965
0,21678331715719
0,167322267563752
0,114601778720417
0,120932680044197
0,101724876047727
0,190773510150722
0,290147087704862
0,169413353190183
0,125199409827512
0,166635061761692
0,128969143211482
0,121117111295674
0,179626916713378
0,170042213658751
0,0968737227908225
0,0539814432356219
0,129191470135051
0,145521865143412
0,177371285256969
0,188270597548767
0,0887034328519073
0,0153301346518571
0,098950818660933
0,0754339944756321
0,061637590907196
0,122766328232301
0,0587556350483962
0,0719962316239379
0,0743680848982723
0,0440397052047256
0,053754163626846
0,163415213947493
0,152732425700358
0,215226854316978
0,197415340614449
0,117197079519981
0,138143958887646
0,075689862588143
0,084123378223475
0,120257936459308
0,169544073762692
0,211749615300105
0,0962972250781822
0,0348182674999787
0,0779683552580825
0,0642875266813601
0,071023981792049
0,010165479060075
0,0301739871811376
0,0905966877149695
0,145131811648731
0,070755955181053
0,0370048096114247
0,0982321709652036
0,118429201738762
0,109253800039441
0,126153944103282
0,111609418356995
0,0675374286316267
0,038224570351635
0,062363671692848
0,0737759001486152
0,0845064538076676
0,0679935789202143
0,0774844357625841
0,0919762781265154
0,0638324298959499
0,0245790422270062
0,0582249984282971
0,0592233910401707
0,0520703329345685
0,0397788422884163
0,0289080858724872
0,031155547042413
0,0665117502975068
0,0438431222668732
0,0282595508558847
0,0300800089836273
0,0155794775608014
0,0248466876090872
0,0436716492373806
0,0258800686004632
0,0151216302335623
0,0375092626754776
0,0688696467789471
0,0323990043575407
0,0311401981551278
0,0534466289730881
0,0468595257725541
0,0400352657551737
0,0523801740498374
0,0435056240257438
0,0170867825969732
0,0232854932311363
0,0219767932366433
0,0312682710425412
0,032189299934918
0,0157508234766081
0,014943719069501
0,00899982862880498
0,0169018655748961
0,0291533520114146
0,0300670591357139
0,0088558836489847
0,0245213481494363
0,0267586838587484
0,00571363907832374
0,0206228567282636
0,00683505739026105
0,00274842250854826
0,0060229126223274
0,014834607763104
0,0133260578767491
0,00860711504514942
0,0223602219770558
0,0264336290255857
0,0161810595859022
0,0175585579714564
0,0198228730419149
0,0166889325453858
0,0194818994834428
0,0182294888483514
0,00884112718712107
0,00218087121413282
0,00746865411295354
0,00594046802246953
0,00316091973055386
0,00733727716058969
0,00483777943655438
0,00949787048071163
0,0048377794365537
0,00733727716058945
0,00316091973055187
0,00594046802246942
0,00746865411295157
0,00218087121412805
0,00884112718712377
0,018229488848352
0,0194818994834437
0,0166889325453881
0,0198228730419163
0,0175585579714582
0,0161810595859014
0,0264336290255862
0,0223602219770567
0,00860711504515046
0,0133260578767515
0,0148346077631064
0,0060229126223271
0,00274842250854789
0,00683505739025764
0,0206228567282614
0,00571363907832349
0,0267586838587499
0,0245213481494376
0,00885588364898262
0,0300670591357133
0,029153352011415
0,016901865574897
0,00899982862880332
0,0149437190694987
0,0157508234766082
0,0321892999349199
0,0312682710425415
0,0219767932366444
0,023285493231137
0,0170867825969743
0,0435056240257459
0,0523801740498398
0,0400352657551763
0,0468595257725565
0,0534466289730894
0,031140198155128
0,0323990043575424
0,0688696467789491
0,0375092626754789
0,0151216302335634
0,0258800686004647
0,043671649237382
0,0248466876090878
0,0155794775608014
0,0300800089836285
0,0282595508558859
0,043843122266873
0,0665117502975078
0,0311555470424134
0,0289080858724875
0,0397788422884166
0,0520703329345691
0,0592233910401707
0,0582249984282965
0,0245790422270055
0,0638324298959507
0,0919762781265171
0,0774844357625858
0,0679935789202153
0,0845064538076681
0,0737759001486157
0,0623636716928484
0,038224570351635
0,0675374286316279
0,111609418356996
0,126153944103283
0,109253800039443
0,118429201738764
0,0982321709652039
0,0370048096114251
0,0707559551810533
0,145131811648732
0,0905966877149697
0,0301739871811378
0,010165479060075
0,0710239817920495
0,0642875266813606
0,0779683552580834
0,034818267499979
0,096297225078183
0,211749615300107
0,169544073762693
0,120257936459309
0,0841233782234753
0,0756898625881433
0,138143958887647
0,117197079519982
0,19741534061445
0,215226854316979
0,152732425700359
0,163415213947494
0,0537541636268459
0,0440397052047265
0,074368084898273
0,0719962316239381
0,0587556350483967
0,122766328232302
0,0616375909071967
0,0754339944756329
0,0989508186609338
0,0153301346518573
0,0887034328519079
0,188270597548768
0,17737128525697
0,145521865143413
0,129191470135052
0,0539814432356218
0,0968737227908238
0,170042213658753
0,17962691671338
0,121117111295675
