0
-1,43020325271948
-3,20676442538823
5,664564374729
9,05725222331923
-7,23859080762754
-11,4197624106311
-2,70365995820243
7,47958959084097
10,8226801940571
-3,57801086498019
-0,518895530717066
1,47803235487422
-7,74917102189836
-0,240874993620431
6,35040733709443
3,88360170439152
-3,68240709680254
-10,5832226064898
-0,164542329002008
7,49144737781287
7,93688655891611
0,506318185738598
-17,1979687930401
2,38698231871667
17,2565852495201
-3,67030995755029
-14,1385556291197
-0,81994109981645
11,0346533810708
5,47950002838313
-7,64252084739352
-11,3763334927418
5,18951853174357
10,3103018211066
5,2559061123582
-10,3948105745085
-8,25117937569832
4,92983363980384
2,43635717420799
4,40840714495851
4,93833099292679
-6,31480538096573
-11,3122066282904
9,75852413279543
4,52189640131791
-12,7215715043066
3,21233282860556
20,301988457297
-5,96819455372248
-24,0591936770855
2,85460137408003
17,3549581321463
-0,0148102383580646
-5,1198728689692
1,15321108509904
-7,21546056239534
0,2074262514425
9,45750271875421
1,29814811409337
-7,86784950258099
-6,43182385204338
15,2336169869927
8,29080648141896
-23,9968933615692
-8,9683795883058
22,0985440526654
9,15066744301469
-11,7548970465534
-11,9320490259708
5,79428294685475
14,4546555296367
-1,3374444304644
-12,3933743733406
-11,8469623601991
12,8882616529964
19,8243413727462
-8,86482983526932
-18,8084644982678
-5,52555676324963
20,2809204073538
17,5677891442485
-18,4143438696678
-17,473296870651
9,52195882371958
10,1420520307394
-3,78922071254942
-8,00617173926705
2,90646454528326
12,4075839740685
-7,0946429242277
-4,33057586804999
9,30612599526181
-17,9910313891621
2,19165420219728
24,3612860076629
-1,12426407934728
-16,8059762972457
-7,41347800591542
3,11838852533512
10,8826973131552
8,37176990132627
-10,8992100947781
-14,5486221350343
0,583524877564823
20,7112919102854
5,04536004044869
-18,2303002557476
-11,2784055548661
16,2155327285455
11,446971321588
-11,2927773876195
-3,65597570232531
11,6130444143844
-3,89932379327448
-12,5826796451135
10,5456590520146
1,60123377529825
-13,9537566269194
11,1551283258453
10,9451848831058
-19,1264311501116
-1,51398023086309
17,4802835651064
2,19008360376377
-20,2976496826513
-3,85324035791837
29,1490591821928
1,00733830691887
-35,6076869240515
-5,95505267436194
37,0613888958176
8,68991549461186
-25,9964085726528
-7,22517091649361
11,6340770923922
5,3814334700744
-4,30584616860335
2,54655191708862
-0,103418751445905
-9,80532158440318
5,57720516723994
5,58319492270949
-6,91563919973494
0,036916585238405
9,09314630959452
2,13729607524199
-12,140825321646
-6,24162407223825
5,59532278529655
11,2918909654284
-0,221051490223454
-16,5066792676166
-0,72341963910355
20,152736985633
1,39000639805673
-13,4883557234599
-7,09017083531463
2,36900813564742
15,5314703415023
1,27011930448415
-14,840624850782
-3,59558097239335
5,64758182397559
9,65963714818486
-4,10181128548603
-11,6482307175969
9,39515140790135
8,81339039699365
-10,6989547090826
-4,16064670543062
13,5451537979027
-3,41037472979882
-12,4518953170222
2,1059203901327
7,7896362519429
-2,09941302717112
-3,24601294768229
13,2719647600571
-0,139719332733518
-18,4304881579391
-3,31618754200805
13,5423614825161
13,0433176121127
-13,1740195805024
-14,8776798592753
14,6172762414475
9,79687852457033
-17,2940438949182
-9,16595142233562
14,7952953570478
11,1973731592375
-1,93217774431514
-6,89218344508798
-5,5983870189527
1,08018756459752
5,47133820644105
-0,596048768674986
-4,65310578544821
4,16093671226282
-0,471679385189237
-5,87753686186509
3,56251558800408
5,69577663621678
0,424710001899691
-6,60536135130298
-8,33211191818253
4,2265884937152
18,4583437601049
-2,12599077183032
-22,4346213490038
-1,96602939082377
23,6131933470129
5,73766331646915
-16,9046057934084
-15,3870866644217
7,91147522256998
21,1722701555996
-0,0954671406024428
-14,0330938921969
-10,2538066574461
14,5863867995143
11,8931767816439
-14,7010483236848
-11,5306119163598
6,08634311618505
13,1320063790249
3,79759198927073
-14,9967396048876
-7,12090878973726
11,7286981599387
2,64040798113304
-4,6360995438769
-3,81912157122314
4,13160089461487
14,8489342162484
-10,8607459014828
-19,1658041359178
13,0099136788627
19,6110675168381
-6,77066461735093
-17,23037381466
0,47560777192375
2,99254013089572
5,24922581946388
5,48070850312586
-6,45184489313178
-9,48020390303089
4,53950238668851
17,3147247106361
-4,48725020031591
-15,7011601305548
1,76003146424106
7,6610109794092
-3,19227667072697
-0,517620657988269
3,00049638826496
-3,74979524665015
1,79288149388673
5,52765950582256
-0,589186088455932
3,4313038964127
-1,26523106244823
-20,2787343851789
1,78668679244222
21,0560267791027
-1,18258845287491
-17,0642312549486
0,896272667589839
19,7821677842735
-4,51768140609701
-17,7561201047448
8,07636906736973
14,1295939901518
-7,2845392889007
-9,2895356051233
1,91183729092876
5,35459987165572
2,96393827339808
-9,57309460880266
-1,34381707001456
15,0585285598465
0,545168819843418
-15,053740052412
-10,0759403755596
14,2558548338499
19,2525244782122
-17,6203741543987
-13,6240359793399
16,6375669653691
-0,793096202622973
-13,8480201374198
8,45425379711172
12,2193195484256
0,536930640655399
-7,02143899507242
-8,82190333260104
5,89331813116847
3,01845006028299
-5,55004597976309
0,680560036933189
1,85941801749275
0,677275180824532
-0,886534583789581
2,73203299818228
-4,84610757400255
-5,58281268327512
10,8804211720724
3,43557190529508
-8,42164421876192
0,181288803817938
5,13281068801528
-2,83451264533689
2,7565242327245
6,15862662890374
-14,8667138693882
-15,393203587051
13,0399208554156
21,2128958504599
2,17396585120416
-10,6968967585728
-11,5632312392874
-3,31932370087071
6,84846107874577
14,1138402343273
-1,77119495899005
-20,1127032613405
-1,3517503468797
18,374141989396
3,84010123040039
-9,58122555610351
-4,15224451267465
-0,445921283499359
8,91879776314489
-1,56164030008407
-10,655295962474
9,19805024378833
4,48792115553789
-10,0687766717717
1,15780364438207
6,94880823133921
-1,95785084886633
-3,14329373213527
-1,26270223702786
2,69828110944068
3,58527660054009
-3,96628169620053
-9,61770499158859
1,86844599266886
20,5558207311426
-3,03802191956672
-20,804791075771
16,721585750759
-5,04832467710264
-5,89171180789166
5,71338406867055
-2,1884200668338
1,58810975450722
2,50093515165705
-2,2174066679399
-1,74877533800822
7,77040623033323
-3,09056619029194
-10,3428502736579
7,84063720290077
3,46149395610433
-5,7321190976037
2,44517407492937
-2,22291085658306
-4,31245916922554
2,18638940460208
6,82405920254901
-0,11294737588337
3,18634447665848
-0,709215690916109
-12,3808181647477
-1,81816519964442
8,32105287675358
2,77981682102954
1,86390645219547
-4,07021634259682
-4,23092869165116
0,147554576599431
