4,21059111649717
2,51305196471832
-3,79594543748373
-8,75985377975611
-3,60267690155196
16,8883995456801
7,36969373649372
-15,2312360191206
-4,97739410159227
11,7278873781911
8,87794450025915
-10,4268545670368
-11,9178568998148
3,19386257651177
7,26563388454855
0,763197145660323
-0,619616538731528
4,24521358954056
-2,96337335866835
-4,84949345401457
1,82616919969374
2,23985854205334
5,10602526618683
4,77323682002788
-6,37243963578792
-6,23967126991079
4,94007723996299
4,94066515795249
-2,32927663935601
-6,63279323917564
-2,30995505569816
5,78053182117613
3,88019974381553
-1,76827199752335
-2,07049756047619
1,15205518791595
-2,9800554840278
-7,30079506045045
3,58029984925661
12,0201801241192
-2,64917837196762
-8,85597687003299
5,07990574053878
4,56668528068858
-5,81296721917223
-5,96219666449488
4,9706024304686
4,48025063870251
-6,73433020061501
-2,77327738919342
3,70250942324634
2,75816545766697
-2,74218881718609
-5,07075947909114
6,25075323571707
3,30535482238329
-9,06062923649057
-1,17841987032393
9,81222397005201
3,8457510719777
-3,37628274313186
-6,78639131367239
-4,36690676143445
8,201741421577
7,99177721572187
-4,62847453986622
-7,56596870664209
0,568007687735994
5,44890701913109
-2,9596189084171
-3,95144990323324
5,35769524923356
5,3820519397651
0,635683470693997
-1,15948128230981
-3,98176692505465
-3,16047831911085
2,22521711167473
-4,7020317955212
-3,65682907826446
7,38163684423318
-2,1379576950153
-12,2482459204104
2,26546128794574
17,4533032456643
6,46316591135367
-12,3419388221116
-11,0178952952323
4,90572706978027
12,3066533015029
-1,43972153958145
-15,463376881235
0,394235716256071
17,6647039811719
7,34883180072735
-6,98981104814623
-5,45437450767819
3,96315547376762
1,12176597035513
-8,28408519413356
-6,27287278060756
2,9953094061201
3,79432847205227
-1,55193316314113
1,23894300149167
2,56773805063224
-1,59798345851517
2,53434678607908
10,7368448922632
2,01719924122162
-10,3509325212549
-9,81549463683598
0,0243484837725596
7,03333284698385
-1,67305177714274
-6,71906287568931
-1,42072177686869
11,0361101389417
9,71373965547595
-6,05733758032656
-9,9846922060902
-0,679655641040742
6,51360427345468
4,10189761253227
-4,44555042087079
-6,3128768242029
1,33751219155869
3,90492785036532
-3,40662210863096
-8,55438204339619
1,98888712609047
9,86995141275315
7,80877115001785
-5,4372113453822
-5,44770447647091
4,63835625277023
-6,54046965759897
-10,6080061911497
7,23811196660926
12,4675601418726
1,63608845318528
