Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-24 10:58:27.168000,4123.87096774,0,4146.4516129,0,4113.22580645,0,4141.61290323,0,4130.96774194,0,4127.41935484,0,4141.93548387,0,4138.70967742,0,4098.38709677,0,4118.70967742,0,4135.48387097,0,4181.61290323,0,4855.80645161,0,4122.90322581,0,0,0,?
2018-08-24 10:58:27.177000,4124.83870968,0,4132.90322581,0,4144.51612903,0,4134.19354839,0,4121.61290323,0,4120.96774194,0,4109.35483871,0,4104.51612903,0,4103.5483871,0,4110.64516129,0,4124.83870968,0,4180.32258065,0,4886.12903226,0,4143.87096774,0,0,0,?
2018-08-24 10:58:27.180000,4143.5483871,0,4140.0,0,4136.12903226,0,4126.4516129,0,4120.64516129,0,4112.58064516,0,4131.93548387,0,4142.90322581,0,4100.32258065,0,4098.38709677,0,4124.51612903,0,4180.64516129,0,4844.19354839,0,4141.93548387,0,0,0,?
2018-08-24 10:58:27.192000,4102.90322581,0,4142.58064516,0,4117.74193548,0,4126.4516129,0,4128.38709677,0,4120.96774194,0,4133.87096774,0,4140.32258065,0,4099.03225806,0,4119.03225806,0,4123.5483871,0,4171.61290323,0,4846.77419355,0,4125.80645161,0,0,0,?
2018-08-24 10:58:27.198000,4122.58064516,0,4133.87096774,0,4109.67741935,0,4117.41935484,0,4120.64516129,0,4115.16129032,0,4137.09677419,0,4141.61290323,0,4104.83870968,0,4116.77419355,0,4135.80645161,0,4184.83870968,0,4884.51612903,0,4103.22580645,0,0,0,?
2018-08-24 10:58:27.208000,4112.90322581,0,4097.09677419,0,4127.09677419,0,4131.29032258,0,4130.96774194,0,4131.93548387,0,4139.67741935,0,4141.61290323,0,4105.48387097,0,4134.83870968,0,4135.48387097,0,4186.12903226,0,4857.74193548,0,4122.25806452,0,0,0,?
2018-08-24 10:58:27.213000,4122.58064516,0,4137.74193548,0,4136.4516129,0,4133.22580645,0,4126.12903226,0,4123.22580645,0,4109.03225806,0,4096.77419355,0,4105.16129032,0,4109.35483871,0,4115.16129032,0,4182.25806452,0,4838.70967742,0,4145.80645161,0,0,0,?
2018-08-24 10:58:27.225000,4101.61290323,0,4145.80645161,0,4138.06451613,0,4132.90322581,0,4126.4516129,0,4114.83870968,0,4141.29032258,0,4136.4516129,0,4107.74193548,0,4100.64516129,0,4122.58064516,0,4185.16129032,0,4841.93548387,0,4145.48387097,0,0,0,?
2018-08-24 10:58:27.229000,4110.96774194,0,4098.06451613,0,4123.22580645,0,4131.61290323,0,4135.80645161,0,4126.12903226,0,4140.64516129,0,4142.58064516,0,4104.83870968,0,4124.83870968,0,4116.12903226,0,4175.16129032,0,4842.90322581,0,4121.93548387,0,0,0,?
2018-08-24 10:58:27.240000,4112.90322581,0,4139.03225806,0,4102.90322581,0,4120.96774194,0,4122.25806452,0,4108.70967742,0,4142.90322581,0,4141.93548387,0,4101.61290323,0,4125.16129032,0,4131.61290323,0,4177.74193548,0,4878.70967742,0,4104.51612903,0,0,0,?
2018-08-24 10:58:27.244000,4115.48387097,0,4102.58064516,0,4122.25806452,0,4132.90322581,0,4128.70967742,0,4120.32258065,0,4138.06451613,0,4136.77419355,0,4105.48387097,0,4139.03225806,0,4145.16129032,0,4181.61290323,0,4854.51612903,0,4128.38709677,0,0,0,?
2018-08-24 10:58:27.254000,4130.64516129,0,4140.96774194,0,4138.38709677,0,4130.96774194,0,4128.06451613,0,4124.51612903,0,4097.09677419,0,4102.90322581,0,4107.74193548,0,4106.77419355,0,4120.96774194,0,4187.74193548,0,4839.03225806,0,4143.5483871,0,0,0,?
2018-08-24 10:58:27.261000,4139.03225806,0,4098.06451613,0,4137.41935484,0,4132.58064516,0,4123.87096774,0,4117.41935484,0,4131.61290323,0,4146.77419355,0,4101.61290323,0,4102.25806452,0,4126.12903226,0,4186.77419355,0,4888.38709677,0,4145.48387097,0,0,0,?
2018-08-24 10:58:27.275000,4108.38709677,0,4101.29032258,0,4116.4516129,0,4139.35483871,0,4134.51612903,0,4130.32258065,0,4135.80645161,0,4140.96774194,0,4100.64516129,0,4114.19354839,0,4111.29032258,0,4172.90322581,0,4841.93548387,0,4120.0,0,0,0,?
2018-08-24 10:58:27.277000,4115.48387097,0,4139.03225806,0,4107.41935484,0,4127.74193548,0,4125.16129032,0,4115.16129032,0,4140.64516129,0,4140.96774194,0,4103.22580645,0,4120.96774194,0,4132.90322581,0,4181.93548387,0,4874.83870968,0,4104.19354839,0,0,0,?
2018-08-24 10:58:27.287000,4111.93548387,0,4113.22580645,0,4121.29032258,0,4136.77419355,0,4128.70967742,0,4122.25806452,0,4137.09677419,0,4139.35483871,0,4100.0,0,4146.77419355,0,4140.0,0,4185.16129032,0,4847.41935484,0,4132.58064516,0,0,0,?
2018-08-24 10:58:27.294000,4129.67741935,0,4099.35483871,0,4131.29032258,0,4128.70967742,0,4126.77419355,0,4125.48387097,0,4103.5483871,0,4102.90322581,0,4100.32258065,0,4108.06451613,0,4103.5483871,0,4179.67741935,0,4885.16129032,0,4145.80645161,0,0,0,?
2018-08-24 10:58:27.308000,4144.19354839,0,4140.0,0,4098.06451613,0,4123.87096774,0,4123.22580645,0,4116.12903226,0,4139.35483871,0,4146.12903226,0,4103.22580645,0,4105.48387097,0,4136.12903226,0,4182.58064516,0,4887.09677419,0,4102.25806452,0,0,0,?
2018-08-24 10:58:27.314000,4121.61290323,0,4102.58064516,0,4118.06451613,0,4140.96774194,0,4135.48387097,0,4128.70967742,0,4139.35483871,0,4134.51612903,0,4104.51612903,0,4114.51612903,0,4118.38709677,0,4173.22580645,0,4848.38709677,0,4121.61290323,0,0,0,?
2018-08-24 10:58:27.317000,4111.61290323,0,4142.90322581,0,4101.29032258,0,4129.67741935,0,4129.03225806,0,4120.64516129,0,4139.35483871,0,4136.77419355,0,4100.96774194,0,4111.93548387,0,4114.83870968,0,4174.83870968,0,4878.70967742,0,4105.48387097,0,0,0,?
2018-08-24 10:58:27.326000,4107.09677419,0,4096.77419355,0,4127.74193548,0,4130.64516129,0,4133.87096774,0,4131.29032258,0,4134.83870968,0,4141.61290323,0,4097.09677419,0,4129.35483871,0,4126.77419355,0,4179.35483871,0,4850.64516129,0,4134.83870968,0,0,0,?
2018-08-24 10:58:27.334000,4139.35483871,0,4137.41935484,0,4131.29032258,0,4126.77419355,0,4134.83870968,0,4132.58064516,0,4102.90322581,0,4104.51612903,0,4104.19354839,0,4143.87096774,0,4100.96774194,0,4180.64516129,0,4843.22580645,0,4140.64516129,0,0,0,?
2018-08-24 10:58:27.343000,4134.83870968,0,4139.03225806,0,4097.09677419,0,4119.67741935,0,4127.09677419,0,4118.06451613,0,4132.25806452,0,4142.25806452,0,4108.06451613,0,4114.51612903,0,4141.29032258,0,4181.61290323,0,4842.58064516,0,4100.64516129,0,0,0,?
2018-08-24 10:58:27.350000,4117.41935484,0,4146.77419355,0,4121.29032258,0,4132.25806452,0,4131.61290323,0,4128.70967742,0,4130.64516129,0,4136.12903226,0,4105.16129032,0,4119.03225806,0,4113.22580645,0,4168.70967742,0,4847.41935484,0,4116.4516129,0,0,0,?
2018-08-24 10:58:27.357000,4117.09677419,0,4136.77419355,0,4104.83870968,0,4125.48387097,0,4120.0,0,4115.80645161,0,4141.61290323,0,4146.77419355,0,4100.96774194,0,4110.0,0,4121.93548387,0,4171.93548387,0,4867.09677419,0,4103.5483871,0,0,0,?
2018-08-24 10:58:27.366000,4104.51612903,0,4101.29032258,0,4123.5483871,0,4129.35483871,0,4125.16129032,0,4119.67741935,0,4132.25806452,0,4143.22580645,0,4145.80645161,0,4136.12903226,0,4145.16129032,0,4176.12903226,0,4841.93548387,0,4137.74193548,0,0,0,?
2018-08-24 10:58:27.374000,4139.67741935,0,4139.35483871,0,4125.48387097,0,4127.41935484,0,4132.90322581,0,4126.4516129,0,4097.09677419,0,4146.77419355,0,4100.32258065,0,4145.16129032,0,4140.96774194,0,4174.51612903,0,4840.0,0,4137.41935484,0,0,0,?
2018-08-24 10:58:27.381000,4133.22580645,0,4139.03225806,0,4100.96774194,0,4126.12903226,0,4130.0,0,4117.74193548,0,4137.74193548,0,4141.29032258,0,4105.48387097,0,4116.77419355,0,4136.12903226,0,4182.90322581,0,4883.87096774,0,4107.74193548,0,0,0,?
2018-08-24 10:58:27.386000,4114.19354839,0,4108.38709677,0,4108.38709677,0,4142.90322581,0,4135.16129032,0,4129.35483871,0,4136.4516129,0,4143.5483871,0,4099.67741935,0,4120.0,0,4117.09677419,0,4173.5483871,0,4855.16129032,0,4122.58064516,0,0,0,?
2018-08-24 10:58:27.396000,4114.51612903,0,4143.22580645,0,4140.32258065,0,4127.41935484,0,4120.96774194,0,4115.16129032,0,4141.93548387,0,4099.67741935,0,4100.96774194,0,4108.38709677,0,4114.83870968,0,4174.51612903,0,4886.12903226,0,4098.38709677,0,0,0,?
2018-08-24 10:58:27.400000,4107.41935484,0,4098.06451613,0,4138.06451613,0,4128.70967742,0,4127.09677419,0,4124.83870968,0,4130.64516129,0,4138.38709677,0,4108.38709677,0,4127.74193548,0,4141.93548387,0,4180.32258065,0,4844.51612903,0,4134.19354839,0,0,0,?
2018-08-24 10:58:27.412000,4138.70967742,0,4140.96774194,0,4131.61290323,0,4141.93548387,0,4137.74193548,0,4135.80645161,0,4146.12903226,0,4097.09677419,0,4104.19354839,0,4130.64516129,0,4141.61290323,0,4182.25806452,0,4887.74193548,0,4134.19354839,0,0,0,?
2018-08-24 10:58:27.417000,4115.48387097,0,4141.61290323,0,4140.96774194,0,4134.83870968,0,4131.29032258,0,4116.4516129,0,4140.32258065,0,4098.06451613,0,4100.64516129,0,4123.22580645,0,4150.32258065,0,4186.4516129,0,4880.96774194,0,4110.0,0,0,0,?
2018-08-24 10:58:27.427000,4119.67741935,0,4113.22580645,0,4107.74193548,0,4137.41935484,0,4138.70967742,0,4129.03225806,0,4135.80645161,0,4139.35483871,0,4104.83870968,0,4119.67741935,0,4121.61290323,0,4166.4516129,0,4849.35483871,0,4125.48387097,0,0,0,?
2018-08-24 10:58:27.432000,4128.06451613,0,4141.93548387,0,4097.41935484,0,4129.67741935,0,4126.12903226,0,4119.67741935,0,4143.22580645,0,4143.87096774,0,4101.61290323,0,4098.70967742,0,4115.16129032,0,4166.12903226,0,4881.61290323,0,4098.38709677,0,0,0,?
2018-08-24 10:58:27.446000,4105.48387097,0,4141.29032258,0,4133.5483871,0,4130.0,0,4128.06451613,0,4120.64516129,0,4134.51612903,0,4146.77419355,0,4145.16129032,0,4140.64516129,0,4098.70967742,0,4182.25806452,0,4846.77419355,0,4138.70967742,0,0,0,?
2018-08-24 10:58:27.448000,4145.80645161,0,4145.48387097,0,4123.22580645,0,4125.16129032,0,4135.48387097,0,4132.25806452,0,4146.77419355,0,4104.19354839,0,4100.0,0,4134.83870968,0,4119.67741935,0,4178.38709677,0,4843.5483871,0,4136.12903226,0,0,0,?
2018-08-24 10:58:27.459000,4118.06451613,0,4144.83870968,0,4104.83870968,0,4123.22580645,0,4129.03225806,0,4113.22580645,0,4143.5483871,0,4097.41935484,0,4106.12903226,0,4115.16129032,0,4136.4516129,0,4181.93548387,0,4881.29032258,0,4112.58064516,0,0,0,?
2018-08-24 10:58:27.464000,4114.19354839,0,4106.4516129,0,4118.70967742,0,4097.41935484,0,4141.29032258,0,4128.06451613,0,4145.80645161,0,4146.12903226,0,4103.22580645,0,4116.12903226,0,4124.19354839,0,4179.03225806,0,4848.38709677,0,4126.12903226,0,0,0,?
2018-08-24 10:58:27.479000,4120.64516129,0,4146.77419355,0,4143.5483871,0,4133.87096774,0,4125.48387097,0,4122.25806452,0,4099.03225806,0,4101.29032258,0,4102.58064516,0,4100.96774194,0,4109.03225806,0,4176.12903226,0,4880.0,0,4102.25806452,0,0,0,?
2018-08-24 10:58:27.482000,4101.61290323,0,4101.61290323,0,4139.03225806,0,4128.70967742,0,4122.25806452,0,4111.29032258,0,4126.4516129,0,4138.38709677,0,4105.48387097,0,4145.80645161,0,4110.0,0,4173.5483871,0,4844.19354839,0,4099.35483871,0,0,0,?
2018-08-24 10:58:27.492000,4098.70967742,0,4097.09677419,0,4125.80645161,0,4143.5483871,0,4139.35483871,0,4125.48387097,0,4145.80645161,0,4096.77419355,0,4107.41935484,0,4130.0,0,4134.83870968,0,4174.19354839,0,4844.51612903,0,4133.5483871,0,0,0,?
2018-08-24 10:58:27.496000,4107.41935484,0,4146.77419355,0,4106.4516129,0,4130.96774194,0,4130.0,0,4121.61290323,0,4145.16129032,0,4145.80645161,0,4100.96774194,0,4116.4516129,0,4150.32258065,0,4186.12903226,0,4877.74193548,0,4109.03225806,0,0,0,?
2018-08-24 10:58:27.509000,4112.58064516,0,4113.5483871,0,4118.06451613,0,4131.29032258,0,4133.87096774,0,4130.0,0,4132.90322581,0,4136.4516129,0,4144.83870968,0,4115.16129032,0,4127.41935484,0,4170.64516129,0,4845.80645161,0,4120.96774194,0,0,0,?
2018-08-24 10:58:27.513000,4125.16129032,0,4137.74193548,0,4135.80645161,0,4131.93548387,0,4134.51612903,0,4122.90322581,0,4099.67741935,0,4101.61290323,0,4104.19354839,0,4144.19354839,0,4101.29032258,0,4166.77419355,0,4871.29032258,0,4141.29032258,0,0,0,?
2018-08-24 10:58:27.526000,4140.32258065,0,4140.96774194,0,4143.22580645,0,4132.90322581,0,4134.51612903,0,4124.19354839,0,4139.03225806,0,4100.64516129,0,4109.67741935,0,4101.29032258,0,4112.90322581,0,4186.4516129,0,4887.74193548,0,4097.74193548,0,0,0,?
2018-08-24 10:58:27.528000,4102.90322581,0,4107.09677419,0,4130.0,0,4131.61290323,0,4136.12903226,0,4134.19354839,0,4138.06451613,0,4100.0,0,4101.61290323,0,4131.61290323,0,4119.67741935,0,4185.16129032,0,4852.25806452,0,4134.19354839,0,0,0,?
2018-08-24 10:58:27.542000,4119.03225806,0,4104.19354839,0,4110.32258065,0,4123.5483871,0,4130.0,0,4115.80645161,0,4135.16129032,0,4097.09677419,0,4104.19354839,0,4115.80645161,0,4132.90322581,0,4182.25806452,0,4881.93548387,0,4117.74193548,0,0,0,?
2018-08-24 10:58:27.544000,4114.83870968,0,4107.74193548,0,4119.67741935,0,4136.12903226,0,4136.4516129,0,4130.32258065,0,4137.74193548,0,4097.09677419,0,4109.03225806,0,4120.0,0,4124.19354839,0,4174.19354839,0,4846.12903226,0,4133.87096774,0,0,0,?
2018-08-24 10:58:27.559000,4127.41935484,0,4137.41935484,0,4134.51612903,0,4124.19354839,0,4126.4516129,0,4124.19354839,0,4102.90322581,0,4108.06451613,0,4106.12903226,0,4143.22580645,0,4143.5483871,0,4174.83870968,0,4880.64516129,0,4145.16129032,0,0,0,?
2018-08-24 10:58:27.564000,4143.22580645,0,4146.12903226,0,4145.80645161,0,4122.90322581,0,4124.51612903,0,4112.58064516,0,4132.90322581,0,4140.0,0,4103.87096774,0,4145.80645161,0,4110.96774194,0,4180.96774194,0,4840.32258065,0,4100.96774194,0,0,0,?
2018-08-24 10:58:27.572000,4110.32258065,0,4103.87096774,0,4120.96774194,0,4138.38709677,0,4132.90322581,0,4130.96774194,0,4139.35483871,0,4136.12903226,0,4105.16129032,0,4125.48387097,0,4116.12903226,0,4172.25806452,0,4846.12903226,0,4128.38709677,0,0,0,?
2018-08-24 10:58:27.576000,4123.87096774,0,4136.12903226,0,4101.93548387,0,4126.77419355,0,4123.22580645,0,4119.35483871,0,4099.03225806,0,4100.0,0,4101.93548387,0,4128.38709677,0,4144.83870968,0,4177.74193548,0,4875.80645161,0,4105.48387097,0,0,0,?
2018-08-24 10:58:27.586000,4123.87096774,0,4145.16129032,0,4120.32258065,0,4138.38709677,0,4135.80645161,0,4126.4516129,0,4142.58064516,0,4098.70967742,0,4099.03225806,0,4128.06451613,0,4097.41935484,0,4176.12903226,0,4847.74193548,0,4123.22580645,0,0,0,?
2018-08-24 10:58:27.595000,4132.25806452,0,4139.67741935,0,4125.48387097,0,4139.35483871,0,4130.96774194,0,4126.4516129,0,4098.06451613,0,4097.09677419,0,4105.80645161,0,4134.51612903,0,4097.41935484,0,4172.90322581,0,4885.16129032,0,4138.70967742,0,0,0,?
2018-08-24 10:58:27.604000,4136.77419355,0,4098.38709677,0,4137.74193548,0,4130.64516129,0,4120.0,0,4119.03225806,0,4136.77419355,0,4138.06451613,0,4106.4516129,0,4100.64516129,0,4118.38709677,0,4179.35483871,0,4886.77419355,0,4100.64516129,0,0,0,?
2018-08-24 10:58:27.613000,4116.4516129,0,4099.35483871,0,4119.03225806,0,4129.67741935,0,4134.83870968,0,4133.22580645,0,4144.51612903,0,4144.19354839,0,4100.32258065,0,4125.16129032,0,4119.67741935,0,4171.93548387,0,4841.93548387,0,4124.19354839,0,0,0,?
2018-08-24 10:58:27.618000,4117.09677419,0,4127.09677419,0,4098.06451613,0,4120.32258065,0,4130.96774194,0,4117.41935484,0,4146.12903226,0,4097.41935484,0,4100.0,0,4126.4516129,0,4142.58064516,0,4177.74193548,0,4866.77419355,0,4108.38709677,0,0,0,?
2018-08-24 10:58:27.628000,4106.4516129,0,4145.16129032,0,4115.80645161,0,4139.03225806,0,4128.70967742,0,4120.64516129,0,4134.83870968,0,4135.48387097,0,4101.29032258,0,4141.93548387,0,4100.32258065,0,4178.38709677,0,4842.58064516,0,4135.16129032,0,0,0,?
2018-08-24 10:58:27.635000,4123.87096774,0,4142.25806452,0,4134.19354839,0,4137.41935484,0,4124.19354839,0,4123.5483871,0,4100.96774194,0,4146.77419355,0,4101.29032258,0,4146.12903226,0,4097.09677419,0,4177.41935484,0,4842.25806452,0,4141.61290323,0,0,0,?
2018-08-24 10:58:27.642000,4121.29032258,0,4131.93548387,0,4100.96774194,0,4126.77419355,0,4125.48387097,0,4111.61290323,0,4142.90322581,0,4099.67741935,0,4104.51612903,0,4103.87096774,0,4124.19354839,0,4186.77419355,0,4879.67741935,0,4101.93548387,0,0,0,?
2018-08-24 10:58:27.650000,4103.87096774,0,4139.35483871,0,4116.12903226,0,4134.51612903,0,4135.80645161,0,4123.87096774,0,4142.90322581,0,4102.25806452,0,4106.77419355,0,4121.93548387,0,4117.09677419,0,4178.70967742,0,4880.64516129,0,4123.87096774,0,0,0,?
2018-08-24 10:58:27.657000,4102.25806452,0,4132.90322581,0,4108.70967742,0,4124.19354839,0,4122.25806452,0,4117.09677419,0,4143.5483871,0,4104.19354839,0,4105.48387097,0,4127.74193548,0,4141.93548387,0,4181.29032258,0,4872.58064516,0,4110.0,0,0,0,?
2018-08-24 10:58:27.667000,4142.58064516,0,4146.77419355,0,4136.77419355,0,4135.48387097,0,4130.0,0,4124.19354839,0,4134.83870968,0,4142.58064516,0,4105.80645161,0,4136.12903226,0,4103.5483871,0,4179.35483871,0,4847.74193548,0,4137.41935484,0,0,0,?
2018-08-24 10:58:27.676000,4122.90322581,0,4142.58064516,0,4134.19354839,0,4137.09677419,0,4134.51612903,0,4120.64516129,0,4105.80645161,0,4100.96774194,0,4110.0,0,4130.64516129,0,4136.12903226,0,4172.25806452,0,4878.70967742,0,4136.4516129,0,0,0,?
2018-08-24 10:58:27.684000,4114.51612903,0,4135.48387097,0,4104.19354839,0,4123.22580645,0,4125.48387097,0,4110.32258065,0,4099.03225806,0,4146.12903226,0,4105.80645161,0,4109.03225806,0,4129.67741935,0,4176.12903226,0,4870.64516129,0,4103.22580645,0,0,0,?
2018-08-24 10:58:27.691000,4098.06451613,0,4138.38709677,0,4118.70967742,0,4133.22580645,0,4138.06451613,0,4136.12903226,0,4100.32258065,0,4139.67741935,0,4098.06451613,0,4125.80645161,0,4123.5483871,0,4170.0,0,4842.58064516,0,4127.41935484,0,0,0,?
2018-08-24 10:58:27.698000,4094.83870968,0,4130.64516129,0,4105.80645161,0,4128.06451613,0,4129.35483871,0,4124.19354839,0,4101.93548387,0,4100.32258065,0,4101.29032258,0,4121.93548387,0,4130.64516129,0,4174.19354839,0,4874.83870968,0,4116.77419355,0,0,0,?
2018-08-24 10:58:27.703000,4140.96774194,0,4100.0,0,4142.90322581,0,4130.32258065,0,4128.70967742,0,4122.58064516,0,4133.87096774,0,4099.67741935,0,4103.22580645,0,4138.38709677,0,4103.5483871,0,4173.22580645,0,4842.58064516,0,4141.29032258,0,0,0,?
2018-08-24 10:58:27.713000,4137.41935484,0,4142.58064516,0,4127.41935484,0,4138.38709677,0,4135.48387097,0,4134.19354839,0,4102.90322581,0,4102.90322581,0,4100.64516129,0,4129.35483871,0,4145.16129032,0,4169.67741935,0,4887.09677419,0,4127.74193548,0,0,0,?
2018-08-24 10:58:27.718000,4119.67741935,0,4136.12903226,0,4141.93548387,0,4139.67741935,0,4129.03225806,0,4121.61290323,0,4143.87096774,0,4144.83870968,0,4099.35483871,0,4115.48387097,0,4138.38709677,0,4171.93548387,0,4878.06451613,0,4103.5483871,0,0,0,?
2018-08-24 10:58:27.728000,4109.35483871,0,4098.38709677,0,4115.16129032,0,4142.58064516,0,4133.87096774,0,4127.74193548,0,4132.58064516,0,4142.58064516,0,4100.0,0,4121.29032258,0,4107.41935484,0,4161.29032258,0,4844.51612903,0,4127.74193548,0,0,0,?
2018-08-24 10:58:27.732000,4118.06451613,0,4135.48387097,0,4097.74193548,0,4124.19354839,0,4125.48387097,0,4117.09677419,0,4140.96774194,0,4097.09677419,0,4103.22580645,0,4103.5483871,0,4112.58064516,0,4170.32258065,0,4879.03225806,0,4108.70967742,0,0,0,?
2018-08-24 10:58:27.747000,4111.29032258,0,4098.06451613,0,4129.35483871,0,4131.93548387,0,4135.48387097,0,4122.25806452,0,4133.87096774,0,4143.87096774,0,4106.12903226,0,4136.12903226,0,4107.41935484,0,4178.06451613,0,4851.29032258,0,4140.96774194,0,0,0,?
2018-08-24 10:58:27.750000,4104.51612903,0,4144.83870968,0,4124.19354839,0,4139.67741935,0,4136.4516129,0,4130.32258065,0,4146.12903226,0,4102.58064516,0,4106.12903226,0,4126.77419355,0,4135.80645161,0,4169.35483871,0,4842.58064516,0,4123.22580645,0,0,0,?
2018-08-24 10:58:27.759000,4131.29032258,0,4141.29032258,0,4106.12903226,0,4128.06451613,0,4120.0,0,4114.19354839,0,4134.19354839,0,4143.87096774,0,4102.25806452,0,4104.51612903,0,4139.35483871,0,4177.09677419,0,4879.35483871,0,4106.12903226,0,0,0,?
2018-08-24 10:58:27.764000,4129.03225806,0,4105.48387097,0,4120.0,0,4136.12903226,0,4133.22580645,0,4133.22580645,0,4124.83870968,0,4139.03225806,0,4099.35483871,0,4107.41935484,0,4113.22580645,0,4174.51612903,0,4861.93548387,0,4132.25806452,0,0,0,?
2018-08-24 10:58:27.775000,4130.96774194,0,4134.51612903,0,4144.19354839,0,4127.41935484,0,4128.70967742,0,4129.67741935,0,4136.77419355,0,4106.4516129,0,4101.29032258,0,4098.38709677,0,4100.96774194,0,4173.5483871,0,4842.90322581,0,4145.16129032,0,0,0,?
2018-08-24 10:58:27.778000,4120.64516129,0,4096.77419355,0,4125.48387097,0,4128.38709677,0,4133.22580645,0,4120.0,0,4125.16129032,0,4146.4516129,0,4100.32258065,0,4136.4516129,0,4100.64516129,0,4180.64516129,0,4850.64516129,0,4129.67741935,0,0,0,?
2018-08-24 10:58:27.791000,4160.64516129,0,4114.83870968,0,4096.12903226,0,4139.03225806,0,4141.61290323,0,4132.58064516,0,4122.90322581,0,4139.03225806,0,4101.93548387,0,4104.19354839,0,4105.80645161,0,4177.09677419,0,4874.51612903,0,4111.93548387,0,0,0,?
2018-08-24 10:58:27.795000,4173.5483871,0,4115.16129032,0,4111.29032258,0,4134.19354839,0,4125.48387097,0,4129.67741935,0,4111.61290323,0,4130.64516129,0,4106.12903226,0,4133.5483871,0,4098.70967742,0,4189.03225806,0,4887.74193548,0,4127.41935484,0,0,0,?
2018-08-24 10:58:27.806000,4166.12903226,0,4113.5483871,0,4080.32258065,0,4135.80645161,0,4127.09677419,0,4139.35483871,0,4129.67741935,0,4131.29032258,0,4099.67741935,0,4100.0,0,4088.06451613,0,4195.16129032,0,4903.5483871,0,4100.64516129,0,0,0,?
