0
0,0560553303803692
-4,03924256638356
2,01798287849127
10,1273532289848
-6,60232812065804
-5,96829617162263
1,83655286424006
3,21520181559485
4,88586976512104
-6,8248798041695
-4,73974258968165
3,73090569016405
7,12593023623372
2,66887296589438
-7,36044303913501
-7,79264845961029
5,40776672657485
8,50464045727774
4,24434280918247
-7,35342885076991
-14,6562335836411
4,42737544932871
11,7481106989557
-9,92449656297066
-10,5661624701669
15,9730732419768
15,1931276139091
-6,91681056607695
-14,1234244365684
3,32273448816551
8,62127032069246
-4,1187150958673
-11,3341092672109
7,95389206802401
12,8769547948661
-17,0384736085919
-7,4897860509594
16,9465423484693
8,76598189480419
-7,15848618654907
-16,3076943695827
-0,254873076492185
23,1031782741531
-1,78685505590634
-23,973397001243
6,27517763274822
13,8233909931479
-4,58382382967835
3,25385529251646
-1,792847114639
-15,3903987227737
9,62380186073939
11,1711016405965
-6,30021143269544
-6,68885979261106
-5,44661036182456
15,4293611873155
0,811151010499012
-16,8362184006312
9,18012557463405
14,2492502563215
-11,1761579450017
-13,3155770192694
6,90347080037972
16,8727188317902
-5,74109221094309
-18,7398370372945
2,1786888830109
12,8910993767021
6,53464019738644
-7,41950203557052
-7,30863588081183
3,04060810460328
2,71867497655355
1,04998678129385
0,985112665222605
-8,31199397577043
-0,18282085242526
15,1854199234308
0,414716538551838
-14,974278031735
1,91709067416821
6,76896961882843
-9,65115767409119
-0,916354645413051
11,8968507281131
3,42164145228733
-9,3679361376564
-7,48690896047811
13,8574982559725
0,141226539297618
-17,9367693487236
10,757349129696
19,7986015395106
-14,2322873627577
-17,7700873561516
2,76763479845505
11,3200668354389
9,78742860794045
-5,45414022895681
-2,44146337532192
-5,38304493540918
-1,7043228923981
7,88917237924365
4,12671348623718
-7,22481717916548
-9,25330656382593
10,9156066929951
7,91878302658314
-8,30786555380945
-9,10018791207145
1,88667406145714
8,63483330771535
6,04462399892683
-9,86658135588871
-12,1429138021612
14,597362029385
18,1940559580954
-12,021522939368
-17,6466722549696
1,42500432998153
13,3433939219561
5,96213680201918
-21,439844167374
-7,79675785509732
28,9976656811072
10,010811065084
-25,7046476311429
-4,96895443507121
15,6558388550148
4,18299997107795
-16,1590769898168
-3,57156644418333
11,6057627923117
12,0314455660013
-10,0742194211285
-11,0691919325117
3,89057300390964
3,29822233457602
3,09558725932193
6,98580384720102
-9,76023585160304
-12,8111729284436
13,0344455312698
9,34123665723824
-6,93583568326129
-6,85370920140761
0,380400816917063
4,61296297962595
7,64693561506924
-2,42967586923386
-7,99813573771974
-5,85292853786079
7,59265986417804
9,03720167841174
-14,5068448048112
-13,4259270087088
12,8795721494251
28,0512404484455
-0,754016123824975
-28,4537182563388
-4,90139344453713
18,1930863237335
3,11546478556191
-10,2392500798177
-3,03968426549772
-1,21354807602118
4,45995867535276
8,1420483464876
-7,66187898909207
-6,19295182743177
9,10713046961649
11,5092141722736
-9,73419843521086
-10,1572702234047
8,05332193124515
4,16490920739732
-5,91134954401967
-0,234337979399585
-6,79858033399657
-4,65635333847457
16,061036038058
8,97564796290264
-14,464192020159
-7,40713988848588
12,4653719072035
9,0593062348863
-17,2123985161011
-13,3740967160059
15,3485711675685
18,2134897126675
-4,49826223348783
-21,7262041141437
4,35260094951272
15,849817447056
-11,5730901140803
-9,1597130447275
20,595185778976
-1,10713851765994
-16,8952107628069
6,34741498727118
-0,547734908091464
-3,33966925479977
7,4540071167969
11,8092739922396
-4,52538053756736
-20,9778473743944
-0,815602083405828
16,8343462829559
7,55409935250613
-13,1977786618128
-4,34041889488887
6,19636649788351
-1,2518574335464
1,86459391447444
3,37957113672377
-6,69999241533587
-5,82079927810738
14,5049126358452
5,25676521168616
-14,1697923136607
-5,83805008935832
12,4536174824256
-0,233470889213795
-2,86003465040415
-6,66290555177534
-11,9726794432672
12,8666844625027
19,0130577125741
2,60669217432828
-15,5915555807496
-9,12665905408454
15,3290370770643
2,05043407920174
-16,6223952677383
-3,97647371548328
10,3050354294897
10,843599341801
-4,97887314305418
-15,1536669771163
-3,5808730560543
19,7118927015576
6,32192205967921
-11,2998495279006
-9,50461920225317
11,0217234230786
7,33463603178215
-13,3985328818912
-2,70831627270915
8,93857169941113
-1,31650934964152
-1,73573467998296
8,89160902319393
-2,43526308957383
-14,765368326438
5,26297981291499
10,3927635741018
-7,53607982880099
2,29004801941546
-2,1819125116103
-2,82029198948828
4,02535341975869
-11,3349673629626
5,58896739131055
19,726197273022
-4,35740465590062
-20,3905219709946
-3,72984582498031
24,2840030742372
2,4370474025369
-19,8849202448845
16,4553010280793
-8,30437905218091
-19,374349592885
16,516243375086
14,0158120018793
-14,2479178269482
-5,05233610203768
5,84920886918164
6,82081932043808
4,28684909077415
-13,2743710217426
-8,83085513647708
18,5516872443146
7,19789862487045
-21,946887808468
-0,689653312159546
12,7472888164995
-5,03537975157663
3,3555163046687
-0,821887599583797
-0,712798740118054
6,47959326858262
-4,9099256923212
-4,95466168472043
-1,41696763887076
-3,1766839335556
10,8360514709873
4,77306849963487
-9,95544982438224
-5,15219418096375
5,91004520627093
6,42764891983399
-6,19611333319072
0,00967526781825789
2,43158892835153
1,49207979208504
4,93536191275044
-2,88744317569669
-12,5863047369805
-5,37755090077681
13,475615446506
8,99089356058818
-3,97255713810543
-4,85116463314358
-6,71783785269109
7,14208161362049
2,3981084332611
-13,98250717555
10,4292722774789
5,32899894072029
-8,78014185820089
-1,22252278787332
16,3990999747809
-1,55131429599247
-19,1217254149289
-2,75141220420042
16,2894984511036
10,0340038960566
-17,8763318867257
-12,4715694453111
14,3703648408135
13,8005184763117
-10,1381772838552
-7,78361302710201
-2,42005949122241
-0,0641149516506514
10,524857186176
2,90434500043665
0,498316634893483
2,01041262357504
-5,99170464129678
-7,56580954113471
5,89068830741286
-2,69026992867995
-7,50743659920221
8,73413324959819
18,3751386126226
-5,87498946336382
-27,1737816342331
2,5011599798616
19,2475456269555
4,07917496125952
-12,925767437483
-2,78316239055802
10,8994889619809
2,53904186845394
-8,57649534773753
-0,908854665975923
4,6122045933832
-2,43015970927074
-1,6602673425803
-3,55550439187998
0,440191426924065
8,99234845603127
-4,29721270262189
-6,08229373957598
9,64894463103389
0,0595936444177276
-3,78659841237823
6,72880212481901
-0,617687877187204
-16,8520167772787
-1,60180589542683
15,8029517529584
5,71746087270288
-10,0143507503145
-9,03970060028932
0,690761841445778
12,6094965297342
16,9127467788851
-12,1334473085867
-17,1668969475995
4,49350239501596
4,34693481021222
3,8125940423221
-10,1212221780225
0,221458084211818
16,0697528725988
-5,20553773218977
-14,8441878936933
6,23872464854399
13,8854287352413
-10,0491721028834
-6,66802849554485
7,95607294900552
3,39876663498108
2,25078931244055
-6,15767905567806
-15,4755607932788
4,23179921186404
25,7026635132833
-7,59306443640064
-16,0950306511504
11,3817762165765
-2,49060681960171
-9,85651230789639
6,50105129142546
12,436592505002
-2,318636438785
-11,1826794868344
0,0478461976297311
12,5920204754728
-0,665857056495701
-20,0913502675623
-2,13034441394435
14,3332095099638
13,0722488528076
-4,21455693914673
-17,8758197587257
3,27658009897209
11,9930729312612
-4,1770772210504
-7,53732449691864
5,2326308942081
7,18783095612942
-5,32366975864186
-8,27866390460046
-3,58047698902918
7,36908151596939
16,2400181465824
-11,5071030992921
-15,5042788689091
13,7316331811441
19,7590628184788
-8,25487049027682
-26,3660106539317
0,532149817379043
20,5809312213119
2,72121604497399
-12,4797665541371
-3,23000551043984
1,9469127656783
6,43983623126503
4,65073274308001
-2,49149952123711
-2,33574428141458
-3,26658681927945
-8,47191733408109
5,01705190452849
12,1032859262869
-3,31662281817591
-7,59186632981129
6,33552767626496
2,24588281109047
-10,3853901350825
3,37924154359806
10,8141705400531
3,48230047933838
-12,1366324063653
-16,5620199315414
1,49647005209019
16,3254123977802
8,41496419049227
0,744262880915984
-14,4439790804762
0,869447667370384
11,3218064970505
-14,3683447472469
-3,76169837487473
20,290640349022
1,36732485880618
-15,3735762914557
-6,12986172170216
0,980560871286305
6,89812691608727
18,6972851793019
1,38852812804784
-29,0483592345059
8,47709529155833
6,93370328127003
-10,9691723856029
-2,60946014744733
11,9485618540275
0,517556429887573
-8,94328357394079
0,236484840265435
8,30507144938775
4,07895972889812
-9,98652244620869
7,49638041089918
5,33298716694854
-12,3895286698392
-1,50443457799926
-1,44913373272974
7,13113788242514
-2,69783189477229
-6,96045484410999
16,5114318509168
3,55562501957161
-17,6986068561764
-5,00813465457915
9,90849945558302
10,6292481745963
-1,60234912350991
-16,4623944864124
-7,38916009289224
15,4751763270065
6,98675706726532
