Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 09:24:30.645000,4172.90322581,0,4234.19354839,0,4307.09677419,0,4139.03225806,0,4290.32258065,0,4272.58064516,0,4174.83870968,0,4105.16129032,0,4304.19354839,0,4184.51612903,0,4202.90322581,0,4195.48387097,0,4068.38709677,0,4182.58064516,0,0,0,?
2018-07-19 09:24:30.648000,4157.74193548,0,4100.0,0,4126.4516129,0,4144.51612903,0,4104.19354839,0,4089.35483871,0,4041.29032258,0,4069.67741935,0,4060.32258065,0,4135.16129032,0,4112.58064516,0,4163.87096774,0,4017.41935484,0,4141.29032258,0,0,0,?
2018-07-19 09:24:30.666000,4099.03225806,0,4221.93548387,0,4260.64516129,0,4140.0,0,4143.87096774,0,4090.64516129,0,4074.51612903,0,4111.93548387,0,4110.0,0,4204.19354839,0,4153.87096774,0,4161.61290323,0,4167.74193548,0,4107.74193548,0,0,0,?
2018-07-19 09:24:30.667000,4164.83870968,0,4334.19354839,0,4339.67741935,0,4138.70967742,0,4269.35483871,0,4235.16129032,0,4129.35483871,0,4229.67741935,0,4233.87096774,0,4195.80645161,0,4222.90322581,0,4194.19354839,0,4261.29032258,0,4199.35483871,0,0,0,?
2018-07-19 09:24:30.678000,4179.03225806,0,4145.16129032,0,4174.19354839,0,4161.93548387,0,4210.0,0,4180.32258065,0,4030.0,0,4185.48387097,0,4127.74193548,0,4007.09677419,0,4169.67741935,0,4174.51612903,0,4062.25806452,0,4164.83870968,0,0,0,?
2018-07-19 09:24:30.680000,4167.41935484,0,4217.41935484,0,4201.29032258,0,4156.4516129,0,4225.16129032,0,4232.58064516,0,4151.61290323,0,4294.83870968,0,4195.16129032,0,4189.67741935,0,4315.48387097,0,4202.58064516,0,4120.64516129,0,4163.87096774,0,0,0,?
2018-07-19 09:24:30.695000,4132.25806452,0,4163.87096774,0,4158.70967742,0,4179.03225806,0,4104.19354839,0,4127.09677419,0,4053.87096774,0,4116.12903226,0,4142.58064516,0,4192.58064516,0,4176.77419355,0,4153.87096774,0,4092.90322581,0,4139.03225806,0,0,0,?
2018-07-19 09:24:30.699000,4107.41935484,0,4161.29032258,0,4199.03225806,0,4149.03225806,0,4185.80645161,0,4227.09677419,0,4067.41935484,0,4069.03225806,0,4196.4516129,0,4198.06451613,0,4167.74193548,0,4151.61290323,0,4137.09677419,0,4120.32258065,0,0,0,?
2018-07-19 09:24:30.710000,4168.70967742,0,4250.0,0,4200.96774194,0,4175.16129032,0,4337.74193548,0,4338.70967742,0,4140.96774194,0,4261.93548387,0,4280.32258065,0,4193.5483871,0,4204.19354839,0,4192.90322581,0,4217.09677419,0,4199.03225806,0,0,0,?
2018-07-19 09:24:30.710000,4129.03225806,0,4157.41935484,0,4028.06451613,0,4155.16129032,0,4143.22580645,0,4190.96774194,0,4041.93548387,0,4238.38709677,0,4178.70967742,0,4169.35483871,0,4132.90322581,0,4164.51612903,0,4155.48387097,0,4140.64516129,0,0,0,?
2018-07-19 09:24:30.726000,4125.80645161,0,4290.64516129,0,4178.70967742,0,4163.87096774,0,4145.80645161,0,4216.4516129,0,4123.5483871,0,4293.87096774,0,4215.80645161,0,4303.22580645,0,4237.74193548,0,4161.93548387,0,4278.70967742,0,4131.61290323,0,0,0,?
2018-07-19 09:24:30.728000,4121.93548387,0,4200.0,0,4202.25806452,0,4153.87096774,0,4143.87096774,0,4130.64516129,0,4062.25806452,0,4161.61290323,0,4110.0,0,4181.61290323,0,4066.4516129,0,4172.90322581,0,4124.83870968,0,4146.77419355,0,0,0,?
2018-07-19 09:24:30.740000,4141.29032258,0,4131.61290323,0,4202.90322581,0,4146.77419355,0,4194.83870968,0,4155.48387097,0,4075.80645161,0,4186.4516129,0,4141.61290323,0,4108.06451613,0,4070.0,0,4149.35483871,0,4060.64516129,0,4121.93548387,0,0,0,?
2018-07-19 09:24:30.742000,4171.61290323,0,4227.09677419,0,4213.87096774,0,4147.09677419,0,4205.48387097,0,4259.67741935,0,4120.32258065,0,4287.09677419,0,4307.41935484,0,4190.64516129,0,4224.19354839,0,4170.0,0,4201.93548387,0,4197.09677419,0,0,0,?
2018-07-19 09:24:30.758000,4149.67741935,0,4138.70967742,0,4104.51612903,0,4152.58064516,0,4054.51612903,0,4059.67741935,0,4042.90322581,0,4102.58064516,0,4133.5483871,0,4106.12903226,0,4145.16129032,0,4149.03225806,0,4155.48387097,0,4117.41935484,0,0,0,?
2018-07-19 09:24:30.761000,4136.4516129,0,4263.5483871,0,4329.67741935,0,4153.87096774,0,4197.41935484,0,4139.67741935,0,4100.0,0,4175.16129032,0,4175.16129032,0,4258.06451613,0,4140.0,0,4178.70967742,0,4267.41935484,0,4139.67741935,0,0,0,?
2018-07-19 09:24:30.771000,4148.70967742,0,4272.90322581,0,4232.90322581,0,4151.93548387,0,4264.83870968,0,4215.80645161,0,4064.19354839,0,4163.87096774,0,4156.12903226,0,4138.06451613,0,4163.5483871,0,4131.29032258,0,4167.09677419,0,4175.16129032,0,0,0,?
2018-07-19 09:24:30.775000,4159.03225806,0,4148.38709677,0,4129.67741935,0,4146.12903226,0,4161.93548387,0,4171.93548387,0,4079.03225806,0,4218.70967742,0,4199.35483871,0,4067.09677419,0,4195.80645161,0,4169.67741935,0,4103.5483871,0,4167.74193548,0,0,0,?
2018-07-19 09:24:30.790000,4173.5483871,0,4239.67741935,0,4200.32258065,0,4131.61290323,0,4239.03225806,0,4231.93548387,0,4167.09677419,0,4315.16129032,0,4283.22580645,0,4241.29032258,0,4351.29032258,0,4218.70967742,0,4191.61290323,0,4210.32258065,0,0,0,?
2018-07-19 09:24:30.792000,4122.90322581,0,4148.06451613,0,4156.12903226,0,4142.90322581,0,4110.32258065,0,4125.16129032,0,4070.64516129,0,4078.70967742,0,4040.96774194,0,4194.19354839,0,4173.5483871,0,4179.03225806,0,4094.19354839,0,4103.22580645,0,0,0,?
2018-07-19 09:24:30.803000,4132.25806452,0,4239.35483871,0,4287.41935484,0,4144.51612903,0,4274.19354839,0,4339.67741935,0,4118.06451613,0,4086.12903226,0,4141.29032258,0,4241.93548387,0,4201.93548387,0,4196.4516129,0,4148.38709677,0,4134.19354839,0,0,0,?
2018-07-19 09:24:30.806000,4183.87096774,0,4210.96774194,0,4167.74193548,0,4149.35483871,0,4236.77419355,0,4294.83870968,0,4083.87096774,0,4196.77419355,0,4253.87096774,0,4181.61290323,0,4184.51612903,0,4181.29032258,0,4150.96774194,0,4186.4516129,0,0,0,?
2018-07-19 09:24:30.821000,4142.58064516,0,4201.29032258,0,4074.83870968,0,4164.83870968,0,4098.38709677,0,4152.58064516,0,4101.29032258,0,4149.35483871,0,4193.87096774,0,4137.41935484,0,4196.12903226,0,4181.93548387,0,4140.96774194,0,4163.87096774,0,0,0,?
2018-07-19 09:24:30.825000,4200.32258065,0,4281.61290323,0,4184.19354839,0,4130.0,0,4195.80645161,0,4209.03225806,0,4154.51612903,0,4220.64516129,0,4257.74193548,0,4258.06451613,0,4303.5483871,0,4203.87096774,0,4200.32258065,0,4164.19354839,0,0,0,?
2018-07-19 09:24:30.834000,4168.70967742,0,4104.19354839,0,4119.35483871,0,4130.32258065,0,4145.80645161,0,4139.35483871,0,4036.77419355,0,4021.29032258,0,4144.51612903,0,4076.4516129,0,4060.64516129,0,4162.58064516,0,4020.32258065,0,4130.64516129,0,0,0,?
2018-07-19 09:24:30.838000,4148.38709677,0,4150.32258065,0,4200.64516129,0,4152.25806452,0,4267.41935484,0,4253.5483871,0,4087.09677419,0,4109.67741935,0,4301.93548387,0,4127.41935484,0,4087.41935484,0,4195.48387097,0,4118.70967742,0,4130.96774194,0,0,0,?
2018-07-19 09:24:30.853000,4167.41935484,0,4226.77419355,0,4209.35483871,0,4151.29032258,0,4202.58064516,0,4183.22580645,0,4128.38709677,0,4156.12903226,0,4323.5483871,0,4180.64516129,0,4166.12903226,0,4161.93548387,0,4217.41935484,0,4198.70967742,0,0,0,?
2018-07-19 09:24:30.856000,4163.22580645,0,4177.74193548,0,4092.90322581,0,4141.29032258,0,4007.09677419,0,4070.64516129,0,4087.74193548,0,4071.29032258,0,4140.96774194,0,4193.87096774,0,4169.03225806,0,4181.61290323,0,4167.74193548,0,4171.29032258,0,0,0,?
2018-07-19 09:24:30.866000,4201.93548387,0,4243.87096774,0,4205.48387097,0,4174.83870968,0,4182.58064516,0,4200.32258065,0,4159.35483871,0,4200.32258065,0,4184.19354839,0,4306.77419355,0,4258.06451613,0,4189.03225806,0,4207.74193548,0,4167.74193548,0,0,0,?
2018-07-19 09:24:30.869000,4166.4516129,0,4120.32258065,0,4105.16129032,0,4158.06451613,0,4177.41935484,0,4161.61290323,0,4012.25806452,0,4104.19354839,0,4142.90322581,0,4081.61290323,0,4138.06451613,0,4144.19354839,0,4059.03225806,0,4153.5483871,0,0,0,?
2018-07-19 09:24:30.885000,4122.25806452,0,4204.19354839,0,4171.93548387,0,4156.4516129,0,4194.51612903,0,4212.90322581,0,4117.41935484,0,4202.25806452,0,4211.93548387,0,4091.29032258,0,4250.32258065,0,4201.61290323,0,4097.09677419,0,4140.64516129,0,0,0,?
2018-07-19 09:24:30.887000,4193.87096774,0,4304.19354839,0,4229.03225806,0,4140.96774194,0,4189.67741935,0,4194.19354839,0,4157.41935484,0,4266.12903226,0,4175.48387097,0,4196.12903226,0,4330.96774194,0,4201.93548387,0,4116.12903226,0,4174.19354839,0,0,0,?
2018-07-19 09:24:30.898000,4161.61290323,0,4187.09677419,0,4210.96774194,0,4149.35483871,0,4186.4516129,0,4116.77419355,0,4045.80645161,0,4059.35483871,0,4040.96774194,0,4143.87096774,0,4194.83870968,0,4162.58064516,0,4038.38709677,0,4160.96774194,0,0,0,?
2018-07-19 09:24:30.900000,4143.5483871,0,4245.48387097,0,4284.19354839,0,4167.74193548,0,4293.87096774,0,4293.5483871,0,4134.51612903,0,4133.22580645,0,4266.12903226,0,4210.0,0,4205.80645161,0,4175.48387097,0,4174.83870968,0,4192.58064516,0,0,0,?
2018-07-19 09:24:30.916000,4134.83870968,0,4139.35483871,0,4099.35483871,0,4142.58064516,0,4072.90322581,0,4150.32258065,0,4047.74193548,0,4110.32258065,0,4206.4516129,0,4121.61290323,0,4090.32258065,0,4174.83870968,0,4105.80645161,0,4108.70967742,0,0,0,?
2018-07-19 09:24:30.919000,4100.64516129,0,4201.61290323,0,4100.32258065,0,4148.38709677,0,4084.51612903,0,4127.74193548,0,4108.06451613,0,4181.61290323,0,4150.96774194,0,4230.96774194,0,4180.0,0,4172.58064516,0,4206.77419355,0,4100.0,0,0,0,?
2018-07-19 09:24:30.930000,4166.12903226,0,4333.87096774,0,4227.41935484,0,4132.58064516,0,4173.87096774,0,4195.48387097,0,4114.19354839,0,4244.83870968,0,4207.74193548,0,4288.38709677,0,4282.58064516,0,4197.09677419,0,4292.58064516,0,4165.48387097,0,0,0,?
2018-07-19 09:24:30.932000,4168.70967742,0,4170.0,0,4230.64516129,0,4154.51612903,0,4210.32258065,0,4169.03225806,0,4079.67741935,0,4113.5483871,0,4186.4516129,0,4106.12903226,0,4070.0,0,4147.74193548,0,4085.16129032,0,4132.25806452,0,0,0,?
2018-07-19 09:24:30.948000,4172.90322581,0,4226.12903226,0,4261.29032258,0,4172.90322581,0,4292.25806452,0,4328.70967742,0,4144.83870968,0,4150.96774194,0,4277.41935484,0,4186.77419355,0,4190.96774194,0,4206.4516129,0,4075.16129032,0,4182.90322581,0,0,0,?
2018-07-19 09:24:30.951000,4170.32258065,0,4187.41935484,0,4142.58064516,0,4159.67741935,0,4134.19354839,0,4078.06451613,0,4038.38709677,0,4050.64516129,0,4138.38709677,0,4176.12903226,0,4138.38709677,0,4151.93548387,0,4051.61290323,0,4132.58064516,0,0,0,?
2018-07-19 09:24:30.960000,4107.74193548,0,4212.25806452,0,4223.22580645,0,4172.90322581,0,4125.16129032,0,4062.90322581,0,4076.4516129,0,4127.41935484,0,4048.38709677,0,4196.12903226,0,4184.51612903,0,4189.03225806,0,4154.83870968,0,4150.32258065,0,0,0,?
2018-07-19 09:24:30.964000,4159.67741935,0,4236.12903226,0,4269.67741935,0,4133.22580645,0,4286.12903226,0,4242.90322581,0,4120.0,0,4230.0,0,4190.96774194,0,4265.48387097,0,4173.22580645,0,4209.67741935,0,4244.83870968,0,4182.25806452,0,0,0,?
2018-07-19 09:24:30.978000,4137.09677419,0,4171.93548387,0,4096.4516129,0,4159.67741935,0,4192.90322581,0,4172.58064516,0,4016.77419355,0,4198.70967742,0,4173.22580645,0,4020.0,0,4131.29032258,0,4159.35483871,0,4077.74193548,0,4134.83870968,0,0,0,?
2018-07-19 09:24:30.982000,4167.74193548,0,4282.25806452,0,4165.80645161,0,4172.90322581,0,4209.35483871,0,4236.4516129,0,4146.77419355,0,4337.09677419,0,4247.09677419,0,4158.38709677,0,4327.74193548,0,4189.35483871,0,4155.16129032,0,4167.74193548,0,0,0,?
2018-07-19 09:24:30.995000,4171.29032258,0,4211.61290323,0,4145.48387097,0,4154.19354839,0,4105.48387097,0,4145.80645161,0,4070.64516129,0,4178.70967742,0,4167.74193548,0,4237.09677419,0,4213.87096774,0,4157.74193548,0,4084.83870968,0,4173.87096774,0,0,0,?
2018-07-19 09:24:30.996000,4113.5483871,0,4130.64516129,0,4202.25806452,0,4179.03225806,0,4172.25806452,0,4187.41935484,0,4035.48387097,0,4065.48387097,0,4197.09677419,0,4210.32258065,0,4148.38709677,0,4142.58064516,0,4078.70967742,0,4101.93548387,0,0,0,?
2018-07-19 09:24:31.009000,4145.80645161,0,4209.03225806,0,4275.80645161,0,4174.19354839,0,4307.74193548,0,4330.64516129,0,4145.80645161,0,4247.09677419,0,4325.80645161,0,4195.80645161,0,4205.48387097,0,4194.51612903,0,4268.06451613,0,4140.32258065,0,0,0,?
2018-07-19 09:24:31.019000,4105.48387097,0,4121.61290323,0,4017.74193548,0,4142.25806452,0,4072.90322581,0,4162.25806452,0,4003.87096774,0,4211.61290323,0,4176.12903226,0,4109.03225806,0,4141.93548387,0,4152.90322581,0,4161.93548387,0,4141.61290323,0,0,0,?
2018-07-19 09:24:31.025000,4141.93548387,0,4264.19354839,0,4140.32258065,0,4164.51612903,0,4143.22580645,0,4173.87096774,0,4131.29032258,0,4226.77419355,0,4180.0,0,4289.03225806,0,4235.16129032,0,4198.38709677,0,4270.0,0,4137.09677419,0,0,0,?
2018-07-19 09:24:31.027000,4150.64516129,0,4252.90322581,0,4231.29032258,0,4159.03225806,0,4161.61290323,0,4122.25806452,0,4075.16129032,0,4161.93548387,0,4165.80645161,0,4236.12903226,0,4140.96774194,0,4140.64516129,0,4205.80645161,0,4163.22580645,0,0,0,?
2018-07-19 09:24:31.042000,4138.06451613,0,4133.22580645,0,4218.38709677,0,4138.38709677,0,4208.38709677,0,4193.5483871,0,4071.61290323,0,4179.35483871,0,4167.74193548,0,4084.83870968,0,4101.61290323,0,4160.0,0,4078.38709677,0,4149.03225806,0,0,0,?
2018-07-19 09:24:31.045000,4150.64516129,0,4223.22580645,0,4234.83870968,0,4166.77419355,0,4231.61290323,0,4237.09677419,0,4167.74193548,0,4264.19354839,0,4263.5483871,0,4169.35483871,0,4212.58064516,0,4180.0,0,4133.22580645,0,4175.80645161,0,0,0,?
2018-07-19 09:24:31.056000,4121.29032258,0,4139.35483871,0,4137.09677419,0,4131.61290323,0,4107.41935484,0,4009.35483871,0,4029.35483871,0,4080.0,0,4089.67741935,0,4132.25806452,0,4113.87096774,0,4157.09677419,0,4110.96774194,0,4106.4516129,0,0,0,?
2018-07-19 09:24:31.058000,4143.5483871,0,4238.70967742,0,4259.03225806,0,4153.87096774,0,4265.16129032,0,4142.58064516,0,4129.03225806,0,4155.16129032,0,4109.35483871,0,4260.0,0,4204.83870968,0,4209.67741935,0,4226.4516129,0,4166.4516129,0,0,0,?
2018-07-19 09:24:31.074000,4148.70967742,0,4218.70967742,0,4216.4516129,0,4146.4516129,0,4264.83870968,0,4193.5483871,0,4065.80645161,0,4164.51612903,0,4165.16129032,0,4175.48387097,0,4133.22580645,0,4171.61290323,0,4164.51612903,0,4166.77419355,0,0,0,?
2018-07-19 09:24:31.076000,4160.64516129,0,4209.67741935,0,4084.51612903,0,4137.41935484,0,4184.83870968,0,4182.58064516,0,4088.06451613,0,4165.48387097,0,4185.16129032,0,4023.22580645,0,4138.38709677,0,4166.4516129,0,4032.25806452,0,4136.12903226,0,0,0,?
2018-07-19 09:24:31.088000,4205.16129032,0,4311.29032258,0,4230.96774194,0,4177.74193548,0,4253.87096774,0,4271.93548387,0,4197.41935484,0,4236.77419355,0,4290.64516129,0,4200.64516129,0,4299.35483871,0,4228.70967742,0,4166.4516129,0,4178.70967742,0,0,0,?
2018-07-19 09:24:31.090000,4121.61290323,0,4170.32258065,0,4149.67741935,0,4139.03225806,0,4123.5483871,0,4142.25806452,0,4059.35483871,0,4049.35483871,0,4080.96774194,0,4188.70967742,0,4147.41935484,0,4131.29032258,0,4064.51612903,0,4100.96774194,0,0,0,?
2018-07-19 09:24:31.106000,4130.64516129,0,4190.32258065,0,4248.70967742,0,4143.22580645,0,4284.83870968,0,4268.06451613,0,4114.51612903,0,4110.64516129,0,4168.06451613,0,4208.38709677,0,4185.80645161,0,4175.80645161,0,4149.35483871,0,4104.83870968,0,0,0,?
2018-07-19 09:24:31.110000,4178.38709677,0,4219.03225806,0,4206.12903226,0,4141.61290323,0,4271.93548387,0,4324.51612903,0,4089.67741935,0,4226.4516129,0,4227.09677419,0,4175.48387097,0,4181.93548387,0,4180.64516129,0,4232.90322581,0,4155.16129032,0,0,0,?
2018-07-19 09:24:31.119000,4151.93548387,0,4178.70967742,0,4035.80645161,0,4140.96774194,0,4122.25806452,0,4169.03225806,0,4076.12903226,0,4243.5483871,0,4174.51612903,0,4165.16129032,0,4143.5483871,0,4161.61290323,0,4179.67741935,0,4168.70967742,0,0,0,?
2018-07-19 09:24:31.121000,4197.74193548,0,4300.96774194,0,4215.80645161,0,4165.80645161,0,4170.32258065,0,4230.64516129,0,4173.87096774,0,4305.48387097,0,4228.06451613,0,4285.80645161,0,4257.74193548,0,4176.77419355,0,4233.22580645,0,4194.51612903,0,0,0,?
2018-07-19 09:24:31.136000,4128.38709677,0,4159.67741935,0,4174.83870968,0,4133.87096774,0,4140.64516129,0,4100.64516129,0,4014.19354839,0,4125.48387097,0,4106.4516129,0,4103.87096774,0,4049.67741935,0,4137.41935484,0,4081.61290323,0,4146.4516129,0,0,0,?
2018-07-19 09:24:31.141000,4143.22580645,0,4199.35483871,0,4224.83870968,0,4141.61290323,0,4236.12903226,0,4214.51612903,0,4070.32258065,0,4207.41935484,0,4261.93548387,0,4117.41935484,0,4097.09677419,0,4182.25806452,0,4124.83870968,0,4120.64516129,0,0,0,?
2018-07-19 09:24:31.150000,4174.83870968,0,4212.90322581,0,4211.61290323,0,4140.0,0,4163.87096774,0,4182.90322581,0,4122.90322581,0,4263.5483871,0,4290.0,0,4191.29032258,0,4183.5483871,0,4211.29032258,0,4201.61290323,0,4178.06451613,0,0,0,?
2018-07-19 09:24:31.152000,4138.70967742,0,4147.74193548,0,4101.93548387,0,4150.0,0,4061.29032258,0,4042.58064516,0,4034.83870968,0,4136.77419355,0,4112.58064516,0,4170.32258065,0,4145.16129032,0,4148.38709677,0,4139.35483871,0,4144.83870968,0,0,0,?
2018-07-19 09:24:31.169000,4144.19354839,0,4303.5483871,0,4271.93548387,0,4166.77419355,0,4253.5483871,0,4203.22580645,0,4152.58064516,0,4202.58064516,0,4165.16129032,0,4276.12903226,0,4243.22580645,0,4165.16129032,0,4196.4516129,0,4183.5483871,0,0,0,?
2018-07-19 09:24:31.172000,4140.64516129,0,4156.12903226,0,4086.12903226,0,4139.67741935,0,4205.48387097,0,4175.80645161,0,4045.16129032,0,4137.09677419,0,4093.22580645,0,4070.0,0,4134.83870968,0,4135.48387097,0,4089.35483871,0,4118.70967742,0,0,0,?
2018-07-19 09:24:31.182000,4113.87096774,0,4172.90322581,0,4067.41935484,0,4148.38709677,0,4138.38709677,0,4165.80645161,0,4078.06451613,0,4210.32258065,0,4172.90322581,0,4094.51612903,0,4213.5483871,0,4166.77419355,0,4176.12903226,0,4135.16129032,0,0,0,?
2018-07-19 09:24:31.183000,4131.93548387,0,4248.38709677,0,4184.19354839,0,4129.03225806,0,4200.64516129,0,4225.16129032,0,4154.51612903,0,4236.77419355,0,4241.61290323,0,4235.16129032,0,4285.16129032,0,4173.87096774,0,4284.51612903,0,4153.5483871,0,0,0,?
2018-07-19 09:24:31.200000,4160.64516129,0,4169.67741935,0,4181.61290323,0,4139.35483871,0,4209.67741935,0,4199.03225806,0,4053.5483871,0,4038.06451613,0,4138.70967742,0,4199.35483871,0,4191.61290323,0,4142.25806452,0,4150.32258065,0,4130.96774194,0,0,0,?
2018-07-19 09:24:31.203000,4161.29032258,0,4226.4516129,0,4281.29032258,0,4145.48387097,0,4277.09677419,0,4296.4516129,0,4100.64516129,0,4144.51612903,0,4272.25806452,0,4252.90322581,0,4241.29032258,0,4210.96774194,0,4198.38709677,0,4140.32258065,0,0,0,?
2018-07-19 09:24:31.214000,4153.87096774,0,4104.51612903,0,4101.93548387,0,4133.87096774,0,4066.4516129,0,4144.19354839,0,4014.51612903,0,4166.12903226,0,4206.12903226,0,4109.67741935,0,4106.4516129,0,4158.38709677,0,4141.29032258,0,4109.35483871,0,0,0,?
2018-07-19 09:24:31.216000,4137.41935484,0,4193.5483871,0,4116.77419355,0,4163.87096774,0,4095.16129032,0,4162.58064516,0,4071.61290323,0,4194.83870968,0,4170.0,0,4202.90322581,0,4138.38709677,0,4160.64516129,0,4242.58064516,0,4105.16129032,0,0,0,?
2018-07-19 09:24:31.232000,4149.67741935,0,4315.48387097,0,4243.5483871,0,4172.90322581,0,4233.87096774,0,4272.25806452,0,4135.16129032,0,4249.35483871,0,4223.5483871,0,4348.06451613,0,4277.41935484,0,4191.29032258,0,4258.38709677,0,4179.67741935,0,0,0,?
2018-07-19 09:24:31.235000,4129.35483871,0,4174.83870968,0,4208.06451613,0,4137.41935484,0,4147.74193548,0,4140.64516129,0,4045.16129032,0,4143.87096774,0,4148.38709677,0,4141.93548387,0,4163.87096774,0,4148.38709677,0,4056.4516129,0,4118.38709677,0,0,0,?
2018-07-19 09:24:31.245000,4143.22580645,0,4239.35483871,0,4235.48387097,0,4159.35483871,0,4176.4516129,0,4204.51612903,0,4112.90322581,0,4291.61290323,0,4195.80645161,0,4140.32258065,0,4215.80645161,0,4172.58064516,0,4135.80645161,0,4173.5483871,0,0,0,?
2018-07-19 09:24:31.247000,4130.32258065,0,4125.16129032,0,4111.29032258,0,4144.83870968,0,4122.90322581,0,4114.19354839,0,4037.74193548,0,4208.06451613,0,4129.03225806,0,4115.16129032,0,4111.61290323,0,4142.58064516,0,4144.51612903,0,4135.16129032,0,0,0,?
2018-07-19 09:24:31.263000,4138.70967742,0,4189.35483871,0,4208.38709677,0,4166.4516129,0,4195.48387097,0,4173.5483871,0,4068.70967742,0,4073.5483871,0,4103.5483871,0,4180.64516129,0,4142.25806452,0,4141.93548387,0,4169.03225806,0,4134.83870968,0,0,0,?
2018-07-19 09:24:31.266000,4157.41935484,0,4313.87096774,0,4359.03225806,0,4173.22580645,0,4303.22580645,0,4280.96774194,0,4134.19354839,0,4207.41935484,0,4233.5483871,0,4203.5483871,0,4277.09677419,0,4192.90322581,0,4271.93548387,0,4153.22580645,0,0,0,?
2018-07-19 09:24:31.277000,4135.16129032,0,4136.4516129,0,4131.61290323,0,4143.5483871,0,4185.48387097,0,4129.03225806,0,4000.96774194,0,4183.22580645,0,4161.29032258,0,4072.58064516,0,4166.77419355,0,4142.25806452,0,4127.74193548,0,4118.06451613,0,0,0,?
2018-07-19 09:24:31.278000,4145.80645161,0,4194.51612903,0,4136.77419355,0,4148.38709677,0,4198.38709677,0,4237.74193548,0,4131.93548387,0,4284.83870968,0,4180.96774194,0,4180.96774194,0,4259.03225806,0,4203.22580645,0,4186.77419355,0,4151.93548387,0,0,0,?
