0,702505123325522
-0,51006944302141
-1,56481188420908
-3,36959301670162
1,33571478488068
6,96685896372504
-10,8042158090538
-8,39606743581825
7,09324707593312
7,00350669347887
0,469362693419831
-11,3098994265785
1,14646056329622
10,7537691803858
-3,07294269326112
-3,68371201587909
-0,508919246166435
1,81769633344001
3,77387408730405
-2,46937420150239
-1,70987533328219
-0,125497444028587
5,67548149578897
2,9832799644716
-4,83226658878882
3,08383525182397
0,988328287971142
-3,65892502939316
2,70434901141933
0,46540674758539
1,85029116744472
2,35019139227793
-4,66876978653964
1,96191617958099
9,21919723250262
-5,0431618854833
-18,7682738905936
26,4512971476158
31,1126358967219
-60,8180828687398
-29,6225662295945
63,1480301374655
13,5640616082957
-40,6453977521359
-12,2948242539003
24,0273479365652
19,6307683815474
-18,8550520083614
-13,2202596482798
10,6840778319305
5,76575681805693
3,26801737519099
-4,84538816025062
-2,50634895672886
-0,857642824508579
-8,19210384047944
1,62202017323954
-5,14201627940135
9,4849817215605
16,5679463383614
-49,8826848362942
-13,8831569265609
79,8389724378869
3,23295397184556
-65,2550474075492
7,36561791143489
19,8568242373872
-19,3705818843637
0,644143881715983
18,306699186869
3,43641512692917
1,81993900173238
10,6808871525623
-2,88279597782392
-18,96242495809
1,40157242385481
17,7616514101335
-7,48562665536443
-14,4392169020818
7,12717858390886
13,7519269193111
-6,66048582667809
-16,689503149741
7,7414644471356
17,6464093514233
-8,80082949320518
-16,2970814052995
1,29388807393723
11,725718912462
0,895830977799208
-6,6738254201146
2,52080518319331
7,65714483399977
4,13083670767824
-5,05788298320635
-6,54251038789533
1,11824332492686
12,1838886266939
8,38388713858253
-6,25278833686555
-6,69136836907831
-5,61660111093776
-0,278983278487329
10,2220596103319
-3,04918404844221
-5,23750033423006
0,900017145877721
-1,45276704789503
5,46472952901443
-2,52643439619972
-4,12363100346923
-1,3877427801641
-1,94927805057218
7,65625516277667
-2,44012489970553
-7,29557226207921
-1,30773836806552
0,783455059639525
8,26360973993538
3,95756347841457
-5,18566360993641
-1,67827634964073
4,2058356336551
-0,221662218128195
-10,7204312842617
-1,65438876118399
8,90204385505416
0,384549013012017
5,17487570238947
-2,19503716343708
-10,4998855576961
0,908364455609916
0,421273043395036
1,55505831979101
4,69009871958329
-0,777309085796036
-4,15878229072199
0,477869515840021
2,21904289883087
2,63012256166537
1,40770420664883
-3,07278935714984
1,89518070317256
-2,62457213350553
-6,11028125754064
6,41497889491433
1,63852853544756
-4,88383601071807
-1,6994956819673
-1,39655624651791
0,23605610035594
