0
5,18344287361673
-6,25278078569125
-9,06413778864762
10,0196148482519
6,32259448808569
-9,1188665418025
-3,55112494706631
9,48150339563845
2,21273030238692
-7,97615163980982
3,65541899707558
1,72254316452397
-3,94486716734218
8,39576230897616
-2,83267678881209
-13,5229985723931
-1,2063312066121
11,4525918220109
12,6354880168693
-9,38921440024649
-17,6809889637837
7,10459072556165
11,4183055877912
1,22134502953093
-4,28984381359899
-1,78503602473725
-4,69234084270547
3,01449192937738
8,89299561265382
-7,94765212118824
-5,45372648801774
4,8793782581787
4,88165787689882
-2,30507499647256
-6,47714615392164
-0,676793309530102
6,71433092445706
3,17532633153239
-2,58824121456826
3,72389832024543
0,707768671847266
-13,973695163404
-2,96124184520795
17,5164946001941
3,52650449454242
-20,7600037312971
-0,878856978414635
19,9671570208534
3,51903149435327
-11,7325814877734
-13,4454167543648
10,8358246325845
12,0088048530509
-3,17760352340841
-6,49748061401124
-9,72551795389522
2,11016610780079
12,1110715480357
11,8633494127756
-17,8564668464184
-17,9803353126306
18,4280075764885
14,8406230430632
-12,7535349905
-17,4191899810687
12,6640760415607
21,9389706522141
-3,32145272342998
-21,1072687069631
-5,88791085406864
13,2627856790069
2,88694000366375
-5,62449414494274
-4,35276684584555
8,65172476615503
4,50409710384087
-14,8332224404425
-4,58462804502214
12,5993371142932
10,8607377692981
-1,06150432972859
-7,74110083146655
-10,2204739263805
2,37387318287149
10,90152633449
-5,54939043007302
-15,5500611777495
16,5153180936156
21,9556715399311
-20,3483604629444
-18,1693949081749
5,1640570690015
9,9591851880037
11,5101555910393
-0,470582512145113
-14,9663516439551
-9,06775911737392
9,20673154964225
12,7192533800752
-3,77142813527428
-8,81624298773415
4,56650298235648
12,363409817902
-15,6661354941137
-9,7914898310633
15,6730953066838
5,00378894997482
0,0280151387480383
-16,2320648413823
-9,52881216379696
18,2895214318052
10,8689274304724
-11,0749268565477
-4,68075475889028
4,32953846735537
4,57625852258805
0,257146981351162
-2,6796319020967
1,05295834256147
-5,87224992195699
-9,15141406580863
6,48975855880702
12,7397602960173
-4,91629103289554
-4,76762364278283
-0,16027808406311
-1,41151773444944
8,18517908071344
5,16946451487452
-8,20149597662908
-0,499414231343154
1,51685699385857
-4,1709656717945
-1,77506702015119
-4,50631031272286
4,4246049107523
7,76265189997559
-7,70480880548716
-0,848926516273615
12,7373600538022
-2,1392582400486
-10,1662724029224
6,02431317679531
3,46021480330042
-9,97856893273778
-7,26558773761951
8,70025500529735
20,0893500852918
-3,72982780004068
-17,2039603648951
-7,30879338412874
9,00872087129678
11,7016110932935
-20,3533947493591
-11,3173179227001
30,0479365962133
13,6371692081
-22,1472399703627
-5,29986742380858
7,36580875271394
1,88154131004848
-0,304206915924618
-0,869005141007355
-1,21387410514691
-9,68481533808894
-0,642582180820426
17,8493894881131
6,73016953106244
-19,7846168727057
-13,0334508008821
8,66130781237097
15,3025772419238
1,76698735019933
-4,98942041230004
-4,88582134599427
-2,4006771640572
11,901211259994
2,29423441299693
-15,761588241005
-0,847260936977074
15,1697999172841
-4,7883080871992
-14,4712495849293
-1,46819185421124
12,0032349013278
10,9101452629067
-6,70466359935559
-12,3879856266672
7,26383598617884
15,1344526668269
-12,4134206849669
-17,7808692903442
14,7995559300434
9,51682260906131
-8,49853837155702
-1,07347652942792
4,3952961640368
7,71145344270386
-13,4759921262461
-13,0170367205707
9,68936212033807
12,6576239630006
6,44659656994947
-11,8909749237799
-12,0551757425107
8,13476333319597
14,9415065001802
-7,92066626448354
-16,8956065078644
11,7558933509024
10,518576071253
-11,0339446821279
-5,28929371137633
4,19030378488416
11,4477580133924
-6,42503902212825
-15,9626302849048
11,2295459757401
13,9357363323023
-6,12402954687486
-17,1869683557414
1,88366826220372
20,2959184658112
-3,48082089971599
-0,780327769288354
-13,7707807276321
-4,25589733075254
14,3028404147727
12,7807893828805
-8,32451692897097
-21,0497310281601
4,92509115817485
17,4931789102246
-0,401136269156758
-21,1465023896373
2,94632995206687
23,545677744255
-3,07367590731439
-12,3572161821761
-1,17795489047185
-2,03426924140502
-0,795032397650387
9,05842823360556
13,2621635696625
-13,9706244138693
-21,2120878934754
18,956954127182
15,1055979555655
-23,2321083206786
-5,79689591228727
20,3430732215812
3,09852521920135
-10,1553767005983
-2,44491171187124
6,64003260215422
5,94993365689154
-8,48912745675323
-10,8476129063766
-6,33331963932523
12,4978861839575
24,0196307072024
-15,7763067727523
-19,2665245499418
9,10922572801813
21,0195162572308
0,361445761445365
-24,7213146906872
-9,89369222117335
17,6649313653027
18,9549176048085
-9,50545538341487
