0
0
13,225830078125
-2,258056640625
8,386962890625
8,064453125
-71,61279296875
-2,58056640625
82,9033203125
-11,290283203125
-55,161376953125
25,483642578125
5,806396484375
-24,515869140625
60,645263671875
-12,258056640625
-92,258056640625
62,58056640625
103,870849609375
-119,677490234375
-108,709716796875
152,258056640625
86,7744140625
-135,806396484375
-29,677734375
82,58056640625
-36,451171875
5,161376953125
48,38671875
-50,322509765625
-3,225830078125
-2,58056640625
-32,257568359375
89,99951171875
2,580078125
-77,09619140625
46,45166015625
-16,12939453125
7,09716796875
-11,2900390625
-71,613037109375
101,289794921875
12,2578125
-94,838134765625
28,7099609375
63,870849609375
12,903076171875
-23,548583984375
-50,9677734375
-65,1611328125
61,613037109375
85,1611328125
-55,161376953125
3,225830078125
71,290283203125
-66,77392578125
-109,0322265625
77,741455078125
101,935546875
-80,322021484375
-3,87109375
34,515625
-103,2255859375
6,12939453125
132,58056640625
49,354736328125
-119,032470703125
-110,322509765625
88,7099609375
118,38671875
-64,8388671875
-140,96728515625
58,386962890625
147,419189453125
-15,4833984375
-90,645263671875
-40,00048828125
29,35498046875
47,41943359375
19,031982421875
-51,612548828125
-63,5478515625
49,677001953125
34,515625
0,32275390625
74,839111328125
-29,354736328125
-143,548828125
-30,32275390625
131,29052734375
91,61279296875
-93,548095703125
-40,96728515625
33,225341796875
-2,5810546875
27,7421875
-30,64501953125
-53,87109375
31,290283203125
56,774169921875
-42,9033203125
1,935791015625
43,548583984375
-69,677734375
35,806396484375
28,38720703125
-67,419189453125
19,032470703125
13,87060546875
4,515625
34,51611328125
-20,322265625
-35,4833984375
8,38720703125
-20,00048828125
26,451416015625
89,355224609375
-43,87109375
-81,935791015625
-5,160888671875
26,12939453125
74,83837890625
-42,258544921875
-104,838623046875
91,935791015625
52,9033203125
-85,806640625
80,322509765625
95,484130859375
-175,48388671875
-103,54833984375
139,35498046875
17,4189453125
-52,25830078125
25,806640625
20
47,096923828125
-7,419189453125
-104,8388671875
-17,741943359375
80
19,677490234375
3,548583984375
-6,451904296875
-51,29052734375
-22,903076171875
8,386962890625
68,064697265625
32,903564453125
-93,22607421875
-27,41943359375
61,613037109375
43,2255859375
12,9033203125
-91,93505859375
-50,968017578125
117,741455078125
48,064697265625
-55,483642578125
-70
-62,9033203125
109,677490234375
77,096923828125
-80,968017578125
13,870849609375
-32,90283203125
-35,806396484375
90,644775390625
13,87109375
-13,548095703125
-51,935791015625
-39,677734375
100,645263671875
-13,87060546875
-113,870849609375
35,483642578125
84,838623046875
-7,741943359375
-30,967529296875
20,6455078125
-5,806640625
-69,35546875
-17,41943359375
109,032958984375
74,193603515625
-130,000732421875
-68,38720703125
112,904052734375
-19,999755859375
17,7412109375
133,87109375
-135,80615234375
-175,806884765625
47,0966796875
117,7421875
100,322998046875
-89,032470703125
-107,097412109375
124,194091796875
12,25830078125
-129,35546875
43,548583984375
70,968017578125
-49,354736328125
5,483642578125
77,09619140625
-8,386474609375
-93,5478515625
-37,74267578125
100,967529296875
46,774658203125
-130,000244140625
-54,8388671875
143,549072265625
87,741943359375
-97,74267578125
-95,806396484375
2,5810546875
81,2900390625
64,51611328125
-83,870361328125
-83,54833984375
94,838134765625
53,87060546875
-76,451416015625
28,06494140625
9,677490234375
-35,806884765625
31,2900390625
-33,5478515625
22,90380859375
22,257568359375
-41,291015625
24,839111328125
-36,12841796875
-20,000244140625
63,225341796875
25,806396484375
-26,451416015625
-44,193359375
12,58056640625
22,58056640625
5,484130859375
8,064453125
-54,839111328125
-36,451416015625
40,322998046875
83,548095703125
46,128662109375
-102,903076171875
-65,483642578125
53,22607421875
-10
29,354248046875
68,064208984375
-60,64453125
-23,225341796875
-0,96826171875
-11,290771484375
57,7421875
-42,90283203125
1,613037109375
13,54833984375
-54,516357421875
79,3544921875
-24,193603515625
-45,483642578125
59,35498046875
-15,161376953125
30,9677734375
-17,096435546875
-80,645263671875
-1,935791015625
78,064697265625
98,064453125
-81,935791015625
-126,774169921875
52,580810546875
68,38720703125
-5,483642578125
7,41943359375
-38,710205078125
-39,35498046875
59,03271484375
5,806640625
-13,54833984375
62,580322265625
-56,4521484375
-111,935302734375
68,3876953125
125,806640625
8,709228515625
-100,322998046875
-100,96728515625
45,484130859375
114,19287109375
-10,645263671875
-93,547607421875
-8,70947265625
112,902587890625
25,1611328125
-85,805908203125
-40
24,193115234375
33,54833984375
-27,0966796875
29,35498046875
-7,74169921875
-83,225830078125
60,96728515625
95,483642578125
-5,805908203125
-103,548095703125
-72,25830078125
66,451416015625
73,548095703125
28,38720703125
-57,09619140625
-112,258056640625
63,225341796875
148,70947265625
-40
-138,064208984375
10,00048828125
100,64501953125
10,967041015625
-69,354736328125
-53,5478515625
37,74169921875
40,967529296875
15,806640625
43,87109375
-60,645263671875
-67,741943359375
55,161376953125
-11,29052734375
-9,032470703125
69,35498046875
-26,451171875
-40,32275390625
48,709228515625
3,22607421875
-98,064208984375
37,41943359375
88,386962890625
-44,5166015625
11,935302734375
-35,160888671875
-16,128662109375
45,806396484375
-85,806640625
21,290283203125
118,064453125
-31,935546875
-80
14,193359375
68,387451171875
8,06494140625
-75,161865234375
-41,935546875
50,322998046875
41,2900390625
-41,935546875
-17,741943359375
43,870849609375
-14,193115234375
23,54833984375
76,128662109375
-97,74169921875
-129,67724609375
111,2900390625
121,612548828125
-102,903076171875
-40,96728515625
62,9033203125
-56,45166015625
-7,41943359375
105,80615234375
22,9033203125
-113,54833984375
-33,871337890625
75,16162109375
-16,12841796875
3,870849609375
-11,613525390625
-5,484130859375
80,32275390625
-83,225830078125
-60,322265625
106,774658203125
29,999755859375
-36,451904296875
-30
7,741943359375
52,258056640625
-34,8388671875
-96,45166015625
37,7421875
61,613037109375
-53,225830078125
46,12890625
49,354736328125
-125,483642578125
24,193603515625
117,419189453125
-52,258056640625
-63,54833984375
-2,9033203125
49,3544921875
-14,193359375
-4,19287109375
121,2900390625
-107,097412109375
-119,999755859375
190,00048828125
13,2255859375
-173,871337890625
46,774658203125
49,677490234375
-54,194091796875
50,322998046875
6,451904296875
-4,1943359375
42,903076171875
-70,967041015625
31,935546875
15,483642578125
-119,67724609375
81,935546875
106,451416015625
-64,839111328125
-96,129150390625
-23,5478515625
87,7421875
84,515869140625
-27,096923828125
-114,838623046875
15,161376953125
99,354736328125
-79,354736328125
3,54833984375
97,74169921875
-107,74169921875
-58,064453125
102,258056640625
27,096923828125
-42,25830078125
8,386962890625
34,51611328125
-13,548583984375
-69,031982421875
-58,06396484375
36,451416015625
88,06396484375
51,290283203125
-26,77392578125
-76,12890625
-20,322509765625
66,45166015625
72,2578125
-91,29052734375
-138,386962890625
104,516357421875
129,354736328125
-39,35498046875
-107,096435546875
-52,58056640625
115,160888671875
100,322265625
-64,193359375
-121,934814453125
31,29052734375
55,483154296875
-71,290771484375
75,806884765625
27,7421875
-84,51611328125
30
19,677001953125
42,58056640625
-32,580078125
-97,0966796875
29,03173828125
90,967529296875
69,03271484375
-111,2900390625
-144,194091796875
84,51611328125
145,484375
16,12890625
-131,935546875
-109,677490234375
118,386962890625
156,129150390625
-86,129150390625
-174,193603515625
11,613037109375
174,193603515625
72,258056640625
-128,064453125
-103,2255859375
61,61279296875
77,096435546875
-25,161376953125
-34,193603515625
19,35498046875
11,93603515625
-4,193603515625
29,6767578125
-41,290283203125
-92,2578125
52,580810546875
85,484130859375
-1,61328125
-18,06494140625
-74,193359375
-4,515625
133,87109375
-54,194091796875
-81,935546875
118,064697265625
-75,484130859375
-85,1611328125
136,12939453125
8,709716796875
-51,61328125
-25,806640625
26,774658203125
33,2255859375
-60,6455078125
55,80712890625
11,613037109375
-44,516845703125
0
-51,612548828125
81,935302734375
23,22607421875
-50,322265625
31,6123046875
-70,6455078125
16,7744140625
43,226318359375
-71,2900390625
90,322021484375
66,12890625
-135,483642578125
-8,387451171875
56,774169921875
-31,93505859375
54,193603515625
13,2255859375
-81,290283203125
-15,806396484375
23,2255859375
56,774169921875
29,032470703125
-108,064453125
-48,709716796875
122,258056640625
-10,9677734375
-52,903076171875
115,161376953125
0,96728515625
-102,25830078125
-9,031982421875
-12,90283203125
0,6455078125
81,93505859375
-12,581298828125
6,7744140625
78,06494140625
-123,548583984375
-100,000244140625
83,548828125
23,22607421875
-18,7099609375
71,935302734375
-10,968017578125
-108,70947265625
43,87158203125
139,999755859375
8,709228515625
-112,9033203125
-82,258056640625
-94,83837890625
8,38720703125
266,12890625
256,7744140625
-94,838623046875
-406,774658203125
-292,5810546875
124,5166015625
384,194091796875
126,128662109375
-129,03271484375
-9,354736328125
0,6455078125
-16,451416015625
-20,322509765625
-106,451904296875
7,09619140625
115,806640625
13,87158203125
-95,806640625
-55,806884765625
94,839111328125
45,484375
-75,484375
54,19287109375
48,387451171875
-82,580078125
5,1611328125
6,451416015625
-57,419189453125
10,9677734375
46,77392578125
70,322509765625
6,774169921875
-107,741943359375
2,258544921875
58,38720703125
-104,194091796875
-54,838623046875
119,355224609375
117,096435546875
-16,451904296875
-113,870849609375
29,032470703125
47,419677734375
-160,322509765625
-27,419921875
210,96728515625
-33,870361328125
-199,99951171875
152,257568359375
246,12890625
-84,515869140625
-232,9033203125
-23,54833984375
99,354736328125
