0
0
-31,61279296875
68,70947265625
26,128662109375
-133,8701171875
50,6455078125
29,353515625
-39,67724609375
85,484619140625
-15,806884765625
-115,1611328125
44,193603515625
149,354736328125
-79,67724609375
-231,290771484375
157,741943359375
288,710205078125
-306,129150390625
-131,61328125
246,451904296875
-7,0966796875
42,580322265625
-96,77392578125
-201,29052734375
181,613037109375
202,580810546875
-162,581298828125
-151,6123046875
124,8388671875
82,580078125
-96,773681640625
-49,0322265625
149,031494140625
33,225830078125
-225,16064453125
-39,3544921875
208,064453125
85,16015625
-123,54833984375
-160,643798828125
131,289794921875
178,709228515625
-247,74169921875
13,87060546875
141,290771484375
-183,5478515625
209,03125
-41,61279296875
-218,38623046875
259,9990234375
-95,48388671875
-42,90234375
36,128662109375
-49,35546875
210,968505859375
-217,095947265625
-89,033935546875
255,16064453125
-57,41748046875
-86,451416015625
-36,775390625
85,48388671875
81,291015625
-136,4521484375
27,096435546875
75,16259765625
-163,54833984375
34,837158203125
173,870849609375
-21,9345703125
-108,38623046875
-61,61328125
63,868896484375
39,033447265625
42,26025390625
-12,259765625
-164,195068359375
75,162109375
215,16259765625
-206,451416015625
-91,614013671875
229,67626953125
-159,9990234375
-9,35302734375
235,48291015625
-170,32421875
-180,32177734375
234,839599609375
47,09619140625
-192,903564453125
135,806640625
-79,67724609375
-5,80615234375
161,93603515625
-187,09765625
59,03076171875
29,3564453125
-85,16015625
140,96630859375
-89,35546875
-81,93505859375
190,64697265625
-54,83984375
-165,48583984375
130,97021484375
99,3544921875
-146,453125
-68,70751953125
153,54833984375
78,38427734375
-186,7734375
-14,51318359375
140,3212890625
-157,4208984375
160,00048828125
72,58056640625
-312,9013671875
188,06396484375
41,287109375
-84,19140625
38,712890625
-71,61572265625
160,31982421875
-137,4169921875
-0,96630859375
202,2578125
-359,03271484375
95,8046875
371,61376953125
-262,57958984375
-140,96875
161,29150390625
-72,90380859375
-14,84033203125
211,93798828125
-87,0966796875
-239,03515625
125,48486328125
180,6474609375
-83,5498046875
-95,16259765625
-73,546875
93,87158203125
219,03076171875
-162,5810546875
-198,38525390625
123,54833984375
156,7724609375
-79,677734375
-139,67529296875
149,677734375
100,642578125
-203,224609375
-146,45068359375
206,45068359375
166,451171875
-82,2578125
-145,15966796875
-99,3564453125
236,77392578125
28,388671875
-211,93701171875
58,38671875
87,4208984375
99,0322265625
-167,09814453125
-152,2578125
290,00146484375
-24,193359375
-261,615234375
158,064453125
173,228515625
-109,35546875
-87,0986328125
-31,61279296875
-19,67626953125
191,61376953125
46,12841796875
-277,74365234375
65,48486328125
148,06591796875
-74,84033203125
23,548828125
-65,16064453125
-14,51806640625
64,51708984375
-8,38525390625
111,93408203125
-133,87158203125
-177,09619140625
285,806640625
31,2900390625
-210,96826171875
50,00048828125
9,03271484375
66,45166015625
28,38623046875
-126,12890625
92,58154296875
-54,1943359375
-61,93505859375
255,48388671875
-204,51708984375
-111,6123046875
237,09716796875
-97,7421875
41,93603515625
-102,90380859375
-30,0009765625
317,09814453125
-201,935546875
-197,09716796875
142,9033203125
91,2900390625
77,419921875
-151,93603515625
-118,38671875
109,35498046875
53,8701171875
110,96875
-104,19384765625
-228,7099609375
174,19384765625
173,54736328125
-135,482421875
-123,22509765625
96,44921875
57,41943359375
-79,998046875
104,51513671875
-19,677734375
-238,0625
167,41748046875
230,6435546875
-217,7392578125
-189,67724609375
194,8369140625
147,74267578125
-187,41943359375
-15,484375
114,1953125
-72,5810546875
-12,58203125
77,09716796875
-49,03271484375
-138,06396484375
233,87255859375
10,96728515625
-287,0986328125
239,03125
-3,86865234375
-107,740234375
45,80419921875
-67,74267578125
179,677734375
-108,064453125
-32,57861328125
113,8701171875
-239,35693359375
213,55029296875
95,16064453125
-322,58154296875
174,84130859375
129,35400390625
-178,06591796875
-58,38720703125
101,29052734375
146,453125
-99,03271484375
-204,19384765625
87,09716796875
247,0947265625
-99,6767578125
-216,77099609375
65,80419921875
147,4169921875
36,13232421875
-138,70947265625
-40,0029296875
50,32421875
36,77587890625
48,7080078125
-109,03369140625
35,48486328125
153,55078125
-193,2275390625
-151,61474609375
256,13134765625
107,09619140625
-214,83935546875
-19,35302734375
76,77294921875
0,96630859375
106,77587890625
-118,0634765625
-136,453125
162,58056640625
52,9033203125
-65,806640625
-59,353515625
6,12744140625
149,677734375
-107,740234375
-102,9052734375
207,74267578125
-131,2900390625
-24,517578125
189,67919921875
-176,45166015625
-36,775390625
108,0654296875
-49,0322265625
36,12841796875
50,322265625
-89,35498046875
-72,5791015625
86,4521484375
109,02978515625
-85,1611328125
