8,03151554626872E-17
0,0194376750656156
0,0476276102785112
0,0486016817260206
0,0278319217647371
0,0908199620558928
0,201293879299457
0,160186414387204
0,138855741280276
0,21842448223635
0,342085996612283
0,342310608662935
0,27707140945413
0,301770039699628
0,401855058800163
0,405625617903699
0,306909863647727
0,350309378491854
0,58681982790383
0,651408647609716
0,572147875345423
0,783085136950959
1,26643719557491
1,496120657553
1,35438584372235
1,36188757712311
1,85943046698772
2,22660990243697
1,82674089806839
1,14922642406907
1,30289141248751
2,2950308034281
3,04982035107165
2,78675870792127
2,01713958739651
1,77687909720631
2,26539383377147
3,06217722143265
3,44936847432277
2,91851861905202
1,7898260490175
1,64697449466958
3,13536962117712
3,97764215574878
0,861770685940994
-4,70446205587159
-6,71001556578514
-1,40143060735423
7,07389576073608
10,9845301140674
8,49024574117574
5,16081113546356
5,8340979306899
7,58181635395951
4,46099288198672
-3,08894209768819
-8,00272200054876
-5,49691172968324
0,953553847922331
4,46086814942012
3,21012241339263
1,35170926048421
2,13894266841099
4,30752094579869
5,19002836700515
5,10836562036185
6,49074766899387
9,57986617021735
11,4890814006998
8,86678493687704
1,28889794495046
-7,44370108417144
-11,1933596791487
-8,12600391832036
-1,59557808620292
4,29944706942555
8,76415312762628
13,2692221235914
16,2798860200379
14,0152662479003
6,66214479187052
0,308017432806442
0,351458555569421
4,78900827493542
7,47088043507853
5,72586026824496
3,04773824597603
4,14379776752074
9,36893299534858
13,1190411415086
10,4119747519303
2,39041479999026
-3,05007095744821
0,741347137404179
11,7095485984546
21,8742638924361
26,7836268477374
27,6259556184257
24,7706588775541
15,5870456770357
0,519827941408286
-11,3896094381374
-10,7124834211957
1,35868412935186
14,3284161223224
21,6576988131668
22,704048457213
18,511003645786
10,3915067779009
4,206125536761
4,96531155577829
10,5914654183889
13,5011764807067
10,266501362904
6,99336295104971
10,0323261939213
16,6192338186795
18,9170030389823
15,1134560548079
9,93446258794515
6,33708342618584
3,88897574845345
2,35629544143111
3,89679520718868
8,39971594323947
12,0634777389441
12,7838680795153
14,1880681698629
19,5099257300823
22,727248471276
16,0609508975522
2,75550463555512
-3,86602513874459
2,61398330865122
13,218593452698
15,549610150092
9,47200906275635
4,35865163482485
5,44949315444049
10,2296642540857
14,6605997582366
18,1380881027976
19,3765909750915
17,5187637980648
14,2244572898802
12,1186836326723
9,13282941031239
2,20584218096032
-5,68031518136473
-5,6338675403865
3,59181685117288
13,3393366953658
17,5083114217229
22,0861443572105
32,5108628890302
38,9612151839395
27,7862344765975
4,14994172078745
-13,520961667106
-15,6386440935364
-10,1746769448275
-6,07196953994839
-0,849484658038389
11,1785458828036
24,5742341508829
29,9052167479926
29,328039557505
30,3490261706126
28,431422135642
12,3912684843509
-14,9733141464163
-30,9977250903364
-20,5215039971649
2,02081490566494
13,2565789228218
13,2832650424303
20,9450640956861
36,9627064127438
39,9720868449274
18,8740349058502
-8,69621556415844
-17,5579451369529
-9,27355186562098
-4,02443182772449
-7,32085156046447
-3,66188958472276
13,7586652303272
29,302478693705
28,3293542704488
18,7864814798516
15,6468684788503
15,5115694456257
2,40456977671839
-24,4258803010603
-41,6758618318369
-29,7608584103837
4,97115666274785
38,3572766222664
51,6031990861428
41,4946537141888
17,1057794484666
-8,26483518865006
-22,7837557665981
-22,6939301328598
-11,7958232058649
1,85136687020482
10,6340528277543
11,4208472543025
6,52379956487596
3,86452630120887
10,6309042605278
21,3888916006928
19,534757191138
1,342470061605
-17,7854528845252
-17,9687539002789
-3,06925536045187
7,69998885022045
3,64210898927669
-3,18568683835367
0,334879898072571
11,5167639611788
16,9856514217004
12,69981446045
4,98548324338407
-4,06802699090027
-16,3688251079614
-22,7783125052011
-13,0714787613687
6,076817034973
17,153019846125
13,6401518729478
8,10360357431017
9,37062767878299
7,00073896245525
-8,55627181436613
-26,0574248755264
-24,9303691871099
-5,43405031534838
9,05547855593093
6,84095352917516
1,73798369264485
8,59685882084066
18,9344494301648
12,141026003302
-7,73251752803432
-18,4772991876716
-11,3189154585662
-3,71639530447266
-9,4351221924665
-15,1653802880569
-3,27583331827146
17,39406782845
21,2727392150927
2,48216262404828
-15,6840440149455
-15,4113654661304
-7,04263164201721
-9,83498033091564
-19,8247334634703
-12,5358606787212
15,7430246771158
36,3921937341159
23,4368655229481
-9,62553955569424
-27,7237926385992
-18,7005594102585
-7,84562713172039
-16,7649273746211
-30,6129740353389
-21,3268555702381
8,98477737796104
29,4932058211906
23,5373775598405
9,35999033828402
6,16027624099947
4,46486865122925
-12,4287616347961
-37,6861806091887
-46,1262170709112
-30,590174287864
-7,93938307700408
5,47608972012967
14,1956707232622
23,0108310766922
21,8658423173811
3,99247491996777
