0
-3,36003012224729E-05
-0,000257067458478271
-0,000500945450348071
-0,000145483187273472
-0,00112149031149231
-0,00339256134872248
-0,0025762524131798
0,00341900620914118
0,00507747580245948
-0,00115883738682587
0,00318524241220091
0,0209248406455398
0,0247351591848942
0,0060495440957771
0,00570644404051073
0,0358366418742229
0,0516821635535054
0,00801109501777914
-0,0228191954566816
0,0223600881009389
0,059080917408256
-0,0170762263772609
-0,124869684641463
-0,0672705718115105
0,0969546049708649
0,0539379143651938
-0,135323001466437
0,00410969154895243
0,546183953836737
0,719055637183886
-0,187257118957295
-1,59364896245153
-2,00012794308106
-0,703724126460423
1,32163312529366
2,49653703977844
2,19557741192676
0,880535759046965
-0,749175152528102
-2,05994102931446
-2,51390597706507
-1,96327416773645
-0,881850983686563
0,182230368676959
1,2791306663171
2,36933939293681
2,84778222351747
1,89959311335043
0,153561585132999
-1,05559896296066
-1,59083705197239
-2,37085418062981
-3,64991389511956
-4,16409475214021
-2,58410166249038
0,588825147052342
4,00533792244231
6,73236785409911
7,75392873908302
5,39134184187423
-1,13265116804907
-8,6013048895898
-11,3002214631616
-7,5576234935597
-2,20118713422877
-0,0731690112840577
0,309912367397434
3,79500613208985
9,86672911091338
12,93801800237
8,45739238700958
-1,32202839542613
-9,70209169329064
-11,4039143346041
-7,02183379084192
-2,27103628561091
-0,767118869379674
0,245373766263897
4,91448452997247
10,8782427989501
10,6718264420291
1,8543116306957
-6,94589465203975
-7,20698961013403
-0,831669256701914
3,33204331862974
2,56461951892195
2,86074032682109
7,03570559274507
8,3492693154569
0,4625194672949
-12,1192097323822
-18,4655597315064
-13,4229774582109
-2,03750249609646
8,06351658938011
14,0745336034037
16,3736763195532
14,6166259208915
8,18456058909753
-0,816992788821194
-8,80196363087027
-14,8680906582039
-19,225646917758
-18,9438025186492
-9,71151844839262
7,6268951265093
22,8770657247888
25,8619625943541
16,8296645766972
4,70776129292485
-5,07038333673853
-12,594319047177
-18,9364843790196
-20,7230474311081
-12,5467130938921
5,00216582120539
22,4274044350617
29,8752399587242
22,6844640705685
3,57321979011342
-17,8123670401038
-29,6132675540516
-26,2913230604198
-12,8858186577462
0,226538957680849
8,84541004049727
16,1764846161322
24,306040426397
28,928107988609
21,3768282544852
-1,8609509927777
-32,0993425239979
-49,8899191932127
-41,0603982153876
-9,75840201413329
24,066820335183
42,1043099077479
41,1066889025596
28,6017615046706
12,5670364340516
-4,23257855470921
-21,7330657093398
-35,2466549630274
-36,1890131194818
-19,6175259149275
9,25834625370312
30,333966005903
29,3154529194863
15,1047957877418
7,56770666666909
8,63312805416035
0,344448258641269
-21,3535567541753
-32,5419438271168
-12,2816053892329
24,8165485088995
42,3988041591657
25,4713046733916
-4,77607811403689
-21,1655822867759
-20,9118376115563
-19,7875166141818
-23,9437715601993
-20,2989037046469
1,98090245167764
31,9178944038881
47,3015520880179
40,2231034105813
21,7432144439053
4,98314036708675
-9,83677962301449
-27,2448591491367
-43,8887767164904
-48,8245705342827
-36,4268401318667
-7,33963865113943
29,6328080055026
59,018510014863
66,3073084169904
47,8680745374609
14,045844304339
-17,0143665814673
-34,2354612849863
-37,8696549643499
