0
4,52211321432352E-06
2,82560375206028E-05
-0,000112932910696153
-0,000217372656921538
0,000271270646510387
0,000311495043365152
-0,000301827801094989
-0,000166275084579753
0,00126095308034305
0,00351202981483832
0,00258624374402886
0,000547249911309374
0,00218363496388147
0,00195226932063467
-0,00516892238894528
-0,0169913962300287
-0,0168447388628651
-0,0148359929085178
-0,0237841644851316
-0,0341245492186677
-0,015999615039909
0,0212811452558811
0,029769628262165
0,0178030349441154
0,0351939057569224
0,106435649835672
0,110628129952451
0,00455167723102389
-0,0752149448417387
-0,000768500960029805
0,127825906134809
0,0437694377110729
-0,353612282440027
-0,790797019212814
-0,850006137236458
-0,333766007786156
0,518508998001289
1,17143895157046
1,19305423243564
0,667496424033111
0,101862121482563
-0,0610835569002874
-0,10054758782134
-0,65455210094421
-1,6103015647635
-1,89190599694444
-0,950806752040779
0,277782400528566
0,685634755416706
0,608650581104201
1,27516018271288
2,53011011319434
2,55049367392202
0,583673580083185
-1,57194286124501
-1,9045113240291
-1,18549177439852
-1,72989522126148
-3,26930393900563
-2,73301178568765
0,893482518503078
4,21995781363172
3,7562139159742
0,989203136164196
-0,0185565601116121
1,35836149367685
1,49359812951349
-1,30441825945217
-3,86682348436674
-2,79295372493466
0,262141132693918
0,712724054941659
-2,07513099743018
-3,53747315677086
-0,74300396954703
3,90500141628004
6,30063755043469
5,05953320717725
2,05314687530765
-0,681435394871801
-2,73201411333922
-5,04534692022645
-7,22888185132033
-7,20939215926748
-3,28627482624707
3,33038109241713
8,27043597183263
8,59476631602378
4,75086157702119
0,283643755708791
-2,39783014735
-2,87012266373651
-2,50797469440697
-3,2935086811831
-4,52541991029038
-3,97587814318298
-0,904720492039629
2,60551602257824
3,95831950364923
3,02746959792802
2,28247528966836
2,67376912599331
1,95676964481008
-1,16567433792387
-4,31110045304358
-3,70165794013605
-0,0172897635250674
1,30487556647427
-2,45765707223465
-6,38725745015955
-4,37515196122437
3,49316068628859
10,2999340496784
9,68455128460985
2,96951007624566
-3,26083451542076
-4,25082122372733
-2,25775704346485
-2,02493021864995
-4,5095815432631
-5,30921230939039
-1,80699625626012
3,98274812178632
6,88550357188629
5,13760573879284
1,73752917658719
-0,794295079090172
-2,33636747601674
-5,06879854381047
-6,58331356397189
-2,36324022503779
5,48768428206085
9,25426975304885
5,46204697391132
-0,702810767149311
-2,1020612446607
-0,332844641496444
-2,80695954791863
-10,2770837249182
-13,2983422039965
-3,69703969066811
11,4656782346215
17,7896692487642
11,5219604208602
2,9144045081369
-1,10234239480606
