-4,53094041684883
-5,58658804251042
6,16444751354754
10,4657601333655
-0,118588843617909
-14,5380822775143
-10,7730687198788
13,7108982982504
12,3805588872641
-12,9869430106643
-8,29244796773845
7,47131418251239
1,87811798845048
-4,19956976236717
-1,6881543193031
6,73620051844019
9,8432425993451
-1,9047981724477
-9,01381616957362
-1,17221747082497
4,26225986603643
0,843509552636866
-1,04282434269698
-1,62352329369504
-0,27726216484497
2,4908551869889
0,050474325245897
-0,838633791832197
-0,796427162606201
-0,96837658012436
3,57840046485248
1,81355515686391
-8,15934037729868
-6,00591063282475
6,0628998425934
13,1335303943873
-3,60337165016629
-12,9962608051906
2,85594001460707
10,3757741753263
0,719538056152635
-8,48300162432254
1,02715757286981
5,8778254750973
-2,32352888461998
-4,64380921895282
-3,20945806031362
-0,636853274762114
8,39537432279425
7,30272847840908
-6,52819282900735
-6,21515375847342
1,42052335597291
-1,14796506800668
1,15371300677775
5,34385120030042
-4,50115662695768
-5,67870611025414
8,37381960836372
7,88064065166281
-8,0915838789933
-12,581166494089
6,71371478835057
13,0154530086635
-8,12164584706818
-10,9262463107782
4,05938008816077
9,29715125681722
2,59820798054326
-5,19763462898761
0,225049513111764
4,45444977689268
-1,86086811655873
-3,43021391866987
3,18341524717179
-2,88384667577099
-3,06480087123039
5,21817494774155
-1,07333240719757
-2,87535710688285
2,93903216409522
3,33636512150459
-2,33542176188743
-6,23969480778353
-2,2443735626971
5,59677480377604
0,0137054965515433
-2,0270499358285
5,48183881626452
3,07714834626667
-3,42840850382326
-4,05977995835488
1,32750670212374
0,103501408766759
1,52450288232926
5,23366549314319
-3,49044960303507
-8,15262789987724
0,0351983851674106
5,22320192801476
3,32702560666631
-0,290669109682713
2,25342549259224
-5,32662121036424
-9,06373468214942
8,198715674162
11,3422574227653
1,13235466045404
-14,4427043812632
-13,3989821408747
9,44233725383754
12,3565003134671
-0,0794768134114667
-3,31978162115576
-6,7958828600381
-6,30236446453313
2,90091458096535
9,03167088974065
6,00093852463431
-7,65709981023955
-3,77623826484584
10,2893694666581
2,76524216945869
-6,49660256043124
-4,39887797909243
-3,60575205398507
-2,29350062286461
11,7246577288222
10,1503113567919
-11,6053591089983
-7,33865017341101
2,94089113364438
6,13562321944242
5,75125079022571
-4,692576504717
-4,87679205543048
0,915687589455232
3,8973546585556
-3,13792909889203
-7,4721810397305
1,29658562872253
7,86101922667661
2,81842491146032
-3,55391730822382
-0,865948102951068
4,20913412290638
-3,6165181788529
-10,1622791555359
0,433316659822037
13,875604540445
5,92444651882361
-8,87140494069586
-6,16060008698995
-2,24716991887668
7,73114204618711
6,44626074436463
-6,98508662174764
-6,88879151489766
-2,99346516305749
-0,143865721719313
1,89325561374179
7,34770649951208
4,19640910772581
-5,59715666792233
-7,47418839846962
8,04599395068794
5,24017431261467
-15,8296528440288
0,777410879572571
16,8665432925575
4,16039698523959
-8,99191268217554
-2,52000898577083
5,99222041432248
-4,40616779006533
-3,08828742350875
8,25912153034802
2,58161689070695
-10,3444048968182
-6,78260718145965
12,687974308552
11,5065954675404
-8,44363923223124
-10,8163007006641
-0,490593285142696
0,979445610097146
-1,20023490996842
8,9041313192805
8,54821854586478
-14,2497911596961
-9,14335950518917
14,5872009046097
7,27674345875192
-10,782567912432
-9,16606034346919
2,58787065081102
9,49268279481472
6,04350899293513
-6,73780658112083
-13,7810450945582
-1,529758596869
10,9378360719384
6,89262797503276
-5,86172099044452
-7,68843582256659
6,05382983835961
8,40041673553595
0,663519710857927
-1,07397881139333
-8,12686179638089
-8,12094821616808
3,92760415622258
10,5292005788042
4,02597437989656
-9,50039621774088
-7,63217326916949
4,88331950200423
5,88041921821854
5,3882073723423
-6,88660246986203
-4,52846084739086
7,03278876741407
-3,99278467197017
-7,60012026435249
9,52994462154343
12,7422898610994
