2,02567542374588E-16
0,049024895050434
0,0373154042851898
-0,00316652647275814
0,0253132265447396
0,0843908128891568
0,0786332610520668
-0,00164833934570326
-0,0174394259179906
0,0902594447030626
0,12921452670868
0,00731217868974124
-0,0228604622610212
0,115423233202911
0,191023863330123
0,0154974227061972
-0,113444526027391
0,02469989753457
0,0933419846647302
-0,102171660714808
-0,301432462827894
-0,1304519876399
0,132552239789945
0,0313248439567504
-0,203043678011985
-0,0162588138774517
0,445297822396352
0,499471225356628
-0,167943108388001
-0,600210540882261
0,193153804172454
1,38778342180521
1,50329041609073
0,19668374438265
-1,21370923009942
-1,7125008678096
-1,59470919359057
-1,5480923250495
-1,13770565568174
0,183002039110534
1,78191440010009
2,91152047877272
3,30947882719576
2,85902749174041
1,21621378703794
-1,19750993647389
-2,88322471746213
-2,96521820588349
-2,5082137791997
-2,7306170141687
-2,46769323309055
0,206928304360913
3,54638836084728
3,98504848179739
1,59395174182785
0,713999121134037
2,78203574887219
3,24059429150161
-1,32293450690488
-6,82386827792185
-5,97348848480247
0,717949689879015
5,11487769271903
2,38913287796779
-2,69483589466104
-3,26510263401264
-0,428937805426287
0,835475764318881
0,329413648073154
2,17152233749929
6,34258315230451
6,85023206773214
1,09845111571531
-5,65672618584747
-7,32317234619375
-4,80185219312992
-2,57013347361307
-1,5415401392484
1,44796090674336
6,12801743787695
8,05506874276678
4,18555400949678
-2,5333333535948
-6,31925544368696
-5,39322963887796
-1,7924756111683
1,65864686410981
3,90389703509229
4,60579022149301
2,25181820146507
-2,81466240997709
-6,87589226670328
-6,96795353573256
-2,35038048857023
4,3260872065249
7,68058222186987
5,10808125523326
-0,617496367594849
-3,13069647360568
-1,05045328291621
0,693517859984585
-2,73995005996216
-7,49147065472697
-5,93796541014889
2,07249604754308
9,76797830962301
10,4419104485489
4,80461208252451
-2,06966955595991
-6,07821920289039
-6,23864397723622
-4,23524587368925
-1,72183618801218
-0,491259348135194
-0,570861135950525
0,705499024393988
3,23080259064975
4,28889716036575
2,05592163246326
-0,988483540640256
-0,011060216690754
5,10302810847144
7,79315775211196
1,79550959631151
-8,49810606376426
-12,3865171377392
-6,68579253978235
-2,16632416574799
-4,80203940629598
-6,74840147692555
2,19048055024464
16,8032368920491
22,0047711933944
14,461312879923
4,03746471958556
-3,22911970949619
-11,1758524994237
-21,3940576042353
-25,4273212461165
-17,1995674409779
-2,89276398538099
7,85342929757124
14,5204561056433
19,2377982436047
17,6868397338779
5,94655100460894
-7,85491165285105
-9,50319768421318
-0,142382672236835
4,48031469285613
-4,0057768756303
-13,4324860919936
-9,61519006279447
-0,53868813609079
-2,16048282591676
-12,9060195474255
-12,7450048553581
5,55661278076985
25,4918329280965
26,6744864390803
11,79717659099
-2,79228384755248
-10,0665920392986
-14,8640426283276
-18,0563670602241
-14,0521539439239
-3,10772394845886
5,92665848174593
6,12712303423059
3,86518386413702
6,52993707193557
9,77733784947143
4,65607168789237
-7,65524776237922
-14,4268816750838
-7,42623556313825
5,85820553638053
10,6003246283087
2,28460962482172
-7,89835001120395
-7,01311033562273
1,96522869785831
4,98977671654275
-3,95595442176879
-10,4366406896086
-1,37979194988479
13,5270022357955
14,1497657633842
0,619186480779306
-7,97898892915115
-3,49012278052286
-2,30626876799601
-12,6375627929558
-18,0174541041434
-1,3726957019445
22,9671190620074
26,2920037890794
7,35347586651759
-9,20913048585321
-11,6840568574351
-12,6008299067531
-18,7618981707951
-17,6303953278409
-0,275628306272261
18,8891467156357
20,8020876242701
10,0472146524912
4,94391528586473
6,59700929627775
-2,03308071164661
-25,3392642081608
