0,06102954559081
0,0718163586888709
0,133427805839293
0,0401411047320891
0,0252613514253877
0,0556165190789875
0,0495458626168647
0,0896584690987083
0,0722151449460616
0,0261559095663142
0,0426482739245253
0,0482347192533438
0,017200503955636
0,0417076333996045
0,0330628668795936
0,0433279502067131
0,0440557330264675
0,0218325183346591
0,0386802492637404
0,0474985439756307
0,0161153681881242
0,0132874179309324
0,0433209717428402
0,0645310853506185
0,112778918376486
0,0529284746509045
0,059343590414798
0,0658718094642288
0,105725827929496
0,213459715468538
0,24672427443366
0,552280731698354
0,925597682303177
0,556786323040328
0,646896992422512
0,380446703395706
0,798772030098919
0,79920289915373
0,582515979078321
0,876040977389028
0,647638556854025
1,17313196142953
1,95886987367154
1,06583938650265
0,747311519236197
1,27830084657749
0,782825057738335
0,108587451292626
0,571341259959504
0,786600940496244
0,27020833628891
0,606640028223901
1,08064895326118
0,847915647976267
0,405345270772777
0,550725117823473
0,303394144587521
0,260045139124036
0,336066692553921
0,67390291003169
0,436501009319114
0,468574325397748
1,28691031771918
0,977616835450537
0,841415516866186
0,798390916388357
0,921395557165054
0,559583977626289
0,587185106867927
0,879377182345259
1,17688364635346
0,856371321369729
0,338549485910994
0,374991022532033
0,89210025125551
0,871459564991201
0,178107594159081
0,140870315372128
0,0578699342685507
0,205518170435046
0,307980056616362
0,186117626166687
0,417111109967071
0,439839165259734
0,175449361325254
0,215098867308865
0,623315050943137
0,662370809085213
0,386579738968418
0,397677047855516
0,494376862264314
0,728886340950716
0,304223571238136
0,0626886165692718
0,859968439972943
0,712218138574925
0,507582375175337
0,212405460692561
0,44553553295732
0,591224875579155
0,428146392766842
0,503310789795329
0,454853806154362
0,41684005424418
0,427883707396179
0,381116117730022
0,469854863751687
0,778100495801546
0,778541975512097
0,551129472006251
0,181714465091428
1,20992594544112
1,7189554681331
1,03554292147297
0,399443471133193
0,146038816616761
0,56958627026149
0,435095671908661
0,418391792123944
0,460556514990231
0,238937202385901
0,20457674467832
0,192554451735346
0,142083920808161
0,0521382932309993
0,0115257633694904
0,0500324358433857
0,0461673701278523
0,0104438175991561
0,0318148254051808
0,0135348062060447
0,0209935071775819
0,00978328325954542
0,00831286375638942
0,0207051053472356
0,00593684120295716
0,00906455665703956
0,0149028211122492
0,00873175694942818
0,0134754033655551
0,00257793000440644
0,00632692785306776
0,00268616150832755
0,0137220100211319
0,0185808614145917
0,0143281263862445
0,00683175904310447
0,0103087512125245
0,00430000620061367
0,00370637740499468
0,00172765008439645
0,00291297006658507
0,0122507946473148
0,00837953903627746
0,00509628030936674
0,00512805983878067
0,00158071457179705
0,00472412880885381
0,00262175698487964
0,00994805865547807
0,0086367685933561
0,0106985972956093
0,00969172611679412
0,0049544266310251
0,00221355558022187
0,00381750802514304
0,00852381540301424
0,0100290955621163
0,00964991329387562
0,00754968865095131
0,00647527290307953
0,00389646403682412
0,00175988183967261
0,000991552784155178
0,00386452643712955
0,00902068982456496
0,00984415318098506
0,00871017853915523
0,00275063983475576
0,00180380546399942
0,000967457538002061
0,00305143695256619
0,00243832224958088
0,00653446632397327
0,00210464277516737
0,00440663191111242
0,00223446544390681
0,0016076944206786
0,001638741934148
0,000577473238577969
0,00358068515750462
0,00830852491915129
0,00439575966209686
0,00273928499691552
0,00358956879675194
0,00226335814844717
0,000362310173448899
0,000236981153958253
0,00269033353927789
0,00680412872014383
0,00135935368561395
0,00478131620231017
0,00340715687489334
0,00295329008929759
0,00197020627485837
0,000811468117407262
0,00290344822800083
0,00376195588687787
0,00375426128400354
0,00277606762667579
0,00516119975987972
0,0031917632567762
0,00119475090433291
0,00252997143579349
0,00299678866431274
0,00306571819966103
0,00171596753076328
0,0032268015768112
0,00267543028440867
0,00147095254116984
0,000227818749975654
0,00161073034033992
0,00217636655410987
0,00477518942778815
0,00426566918757337
0,00151730647507036
0,00675956734223395
0,0034707911810907
0,00115886178385765
0,00123923334644621
0,00334332900688257
0,00544010012774775
0,00697019413802993
0,00652229750829893
0,00308420281715128
0,00106963374526631
0,00037641632746203
0,00265178375129353
0,00458193345229105
0,00701503041184879
0,00589247848775608
0,00208708723109943
0,00231829157290575
0,00224861787498028
0,000511578644146295
0,000615972511384926
0,00200203396543549
0,00434702074294639
0,00302117552453491
0,004346205023565
0,00427691183101441
0,00115227663900775
0,00119139883157196
0,000895783609397427
0,00121533963834446
0,000139256613451102
