Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:05:40.159000,4123.5483871,0,4129.35483871,0,4159.67741935,0,4176.77419355,0,4139.35483871,0,4130.96774194,0,4115.48387097,0,4161.61290323,0,4171.93548387,0,4151.93548387,0,4112.58064516,0,4166.12903226,0,4792.58064516,0,4170.0,0,0,0,?
2018-07-19 15:05:40.166000,4134.19354839,0,4176.12903226,0,4163.22580645,0,4178.70967742,0,4137.74193548,0,4138.06451613,0,4135.80645161,0,4168.38709677,0,4175.80645161,0,4135.48387097,0,4142.58064516,0,4199.67741935,0,4812.58064516,0,4122.25806452,0,0,0,?
2018-07-19 15:05:40.178000,4158.06451613,0,4130.64516129,0,4166.77419355,0,4170.32258065,0,4176.4516129,0,4167.09677419,0,4107.41935484,0,4158.70967742,0,4130.96774194,0,4167.74193548,0,4152.25806452,0,4195.48387097,0,4860.32258065,0,4156.4516129,0,0,0,?
2018-07-19 15:05:40.181000,4137.74193548,0,4159.03225806,0,4133.22580645,0,4177.41935484,0,4164.19354839,0,4150.0,0,4130.64516129,0,4130.96774194,0,4135.80645161,0,4161.93548387,0,4154.51612903,0,4185.80645161,0,4853.87096774,0,4098.38709677,0,0,0,?
2018-07-19 15:05:40.195000,4156.12903226,0,4132.58064516,0,4168.06451613,0,4164.83870968,0,4175.16129032,0,4144.83870968,0,4130.0,0,4161.29032258,0,4131.29032258,0,4143.22580645,0,4169.35483871,0,4179.67741935,0,4856.4516129,0,4162.25806452,0,0,0,?
2018-07-19 15:05:40.198000,4120.64516129,0,4160.96774194,0,4149.67741935,0,4169.35483871,0,4162.25806452,0,4128.70967742,0,4148.38709677,0,4164.51612903,0,4137.09677419,0,4160.64516129,0,4130.32258065,0,4184.51612903,0,4861.93548387,0,4132.90322581,0,0,0,?
2018-07-19 15:05:40.211000,4133.5483871,0,4157.09677419,0,4103.5483871,0,4168.38709677,0,4143.5483871,0,4130.0,0,4130.96774194,0,4170.64516129,0,4134.19354839,0,4155.48387097,0,4117.09677419,0,4189.03225806,0,4880.96774194,0,4130.64516129,0,0,0,?
2018-07-19 15:05:40.220000,4173.87096774,0,4132.58064516,0,4132.25806452,0,4155.48387097,0,4154.83870968,0,4135.80645161,0,4134.83870968,0,4159.03225806,0,4177.09677419,0,4158.06451613,0,4177.74193548,0,4191.93548387,0,4854.83870968,0,4143.5483871,0,0,0,?
2018-07-19 15:05:40.226000,4156.77419355,0,4144.51612903,0,4097.74193548,0,4160.0,0,4138.38709677,0,4101.61290323,0,4165.16129032,0,4134.51612903,0,4135.16129032,0,4140.96774194,0,4146.4516129,0,4193.22580645,0,4869.03225806,0,4131.61290323,0,0,0,?
2018-07-19 15:05:40.229000,4190.32258065,0,4127.74193548,0,4145.16129032,0,4138.06451613,0,4105.80645161,0,4110.32258065,0,4163.22580645,0,4174.51612903,0,4142.58064516,0,4146.77419355,0,4154.83870968,0,4233.5483871,0,4971.93548387,0,4104.83870968,0,0,0,?
2018-07-19 15:05:40.239000,4139.35483871,0,4126.4516129,0,4117.74193548,0,4152.58064516,0,4127.41935484,0,4102.90322581,0,4141.61290323,0,4175.48387097,0,4142.90322581,0,4162.25806452,0,4171.93548387,0,4218.70967742,0,4926.77419355,0,4113.87096774,0,0,0,?
2018-07-19 15:05:40.241000,4179.03225806,0,4136.12903226,0,4120.96774194,0,4152.90322581,0,4117.74193548,0,4108.06451613,0,4160.0,0,4133.87096774,0,4132.90322581,0,4145.48387097,0,4129.03225806,0,4211.29032258,0,4909.03225806,0,4114.83870968,0,0,0,?
2018-07-19 15:05:40.255000,4164.19354839,0,4147.74193548,0,4128.70967742,0,4119.03225806,0,4144.83870968,0,4117.74193548,0,4147.09677419,0,4172.25806452,0,4138.06451613,0,4179.03225806,0,4169.03225806,0,4203.87096774,0,4963.22580645,0,4130.64516129,0,0,0,?
2018-07-19 15:05:40.260000,4170.64516129,0,4146.12903226,0,4104.51612903,0,4154.51612903,0,4155.80645161,0,4123.5483871,0,4168.70967742,0,4134.19354839,0,4145.80645161,0,4174.83870968,0,4155.80645161,0,4217.09677419,0,4870.96774194,0,4103.22580645,0,0,0,?
2018-07-19 15:05:40.272000,4131.61290323,0,4164.19354839,0,4134.19354839,0,4162.25806452,0,4165.48387097,0,4126.77419355,0,4157.74193548,0,4170.96774194,0,4133.22580645,0,4157.74193548,0,4130.32258065,0,4212.90322581,0,4915.80645161,0,4144.83870968,0,0,0,?
2018-07-19 15:05:40.276000,4140.96774194,0,4152.58064516,0,4141.29032258,0,4154.83870968,0,4126.77419355,0,4100.32258065,0,4164.83870968,0,4178.38709677,0,4140.0,0,4178.06451613,0,4171.93548387,0,4230.0,0,4930.0,0,4168.38709677,0,0,0,?
2018-07-19 15:05:40.288000,4154.83870968,0,4159.35483871,0,4098.06451613,0,4162.58064516,0,4140.96774194,0,4117.09677419,0,4145.48387097,0,4133.5483871,0,4146.4516129,0,4159.35483871,0,4171.93548387,0,4208.70967742,0,4909.35483871,0,4134.19354839,0,0,0,?
2018-07-19 15:05:40.296000,4147.41935484,0,4172.25806452,0,4172.58064516,0,4146.4516129,0,4148.38709677,0,4105.16129032,0,4146.4516129,0,4165.80645161,0,4177.09677419,0,4168.06451613,0,4143.87096774,0,4209.35483871,0,4880.0,0,4132.58064516,0,0,0,?
2018-07-19 15:05:40.307000,4144.83870968,0,4144.19354839,0,4120.96774194,0,4159.67741935,0,4144.83870968,0,4126.77419355,0,4148.38709677,0,4137.74193548,0,4175.16129032,0,4172.25806452,0,4142.25806452,0,4189.03225806,0,4895.80645161,0,4110.64516129,0,0,0,?
2018-07-19 15:05:40.312000,4169.03225806,0,4165.80645161,0,4140.32258065,0,4155.48387097,0,4146.77419355,0,4147.74193548,0,4165.80645161,0,4170.32258065,0,4132.90322581,0,4164.19354839,0,4134.83870968,0,4204.19354839,0,4914.51612903,0,4146.4516129,0,0,0,?
2018-07-19 15:05:40.332000,4129.35483871,0,4160.96774194,0,4175.16129032,0,4155.48387097,0,4147.41935484,0,4144.51612903,0,4146.77419355,0,4164.51612903,0,4130.32258065,0,4129.35483871,0,4140.32258065,0,4227.41935484,0,4913.22580645,0,4149.03225806,0,0,0,?
2018-07-19 15:05:40.345000,4137.41935484,0,4159.35483871,0,4140.96774194,0,4176.77419355,0,4170.96774194,0,4172.90322581,0,4169.03225806,0,4129.03225806,0,4132.25806452,0,4160.32258065,0,4141.93548387,0,4190.96774194,0,4884.83870968,0,4137.41935484,0,0,0,?
2018-07-19 15:05:40.346000,4147.41935484,0,4158.38709677,0,4196.77419355,0,4176.77419355,0,4150.96774194,0,4145.16129032,0,4133.5483871,0,4150.0,0,4132.58064516,0,4167.41935484,0,4140.0,0,4208.70967742,0,4818.70967742,0,4203.5483871,0,0,0,?
2018-07-19 15:05:40.350000,4089.35483871,0,4160.32258065,0,4197.09677419,0,4147.74193548,0,4181.61290323,0,4184.51612903,0,4136.12903226,0,4150.32258065,0,4130.96774194,0,4133.22580645,0,4108.70967742,0,4173.87096774,0,4760.0,0,4150.64516129,0,0,0,?
2018-07-19 15:05:40.354000,4077.41935484,0,4209.03225806,0,4231.61290323,0,4182.58064516,0,4202.25806452,0,4227.09677419,0,4091.93548387,0,4135.80645161,0,4170.96774194,0,4167.09677419,0,4128.06451613,0,4174.19354839,0,4719.35483871,0,4168.06451613,0,0,0,?
2018-07-19 15:05:40.358000,4111.61290323,0,4200.64516129,0,4202.25806452,0,4183.87096774,0,4191.61290323,0,4210.64516129,0,4083.87096774,0,4142.58064516,0,4171.29032258,0,4161.93548387,0,4098.06451613,0,4170.32258065,0,4710.96774194,0,4203.87096774,0,0,0,?
2018-07-19 15:05:40.367000,4098.70967742,0,4134.51612903,0,4147.09677419,0,4152.58064516,0,4170.32258065,0,4172.25806452,0,4118.06451613,0,4171.29032258,0,4135.80645161,0,4144.19354839,0,4138.38709677,0,4160.64516129,0,4790.0,0,4130.64516129,0,0,0,?
2018-07-19 15:05:40.369000,4099.35483871,0,4143.87096774,0,4179.03225806,0,4133.5483871,0,4165.48387097,0,4140.0,0,4138.06451613,0,4145.16129032,0,4177.41935484,0,4146.4516129,0,4157.09677419,0,4199.67741935,0,4842.58064516,0,4143.87096774,0,0,0,?
2018-07-19 15:05:40.384000,4141.29032258,0,4156.77419355,0,4153.22580645,0,4142.25806452,0,4135.16129032,0,4153.87096774,0,4152.25806452,0,4164.51612903,0,4174.19354839,0,4151.93548387,0,4128.38709677,0,4172.90322581,0,4878.06451613,0,4111.29032258,0,0,0,?
2018-07-19 15:05:40.400000,4138.70967742,0,4158.06451613,0,4135.16129032,0,4178.38709677,0,4151.93548387,0,4138.06451613,0,4163.5483871,0,4171.61290323,0,4130.0,0,4142.90322581,0,4153.22580645,0,4188.70967742,0,4870.96774194,0,4146.4516129,0,0,0,?
2018-07-19 15:05:40.406000,4168.70967742,0,4166.77419355,0,4141.93548387,0,4157.74193548,0,4146.4516129,0,4132.58064516,0,4137.09677419,0,4162.58064516,0,4129.35483871,0,4164.19354839,0,4177.41935484,0,4200.32258065,0,4867.74193548,0,4169.35483871,0,0,0,?
2018-07-19 15:05:40.421000,4146.4516129,0,4141.93548387,0,4101.29032258,0,4160.96774194,0,4144.19354839,0,4123.5483871,0,4150.0,0,4133.22580645,0,4130.96774194,0,4159.03225806,0,4126.77419355,0,4194.83870968,0,4871.93548387,0,4126.77419355,0,0,0,?
2018-07-19 15:05:40.427000,4136.77419355,0,4164.83870968,0,4145.48387097,0,4159.35483871,0,4142.90322581,0,4120.96774194,0,4148.38709677,0,4162.90322581,0,4179.03225806,0,4154.51612903,0,4152.25806452,0,4204.51612903,0,4904.51612903,0,4160.64516129,0,0,0,?
2018-07-19 15:05:40.429000,4153.22580645,0,4142.90322581,0,4116.77419355,0,4166.12903226,0,4129.67741935,0,4114.19354839,0,4132.25806452,0,4169.67741935,0,4134.19354839,0,4160.64516129,0,4137.09677419,0,4218.06451613,0,4912.90322581,0,4100.0,0,0,0,?
2018-07-19 15:05:40.433000,4173.5483871,0,4149.67741935,0,4102.25806452,0,4156.12903226,0,4136.12903226,0,4114.83870968,0,4138.70967742,0,4175.80645161,0,4134.51612903,0,4157.41935484,0,4134.19354839,0,4220.96774194,0,4890.64516129,0,4142.25806452,0,0,0,?
2018-07-19 15:05:40.435000,4154.51612903,0,4157.41935484,0,4155.80645161,0,4139.35483871,0,4135.80645161,0,4098.70967742,0,4167.09677419,0,4171.93548387,0,4129.35483871,0,4169.03225806,0,4152.58064516,0,4224.19354839,0,4894.51612903,0,4143.5483871,0,0,0,?
2018-07-19 15:05:40.450000,4157.74193548,0,4127.09677419,0,4131.93548387,0,4149.67741935,0,4123.22580645,0,4100.0,0,4176.4516129,0,4134.83870968,0,4134.19354839,0,4143.87096774,0,4139.67741935,0,4216.4516129,0,4920.0,0,4130.32258065,0,0,0,?
2018-07-19 15:05:40.459000,4167.09677419,0,4144.19354839,0,4136.4516129,0,4146.4516129,0,4121.93548387,0,4111.29032258,0,4169.67741935,0,4165.80645161,0,4137.09677419,0,4146.77419355,0,4159.03225806,0,4234.19354839,0,4951.93548387,0,4151.61290323,0,0,0,?
2018-07-19 15:05:40.468000,4152.90322581,0,4135.80645161,0,4131.93548387,0,4155.48387097,0,4135.16129032,0,4111.93548387,0,4144.83870968,0,4136.4516129,0,4137.74193548,0,4172.25806452,0,4143.22580645,0,4231.93548387,0,4935.16129032,0,4144.51612903,0,0,0,?
2018-07-19 15:05:40.476000,4141.29032258,0,4140.64516129,0,4097.41935484,0,4148.70967742,0,4141.93548387,0,4104.19354839,0,4167.09677419,0,4138.38709677,0,4132.25806452,0,4146.12903226,0,4169.67741935,0,4218.06451613,0,4934.83870968,0,4098.38709677,0,0,0,?
2018-07-19 15:05:40.477000,4148.38709677,0,4147.74193548,0,4158.06451613,0,4135.16129032,0,4122.90322581,0,4101.93548387,0,4164.19354839,0,4162.58064516,0,4135.80645161,0,4157.09677419,0,4141.93548387,0,4223.5483871,0,4919.67741935,0,4178.70967742,0,0,0,?
2018-07-19 15:05:40.484000,4148.70967742,0,4120.64516129,0,4120.64516129,0,4146.4516129,0,4106.77419355,0,4104.19354839,0,4167.41935484,0,4132.90322581,0,4140.64516129,0,4158.38709677,0,4132.58064516,0,4224.83870968,0,4911.29032258,0,4107.74193548,0,0,0,?
2018-07-19 15:05:40.495000,4181.29032258,0,4144.19354839,0,4098.70967742,0,4126.12903226,0,4115.48387097,0,4136.12903226,0,4137.41935484,0,4170.96774194,0,4133.87096774,0,4153.5483871,0,4157.74193548,0,4242.90322581,0,4926.12903226,0,4112.90322581,0,0,0,?
2018-07-19 15:05:40.503000,4179.35483871,0,4137.09677419,0,4118.06451613,0,4128.06451613,0,4117.09677419,0,4135.80645161,0,4149.67741935,0,4176.12903226,0,4141.61290323,0,4172.58064516,0,4163.22580645,0,4230.96774194,0,4934.19354839,0,4138.38709677,0,0,0,?
2018-07-19 15:05:40.513000,4203.5483871,0,4098.70967742,0,4108.38709677,0,4119.35483871,0,4107.74193548,0,4091.93548387,0,4184.51612903,0,4146.12903226,0,4141.93548387,0,4150.64516129,0,4158.38709677,0,4218.06451613,0,4975.48387097,0,4080.32258065,0,0,0,?
2018-07-19 15:05:40.515000,4207.74193548,0,4102.25806452,0,4098.70967742,0,4145.16129032,0,4096.12903226,0,4108.38709677,0,4205.16129032,0,4137.09677419,0,4139.35483871,0,4163.5483871,0,4173.22580645,0,4260.32258065,0,5054.19354839,0,4105.80645161,0,0,0,?
2018-07-19 15:05:40.526000,4136.12903226,0,4131.61290323,0,4132.58064516,0,4130.0,0,4119.03225806,0,4144.19354839,0,4170.32258065,0,4144.51612903,0,4150.64516129,0,4172.90322581,0,4146.12903226,0,4235.48387097,0,4979.03225806,0,4139.35483871,0,0,0,?
2018-07-19 15:05:40.532000,4160.32258065,0,4161.29032258,0,4136.4516129,0,4136.77419355,0,4126.4516129,0,4126.12903226,0,4166.77419355,0,4129.35483871,0,4141.61290323,0,4158.38709677,0,4166.4516129,0,4221.93548387,0,4934.19354839,0,4155.80645161,0,0,0,?
2018-07-19 15:05:40.537000,4162.90322581,0,4138.70967742,0,4140.96774194,0,4137.09677419,0,4118.38709677,0,4098.38709677,0,4144.19354839,0,4132.25806452,0,4134.19354839,0,4173.5483871,0,4146.12903226,0,4193.5483871,0,4913.5483871,0,4165.16129032,0,0,0,?
2018-07-19 15:05:40.555000,4166.12903226,0,4142.25806452,0,4097.41935484,0,4148.70967742,0,4143.5483871,0,4114.83870968,0,4166.77419355,0,4134.51612903,0,4140.0,0,4169.35483871,0,4156.4516129,0,4214.83870968,0,4888.06451613,0,4143.87096774,0,0,0,?
2018-07-19 15:05:40.558000,4166.12903226,0,4142.25806452,0,4097.41935484,0,4148.70967742,0,4143.5483871,0,4114.83870968,0,4166.77419355,0,4134.51612903,0,4140.0,0,4169.35483871,0,4156.4516129,0,4214.83870968,0,4888.06451613,0,4143.87096774,0,0,0,?
2018-07-19 15:05:40.559000,4167.41935484,0,4160.32258065,0,4156.4516129,0,4139.67741935,0,4140.96774194,0,4119.35483871,0,4152.25806452,0,4169.35483871,0,4134.51612903,0,4135.16129032,0,4192.58064516,0,4226.12903226,0,4920.0,0,4143.22580645,0,0,0,?
2018-07-19 15:05:40.569000,4173.5483871,0,4127.41935484,0,4103.5483871,0,4159.03225806,0,4135.48387097,0,4124.83870968,0,4145.80645161,0,4141.61290323,0,4136.12903226,0,4134.19354839,0,4151.61290323,0,4230.0,0,4950.32258065,0,4120.64516129,0,0,0,?
2018-07-19 15:05:40.572000,4145.48387097,0,4151.93548387,0,4130.0,0,4148.70967742,0,4135.48387097,0,4123.87096774,0,4173.5483871,0,4168.38709677,0,4143.22580645,0,4160.64516129,0,4153.87096774,0,4224.83870968,0,4909.35483871,0,4151.93548387,0,0,0,?
2018-07-19 15:05:40.602000,4142.90322581,0,4166.4516129,0,4155.16129032,0,4134.83870968,0,4133.87096774,0,4116.4516129,0,4174.19354839,0,4161.61290323,0,4137.09677419,0,4170.64516129,0,4139.03225806,0,4214.83870968,0,4948.38709677,0,4129.03225806,0,0,0,?
2018-07-19 15:05:40.619000,4159.67741935,0,4150.32258065,0,4140.96774194,0,4147.09677419,0,4139.35483871,0,4128.38709677,0,4157.74193548,0,4135.48387097,0,4177.09677419,0,4168.38709677,0,4150.64516129,0,4205.80645161,0,4906.77419355,0,4142.25806452,0,0,0,?
2018-07-19 15:05:40.641000,4163.5483871,0,4156.12903226,0,4166.77419355,0,4132.25806452,0,4140.96774194,0,4129.35483871,0,4139.35483871,0,4165.16129032,0,4134.19354839,0,4130.32258065,0,4170.32258065,0,4226.4516129,0,4939.67741935,0,4159.67741935,0,0,0,?
2018-07-19 15:05:40.649000,4135.16129032,0,4141.61290323,0,4125.80645161,0,4139.35483871,0,4137.09677419,0,4135.48387097,0,4145.48387097,0,4178.70967742,0,4147.74193548,0,4172.58064516,0,4132.25806452,0,4219.35483871,0,4907.74193548,0,4148.70967742,0,0,0,?
2018-07-19 15:05:40.663000,4148.06451613,0,4160.32258065,0,4129.35483871,0,4143.87096774,0,4133.22580645,0,4134.19354839,0,4141.29032258,0,4177.41935484,0,4133.22580645,0,4161.61290323,0,4146.4516129,0,4218.38709677,0,4939.35483871,0,4147.41935484,0,0,0,?
2018-07-19 15:05:40.669000,4176.4516129,0,4144.83870968,0,4161.29032258,0,4137.41935484,0,4133.22580645,0,4123.87096774,0,4158.06451613,0,4173.87096774,0,4178.70967742,0,4141.93548387,0,4147.41935484,0,4219.67741935,0,4929.03225806,0,4133.87096774,0,0,0,?
2018-07-19 15:05:40.678000,4140.64516129,0,4126.77419355,0,4136.4516129,0,4142.25806452,0,4138.38709677,0,4125.80645161,0,4137.41935484,0,4133.5483871,0,4142.58064516,0,4168.38709677,0,4157.09677419,0,4204.19354839,0,4890.64516129,0,4142.58064516,0,0,0,?
2018-07-19 15:05:40.685000,4150.0,0,4163.5483871,0,4161.61290323,0,4136.12903226,0,4138.06451613,0,4122.25806452,0,4146.12903226,0,4160.64516129,0,4134.83870968,0,4159.35483871,0,4181.61290323,0,4220.64516129,0,4932.58064516,0,4150.64516129,0,0,0,?
2018-07-19 15:05:40.688000,4166.4516129,0,4144.83870968,0,4146.4516129,0,4145.48387097,0,4131.61290323,0,4136.4516129,0,4147.41935484,0,4176.77419355,0,4176.77419355,0,4130.32258065,0,4139.03225806,0,4221.29032258,0,4891.61290323,0,4150.64516129,0,0,0,?
2018-07-19 15:05:40.689000,4139.67741935,0,4157.74193548,0,4143.22580645,0,4151.93548387,0,4145.16129032,0,4156.77419355,0,4176.77419355,0,4172.90322581,0,4179.03225806,0,4172.58064516,0,4140.64516129,0,4213.22580645,0,4914.83870968,0,4138.70967742,0,0,0,?
2018-07-19 15:05:40.691000,4147.09677419,0,4167.74193548,0,4165.16129032,0,4155.48387097,0,4148.06451613,0,4145.16129032,0,4143.5483871,0,4161.61290323,0,4131.29032258,0,4171.61290323,0,4152.58064516,0,4221.29032258,0,4927.09677419,0,4141.61290323,0,0,0,?
2018-07-19 15:05:40.702000,4133.5483871,0,4160.96774194,0,4118.06451613,0,4161.29032258,0,4156.12903226,0,4158.06451613,0,4173.87096774,0,4170.0,0,4130.96774194,0,4162.90322581,0,4143.22580645,0,4203.22580645,0,4877.74193548,0,4121.93548387,0,0,0,?
2018-07-19 15:05:40.710000,4148.06451613,0,4147.09677419,0,4191.93548387,0,4158.70967742,0,4145.80645161,0,4145.80645161,0,4141.61290323,0,4152.90322581,0,4178.06451613,0,4130.32258065,0,4134.83870968,0,4166.12903226,0,4859.67741935,0,4200.96774194,0,0,0,?
2018-07-19 15:05:40.711000,4117.09677419,0,4133.22580645,0,4192.90322581,0,4136.12903226,0,4168.70967742,0,4178.06451613,0,4108.70967742,0,4167.74193548,0,4133.87096774,0,4139.35483871,0,4124.19354839,0,4177.41935484,0,4776.12903226,0,4173.22580645,0,0,0,?
2018-07-19 15:05:40.713000,4074.19354839,0,4156.4516129,0,4194.83870968,0,4150.64516129,0,4194.19354839,0,4171.93548387,0,4118.06451613,0,4151.29032258,0,4130.0,0,4163.5483871,0,4124.19354839,0,4171.61290323,0,4770.32258065,0,4173.22580645,0,0,0,?
2018-07-19 15:05:40.714000,4125.80645161,0,4152.90322581,0,4166.77419355,0,4145.48387097,0,4178.38709677,0,4196.12903226,0,4097.41935484,0,4144.83870968,0,4177.41935484,0,4167.41935484,0,4173.5483871,0,4202.90322581,0,4798.06451613,0,4206.77419355,0,0,0,?
2018-07-19 15:05:40.727000,4099.35483871,0,4158.06451613,0,4158.06451613,0,4140.0,0,4138.06451613,0,4145.80645161,0,4152.58064516,0,4177.74193548,0,4138.06451613,0,4156.4516129,0,4118.38709677,0,4161.29032258,0,4828.38709677,0,4117.74193548,0,0,0,?
2018-07-19 15:05:40.733000,4142.25806452,0,4142.58064516,0,4169.67741935,0,4161.29032258,0,4144.51612903,0,4141.93548387,0,4100.32258065,0,4153.87096774,0,4130.0,0,4156.4516129,0,4161.61290323,0,4164.19354839,0,4858.06451613,0,4172.58064516,0,0,0,?
2018-07-19 15:05:40.736000,4109.35483871,0,4169.67741935,0,4176.77419355,0,4159.35483871,0,4172.25806452,0,4170.32258065,0,4132.58064516,0,4164.83870968,0,4177.09677419,0,4163.22580645,0,4140.64516129,0,4178.38709677,0,4827.41935484,0,4168.70967742,0,0,0,?
2018-07-19 15:05:40.737000,4125.80645161,0,4153.87096774,0,4137.74193548,0,4165.80645161,0,4154.83870968,0,4164.83870968,0,4152.90322581,0,4173.87096774,0,4133.5483871,0,4149.35483871,0,4131.93548387,0,4181.29032258,0,4841.61290323,0,4120.0,0,0,0,?
2018-07-19 15:05:40.753000,4129.67741935,0,4166.4516129,0,4148.70967742,0,4160.32258065,0,4156.77419355,0,4160.32258065,0,4126.12903226,0,4162.58064516,0,4129.35483871,0,4171.61290323,0,4176.12903226,0,4190.32258065,0,4903.87096774,0,4164.51612903,0,0,0,?
2018-07-19 15:05:40.757000,4153.22580645,0,4155.48387097,0,4127.41935484,0,4170.96774194,0,4151.29032258,0,4155.16129032,0,4148.38709677,0,4136.4516129,0,4129.35483871,0,4169.03225806,0,4149.35483871,0,4194.19354839,0,4868.38709677,0,4116.77419355,0,0,0,?
