-27,02734375
-8,962890625
2,97265625
-22,1884765625
11,68212890625
34,908203125
37,8115234375
11,35986328125
18,779296875
16,84375
1,68212890625
1,68212890625
-20,25341796875
-20,25341796875
-3,47900390625
11,68212890625
11,68212890625
27,48876953125
17,166015625
-29,60791015625
2,64990234375
-8,962890625
-38,31787109375
-38,31787109375
-11,54345703125
-30,8984375
-19,9306640625
-7,9951171875
12,0048828125
36,84375
3,29541015625
3,29541015625
-35,41455078125
-4,76953125
-35,41455078125
-0,57568359375
-31,220703125
-7,02734375
-5,73681640625
19,1015625
19,1015625
5,55322265625
-34,76953125
-24,76953125
-17,9951171875
7,48876953125
-12,51123046875
-12,51123046875
-16,0595703125
-4,44677734375
-4,44677734375
-9,60791015625
-16,0595703125
-4,76953125
-19,9306640625
-7,67236328125
-23,47900390625
-23,47900390625
-6,38232421875
1,68212890625
8,779296875
8,779296875
-21,8662109375
-15,091796875
-14,76953125
-21,54345703125
-13,47900390625
2,0048828125
7,166015625
-8,31787109375
-8,64013671875
-5,41455078125
-15,091796875
0,71435546875
11,037109375
23,61767578125
22,97265625
-7,9951171875
8,45654296875
13,9404296875
13,9404296875
-20,8984375
20,0693359375
35,23046875
22,64990234375
-12,833984375
7,48876953125
-2,833984375
-7,02734375
9,42431640625
2,0048828125
14,26318359375
5,8759765625
-5,41455078125
-21,220703125
10,71435546875
-12,1884765625
-11,220703125
-17,9951171875
-13,47900390625
-26,70458984375
-20,57568359375
-37,67236328125
-8,31787109375
-5,73681640625
6,1982421875
7,48876953125
27,8115234375
11,037109375
8,45654296875
-23,15625
6,52099609375
2,97265625
-4,44677734375
-9,60791015625
-9,60791015625
8,1337890625
-26,0595703125
-23,8017578125
-35,091796875
5,23046875
1,35986328125
-14,44677734375
-14,44677734375
-18,962890625
-15,41455078125
-25,73681640625
-20,57568359375
-38,64013671875
-37,67236328125
-48,962890625
7,8115234375
-17,9951171875
-25,73681640625
-46,0595703125
-27,02734375
-37,35009765625
-16,38232421875
-37,02734375
-9,9306640625
-34,76953125
-36,38232421875
-10,25341796875
-10,25341796875
-4,76953125
-41,54345703125
-39,60791015625
-40,25341796875
-40,25341796875
-21,220703125
-12,833984375
-24,1240234375
-5,091796875
-5,091796875
-12,51123046875
-20,25341796875
-30,25341796875
-49,9306640625
-33,15625
-40,8984375
-50,57568359375
-25,091796875
-53,8017578125
-42,1884765625
-30,25341796875
-20,25341796875
-33,47900390625
-47,02734375
-62,833984375
-26,70458984375
-26,70458984375
-49,9306640625
-44,1240234375
-54,44677734375
-45,091796875
-36,70458984375
-28,64013671875
-45,73681640625
-53,8017578125
-42,1884765625
-48,64013671875
-65,091796875
-43,47900390625
-43,47900390625
-11,220703125
1,35986328125
-30,25341796875
-10,8984375
-10,8984375
-15,091796875
-10,57568359375
-33,8017578125
-38,64013671875
-28,64013671875
-2,833984375
9,42431640625
8,45654296875
-5,091796875
-5,091796875
0,0693359375
-9,60791015625
-9,60791015625
0,71435546875
-64,44677734375
-53,47900390625
-35,41455078125
-2,51123046875
-2,51123046875
3,29541015625
3,29541015625
-4,76953125
-7,35009765625
-2,51123046875
-0,57568359375
-17,02734375
-12,1884765625
-11,54345703125
-28,962890625
-19,60791015625
-7,35009765625
-29,28564453125
-29,28564453125
-11,54345703125
-11,54345703125
-18,962890625
-27,02734375
-12,51123046875
-8,64013671875
-8,64013671875
-2,833984375
8,1337890625
-6,70458984375
-14,44677734375
-29,28564453125
-0,57568359375
-4,76953125
-17,02734375
-17,02734375
4,58544921875
-6,70458984375
-6,70458984375
-11,220703125
3,61767578125
-37,02734375
-32,1884765625
-17,02734375
-7,9951171875
-34,44677734375
-24,44677734375
-14,44677734375
-3,15625
9,42431640625
-9,28564453125
-6,70458984375
-19,9306640625
-36,0595703125
-27,35009765625
-16,70458984375
-16,70458984375
-2,1884765625
-17,02734375
-17,02734375
31,35986328125
10,39208984375
-14,1240234375
-21,54345703125
-35,73681640625
-25,091796875
-18,962890625
-0,57568359375
-21,8662109375
-4,76953125
-17,02734375
-14,44677734375
-2,1884765625
-9,9306640625
-34,76953125
-14,44677734375
-28,64013671875
-4,44677734375
-8,64013671875
-18,31787109375
0,71435546875
12,64990234375
-17,35009765625
-18,31787109375
-26,0595703125
-36,38232421875
-28,962890625
-28,962890625
-35,41455078125
-35,41455078125
-18,31787109375
-33,15625
0,71435546875
-22,833984375
9,74658203125
7,166015625
-26,70458984375
-29,60791015625
-28,31787109375
-28,31787109375
-6,70458984375
-6,70458984375
0,39208984375
-36,70458984375
2,0048828125
0,71435546875
35,55322265625
60,0693359375
52,0048828125
26,52099609375
51,037109375
62,0048828125
64,908203125
71,35986328125
52,0048828125
28,779296875
44,908203125
68,1337890625
49,74658203125
49,74658203125
68,45654296875
65,8759765625
27,48876953125
48,1337890625
48,1337890625
64,26318359375
67,8115234375
48,1337890625
32,0048828125
44,58544921875
37,166015625
37,166015625
17,166015625
8,779296875
39,42431640625
-0,25341796875
-0,25341796875
13,9404296875
27,8115234375
43,61767578125
19,1015625
9,1015625
13,61767578125
25,8759765625
25,8759765625
41,35986328125
16,1982421875
23,9404296875
23,9404296875
19,42431640625
23,9404296875
40,39208984375
40,39208984375
23,61767578125
43,29541015625
8,1337890625
1,68212890625
1,037109375
1,037109375
10,0693359375
28,1337890625
22,32763671875
16,1982421875
-8,64013671875
-27,35009765625
-37,02734375
-12,833984375
-18,31787109375
-16,70458984375
8,45654296875
-32,1884765625
10,39208984375
10,39208984375
-17,9951171875
-19,60791015625
-27,67236328125
-23,8017578125
-28,64013671875
5,23046875
7,8115234375
0,71435546875
-12,833984375
7,8115234375
-23,8017578125
-23,8017578125
-14,76953125
-13,47900390625
2,64990234375
-0,8984375
5,55322265625
-12,1884765625
-12,1884765625
-28,962890625
-18,64013671875
-27,02734375
-14,44677734375
-14,44677734375
-8,962890625
-10,57568359375
12,32763671875
24,58544921875
4,26318359375
-1,8662109375
7,8115234375
7,8115234375
18,1337890625
20,71435546875
13,61767578125
-16,70458984375
7,48876953125
-2,1884765625
10,0693359375
0,0693359375
7,48876953125
13,29541015625
18,779296875
18,779296875
-7,67236328125
-10,25341796875
-9,28564453125
5,55322265625
5,55322265625
-25,091796875
-7,67236328125
-17,67236328125
-10,25341796875
-14,76953125
-17,02734375
9,74658203125
-35,73681640625
-35,73681640625
-15,41455078125
-21,8662109375
-21,8662109375
-6,70458984375
-7,02734375
-5,091796875
-32,833984375
-25,73681640625
-11,54345703125
-1,220703125
-16,70458984375
-12,51123046875
8,45654296875
-27,67236328125
-27,67236328125
-2,51123046875
-19,60791015625
-29,9306640625
-15,73681640625
-16,0595703125
-16,0595703125
-27,02734375
-27,02734375
-35,41455078125
-26,38232421875
-28,31787109375
12,0048828125
-0,57568359375
-23,8017578125
24,58544921875
12,64990234375
10,39208984375
-9,28564453125
-25,41455078125
9,74658203125
9,74658203125
-29,60791015625
-32,51123046875
2,97265625
-27,02734375
-30,57568359375
-23,47900390625
-2,51123046875
-0,57568359375
-0,57568359375
31,35986328125
31,35986328125
26,1982421875
-3,47900390625
35,8759765625
19,74658203125
3,9404296875
1,35986328125
-4,76953125
1,037109375
-7,9951171875
40,0693359375
42,64990234375
16,84375
28,779296875
16,84375
21,35986328125
23,9404296875
35,23046875
-15,73681640625
-3,15625
2,0048828125
4,908203125
-1,54345703125
-27,9951171875
-8,64013671875
1,68212890625
8,779296875
-0,8984375
-8,31787109375
-20,8984375
1,68212890625
-21,54345703125
-21,54345703125
-17,67236328125
-17,9951171875
22,97265625
12,97265625
0,0693359375
-8,64013671875
7,48876953125
-1,220703125
-16,0595703125
-21,8662109375
7,8115234375
-11,220703125
-37,67236328125
-32,1884765625
-20,25341796875
-17,67236328125
-33,8017578125
-36,0595703125
-29,60791015625
-6,70458984375
26,84375
15,23046875
-14,76953125
-10,57568359375
-24,76953125
-17,02734375
-13,47900390625
-28,31787109375
-17,35009765625
-12,1884765625
11,35986328125
11,35986328125
17,166015625
-38,31787109375
-20,25341796875
-8,31787109375
-30,25341796875
-27,9951171875
-7,02734375
-1,220703125
-6,0595703125
-6,38232421875
-22,833984375
-9,60791015625
-12,51123046875
-17,9951171875
-4,44677734375
-31,220703125
-29,60791015625
-22,833984375
-11,54345703125
-12,51123046875
-29,60791015625
-28,64013671875
-33,15625
-22,51123046875
10,0693359375
0,71435546875
-7,02734375
-22,833984375
3,9404296875
-25,73681640625
-3,8017578125
-5,73681640625
-26,38232421875
-22,1884765625
-38,962890625
-12,1884765625
-21,8662109375
-26,0595703125
2,0048828125
-20,8984375
-20,8984375
-7,67236328125
-7,67236328125
-34,1240234375
-6,0595703125
-16,38232421875
3,9404296875
-35,091796875
-35,41455078125
-5,091796875
-34,76953125
-36,38232421875
9,1015625
5,8759765625
-6,0595703125
-2,51123046875
-1,8662109375
-1,54345703125
-12,833984375
8,1337890625
1,35986328125
-34,44677734375
31,037109375
36,84375
7,8115234375
-25,41455078125
-10,8984375
-67,67236328125
-41,54345703125
-14,44677734375
-14,44677734375
-2,51123046875
7,8115234375
-25,091796875
9,1015625
-8,64013671875
5,8759765625
-22,1884765625
-32,1884765625
-23,8017578125
-27,9951171875
11,037109375
11,037109375
39,1015625
3,61767578125
-4,44677734375
-35,73681640625
-32,1884765625
10,0693359375
-18,31787109375
-26,0595703125
-16,70458984375
16,52099609375
1,037109375
-3,8017578125
10,39208984375
-2,51123046875
-23,47900390625
1,35986328125
-4,44677734375
40,0693359375
21,35986328125
47,48876953125
25,23046875
42,32763671875
-12,51123046875
-18,962890625
-17,02734375
10,0693359375
25,8759765625
41,037109375
21,037109375
-5,73681640625
-22,833984375
-5,41455078125
24,58544921875
-38,64013671875
-27,67236328125
-12,51123046875
14,58544921875
-20,8984375
-36,0595703125
0,71435546875
10,39208984375
42,97265625
18,1337890625
40,39208984375
41,68212890625
-5,73681640625
8,1337890625
-24,44677734375
-16,70458984375
9,1015625
-33,8017578125
0,0693359375
4,26318359375
-18,64013671875
-17,67236328125
2,97265625
-1,54345703125
-2,833984375
-36,0595703125
12,64990234375
-4,44677734375
7,166015625
-34,76953125
-27,9951171875
-47,35009765625
-79,9306640625
-65,091796875
-33,8017578125
-37,9951171875
-67,67236328125
-34,1240234375
-72,188720703125
-91,54345703125
-67,9951171875
-115,737060546875
-93,47900390625
-109,285400390625
-104,44677734375
-107,672607421875
-97,672607421875
-127,672607421875
-127,672607421875
-89,285400390625
-101,220947265625
-97,672607421875
-95,737060546875
-125,41455078125
-97,672607421875
-70,25341796875
-54,44677734375
-91,220947265625
-98,317626953125
-106,38232421875
-132,833740234375
-106,0595703125
-89,60791015625
-74,44677734375
-65,091796875
-117,672607421875
-89,9306640625
