1,22011298742633
-1,98163087564153
-5,40495819460994
4,73382285169833
9,43501203072504
-5,97828475664413
-12,6119381013208
4,66623369933529
12,1389838366259
-3,38308535780812
-14,5105434339504
-0,800620345041815
9,73625038569859
2,26938505011591
-5,76030348152326
-5,28880417004139
2,56963378400438
3,5577467604031
1,50133890885529
1,12159432297184
1,57300221112565
4,81976900962551
-0,82599832067204
-11,7831869341009
-1,26174693232178
11,3116030226893
-3,22701974887223
-5,27264086566547
4,74648394503018
-2,89730297965815
-3,26213638388755
1,34268145943934
1,20566688212428
0,940043040829214
1,73376008823544
-1,88255000904695
-3,59026833499001
7,19797164518132
6,47463022044561
-5,60419272503334
-3,87244377185175
4,12958864151009
1,34318326738107
-5,82537979859316
-0,968077830376106
2,08113932796419
4,10905066753922
6,38628270337574
-3,75613356556126
-10,7148699950568
0,378468107089088
6,28426815858265
3,56135522762328
1,82748603746299
-1,30261064970321
-1,89148400143191
-1,93583601363912
5,10527444800326
4,85752426628497
-3,42580340200998
-7,67176931216892
-5,3941988150977
6,47939036659162
8,37913224998113
-3,00526805878075
0,49207507788156
5,96878233142383
1,25383057895157
-4,08345253367466
-4,54840904772923
-3,62088210262829
0,15770176681787
7,74799095104987
3,529584649714
-2,27729313139639
-2,38599923576043
0,163143764917383
1,43762997471294
0,983727570311703
0,441856908933778
-5,96627185883644
-0,815850559921225
1,21750893113339
-2,39247698480634
4,25156977518125
4,15329746062536
-3,96746216233303
-8,68629874250305
-1,35357239502552
8,79758596514396
8,34211439546307
-5,64492933749487
-6,79938180888194
3,81163087204045
4,02923888648738
-0,0247351031235843
-3,96287966747238
0,889624844293384
-0,947320385516707
-6,06636620943832
3,39307540778384
6,65748201113338
2,89820135393366
-0,700710899861863
-6,62312327774808
-8,46908414990908
-0,999997610755162
6,70112839432235
8,53455521003465
1,99555772208982
-6,35682178783285
-4,86203320036607
2,96079389003286
5,07131751881987
-4,32014151000232
-9,84674923762729
-3,72526438932241
10,7211515270883
10,0465831007085
-6,72378586400197
-7,65682315927818
3,21750510092442
-0,0584755851617187
-5,05893902052142
2,98220694699326
9,5139201629198
4,81687669040771
-4,75834167249879
-12,3980351300256
-7,46800882688738
10,9042427024744
11,2629015753376
-5,38491943751922
-4,77466396702439
2,92762714382771
0,639433987420888
-0,795725860492536
-1,10917825542785
3,55587006739276
4,43063316330816
-1,0633041910037
-8,35080097510918
-8,96812560076296
3,01784380771669
4,37261360826235
3,35516841711825
2,09847547909708
-4,98122336590631
0,578730483624744
9,54731798235801
4,51998482131476
-5,63150288702699
-2,74074865143031
-1,94402624066384
-4,5319278526437
0,93597208075831
2,06954519039198
2,54356853627759
4,19284296832316
-5,39863786776801
-1,51727056956834
6,89788759894729
-1,97286274592703
-6,50686054432511
-1,02302765703994
6,82189413006487
5,8653736486877
-1,43327034567116
-4,20869218887022
-0,0878172447796678
-7,32694631830539
