Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:34:17.599000,4175.48387097,0,4144.19354839,0,4164.51612903,0,4139.35483871,0,4199.67741935,0,4161.29032258,0,4212.90322581,0,4187.74193548,0,4186.77419355,0,4199.67741935,0,4174.19354839,0,4206.77419355,0,4162.25806452,0,4177.41935484,0,0,0,?
2018-07-20 16:34:17.608000,4166.4516129,0,4146.4516129,0,4211.29032258,0,4136.12903226,0,4175.80645161,0,4163.5483871,0,4222.25806452,0,4204.19354839,0,4185.48387097,0,4203.5483871,0,4181.29032258,0,4203.22580645,0,4150.0,0,4210.96774194,0,0,0,?
2018-07-20 16:34:17.616000,4174.19354839,0,4145.16129032,0,4209.35483871,0,4139.67741935,0,4162.58064516,0,4166.4516129,0,4224.51612903,0,4204.83870968,0,4189.35483871,0,4191.93548387,0,4180.64516129,0,4164.51612903,0,4152.90322581,0,4203.22580645,0,0,0,?
2018-07-20 16:34:17.624000,4165.16129032,0,4143.87096774,0,4204.51612903,0,4139.03225806,0,4183.22580645,0,4161.61290323,0,4208.38709677,0,4202.25806452,0,4164.51612903,0,4182.58064516,0,4161.93548387,0,4177.41935484,0,4147.41935484,0,4206.12903226,0,0,0,?
2018-07-20 16:34:17.631000,4146.4516129,0,4155.48387097,0,4198.70967742,0,4137.41935484,0,4205.80645161,0,4165.48387097,0,4191.61290323,0,4198.70967742,0,4168.06451613,0,4208.70967742,0,4163.22580645,0,4179.67741935,0,4151.61290323,0,4165.48387097,0,0,0,?
2018-07-20 16:34:17.640000,4174.51612903,0,4132.58064516,0,4171.93548387,0,4140.0,0,4206.77419355,0,4180.0,0,4194.51612903,0,4192.25806452,0,4169.03225806,0,4238.70967742,0,4191.61290323,0,4196.12903226,0,4181.61290323,0,4190.96774194,0,0,0,?
2018-07-20 16:34:17.648000,4163.22580645,0,4140.0,0,4198.06451613,0,4138.38709677,0,4174.51612903,0,4170.0,0,4204.83870968,0,4190.64516129,0,4170.64516129,0,4219.03225806,0,4206.77419355,0,4207.74193548,0,4194.19354839,0,4207.74193548,0,0,0,?
2018-07-20 16:34:17.655000,4161.29032258,0,4134.83870968,0,4195.48387097,0,4136.4516129,0,4157.41935484,0,4206.12903226,0,4203.5483871,0,4185.16129032,0,4185.48387097,0,4206.12903226,0,4197.09677419,0,4202.90322581,0,4186.77419355,0,4203.87096774,0,0,0,?
2018-07-20 16:34:17.662000,4203.5483871,0,4155.16129032,0,4179.67741935,0,4136.12903226,0,4188.38709677,0,4174.83870968,0,4194.83870968,0,4164.51612903,0,4155.80645161,0,4221.61290323,0,4191.93548387,0,4194.51612903,0,4190.32258065,0,4195.80645161,0,0,0,?
2018-07-20 16:34:17.671000,4207.09677419,0,4154.83870968,0,4171.93548387,0,4135.16129032,0,4192.58064516,0,4187.41935484,0,4184.83870968,0,4203.5483871,0,4170.32258065,0,4214.51612903,0,4193.87096774,0,4177.41935484,0,4187.09677419,0,4190.64516129,0,0,0,?
2018-07-20 16:34:17.679000,4203.87096774,0,4173.22580645,0,4176.12903226,0,4141.93548387,0,4178.38709677,0,4180.32258065,0,4183.87096774,0,4172.25806452,0,4188.38709677,0,4200.32258065,0,4188.38709677,0,4166.12903226,0,4177.74193548,0,4194.19354839,0,0,0,?
2018-07-20 16:34:17.685000,4170.64516129,0,4134.51612903,0,4193.87096774,0,4142.90322581,0,4170.64516129,0,4190.96774194,0,4201.29032258,0,4196.77419355,0,4198.38709677,0,4206.77419355,0,4198.70967742,0,4190.0,0,4199.67741935,0,4214.19354839,0,0,0,?
2018-07-20 16:34:17.695000,4196.12903226,0,4169.67741935,0,4217.41935484,0,4131.93548387,0,4211.93548387,0,4197.09677419,0,4204.83870968,0,4205.16129032,0,4209.35483871,0,4213.22580645,0,4197.09677419,0,4205.16129032,0,4209.03225806,0,4227.41935484,0,0,0,?
2018-07-20 16:34:17.701000,4199.35483871,0,4162.90322581,0,4228.70967742,0,4156.4516129,0,4229.67741935,0,4181.61290323,0,4187.41935484,0,4198.70967742,0,4203.22580645,0,4221.29032258,0,4192.25806452,0,4188.70967742,0,4191.93548387,0,4225.80645161,0,0,0,?
2018-07-20 16:34:17.710000,4216.12903226,0,4155.16129032,0,4236.4516129,0,4177.41935484,0,4217.09677419,0,4185.16129032,0,4197.41935484,0,4198.38709677,0,4195.16129032,0,4232.25806452,0,4219.35483871,0,4202.25806452,0,4161.61290323,0,4198.06451613,0,0,0,?
2018-07-20 16:34:17.718000,4241.61290323,0,4172.58064516,0,4236.77419355,0,4153.87096774,0,4199.35483871,0,4191.93548387,0,4230.0,0,4218.38709677,0,4161.29032258,0,4221.61290323,0,4236.77419355,0,4227.41935484,0,4188.70967742,0,4232.58064516,0,0,0,?
2018-07-20 16:34:17.726000,4242.58064516,0,4178.70967742,0,4223.5483871,0,4150.0,0,4185.48387097,0,4191.61290323,0,4240.0,0,4238.70967742,0,4191.29032258,0,4233.22580645,0,4235.48387097,0,4231.93548387,0,4195.48387097,0,4232.58064516,0,0,0,?
2018-07-20 16:34:17.734000,4200.32258065,0,4184.83870968,0,4220.64516129,0,4160.0,0,4208.38709677,0,4216.77419355,0,4195.48387097,0,4243.5483871,0,4212.58064516,0,4225.16129032,0,4239.35483871,0,4201.93548387,0,4213.87096774,0,4214.51612903,0,0,0,?
2018-07-20 16:34:17.746000,4215.80645161,0,4190.64516129,0,4228.06451613,0,4152.58064516,0,4229.35483871,0,4227.09677419,0,4201.29032258,0,4233.87096774,0,4203.87096774,0,4232.25806452,0,4242.58064516,0,4220.0,0,4223.22580645,0,4213.22580645,0,0,0,?
2018-07-20 16:34:17.755000,4200.32258065,0,4173.22580645,0,4221.93548387,0,4155.16129032,0,4228.38709677,0,4204.19354839,0,4201.29032258,0,4229.03225806,0,4180.64516129,0,4203.5483871,0,4197.09677419,0,4205.48387097,0,4211.61290323,0,4223.87096774,0,0,0,?
2018-07-20 16:34:17.757000,4230.96774194,0,4160.0,0,4194.51612903,0,4160.96774194,0,4203.87096774,0,4208.06451613,0,4210.64516129,0,4227.41935484,0,4174.19354839,0,4231.93548387,0,4226.77419355,0,4231.61290323,0,4207.41935484,0,4202.25806452,0,0,0,?
2018-07-20 16:34:17.763000,4197.09677419,0,4169.03225806,0,4196.12903226,0,4147.41935484,0,4203.87096774,0,4233.5483871,0,4218.70967742,0,4219.03225806,0,4183.5483871,0,4232.25806452,0,4193.22580645,0,4220.0,0,4208.06451613,0,4231.93548387,0,0,0,?
2018-07-20 16:34:17.772000,4215.80645161,0,4173.22580645,0,4227.09677419,0,4137.74193548,0,4225.16129032,0,4219.35483871,0,4201.61290323,0,4208.38709677,0,4187.09677419,0,4235.48387097,0,4210.96774194,0,4215.48387097,0,4203.87096774,0,4202.58064516,0,0,0,?
2018-07-20 16:34:17.780000,4203.22580645,0,4162.58064516,0,4237.74193548,0,4142.90322581,0,4217.41935484,0,4189.03225806,0,4228.38709677,0,4200.96774194,0,4175.48387097,0,4234.83870968,0,4230.64516129,0,4215.80645161,0,4203.87096774,0,4220.96774194,0,0,0,?
2018-07-20 16:34:17.786000,4236.4516129,0,4161.93548387,0,4228.38709677,0,4154.83870968,0,4228.06451613,0,4212.25806452,0,4234.19354839,0,4202.25806452,0,4168.38709677,0,4197.74193548,0,4209.03225806,0,4231.29032258,0,4212.58064516,0,4221.61290323,0,0,0,?
2018-07-20 16:34:17.795000,4233.22580645,0,4162.90322581,0,4219.35483871,0,4168.06451613,0,4232.90322581,0,4234.19354839,0,4235.80645161,0,4194.51612903,0,4173.22580645,0,4197.09677419,0,4204.83870968,0,4235.48387097,0,4202.58064516,0,4218.70967742,0,0,0,?
2018-07-20 16:34:17.804000,4193.5483871,0,4163.5483871,0,4226.12903226,0,4167.74193548,0,4190.96774194,0,4212.25806452,0,4223.87096774,0,4192.25806452,0,4187.09677419,0,4233.5483871,0,4222.25806452,0,4228.38709677,0,4190.64516129,0,4222.58064516,0,0,0,?
2018-07-20 16:34:17.811000,4218.38709677,0,4177.09677419,0,4193.87096774,0,4163.87096774,0,4192.90322581,0,4212.90322581,0,4243.22580645,0,4222.58064516,0,4203.5483871,0,4205.80645161,0,4234.51612903,0,4197.41935484,0,4219.35483871,0,4248.38709677,0,0,0,?
2018-07-20 16:34:17.822000,4236.12903226,0,4205.16129032,0,4201.93548387,0,4165.80645161,0,4234.51612903,0,4228.70967742,0,4219.35483871,0,4230.32258065,0,4199.35483871,0,4222.90322581,0,4197.74193548,0,4219.35483871,0,4238.38709677,0,4272.25806452,0,0,0,?
2018-07-20 16:34:17.829000,4231.93548387,0,4161.61290323,0,4241.29032258,0,4166.4516129,0,4230.64516129,0,4218.70967742,0,4220.0,0,4214.51612903,0,4178.38709677,0,4197.74193548,0,4235.48387097,0,4205.80645161,0,4217.74193548,0,4247.09677419,0,0,0,?
2018-07-20 16:34:17.839000,4220.96774194,0,4178.38709677,0,4214.19354839,0,4164.51612903,0,4209.35483871,0,4207.09677419,0,4221.29032258,0,4224.19354839,0,4162.58064516,0,4222.58064516,0,4210.64516129,0,4224.51612903,0,4214.83870968,0,4211.29032258,0,0,0,?
2018-07-20 16:34:17.843000,4220.64516129,0,4159.35483871,0,4191.29032258,0,4150.32258065,0,4204.51612903,0,4210.32258065,0,4224.83870968,0,4230.0,0,4165.80645161,0,4213.5483871,0,4226.77419355,0,4227.09677419,0,4240.64516129,0,4217.74193548,0,0,0,?
2018-07-20 16:34:17.855000,4221.61290323,0,4173.22580645,0,4198.38709677,0,4144.19354839,0,4185.16129032,0,4215.48387097,0,4197.09677419,0,4218.06451613,0,4188.06451613,0,4215.48387097,0,4200.96774194,0,4240.0,0,4202.25806452,0,4228.70967742,0,0,0,?
2018-07-20 16:34:17.860000,4221.93548387,0,4170.32258065,0,4212.58064516,0,4170.0,0,4212.90322581,0,4229.67741935,0,4224.83870968,0,4218.70967742,0,4199.67741935,0,4235.80645161,0,4238.38709677,0,4230.32258065,0,4241.61290323,0,4227.41935484,0,0,0,?
2018-07-20 16:34:17.873000,4224.19354839,0,4169.35483871,0,4206.4516129,0,4172.58064516,0,4210.64516129,0,4193.87096774,0,4239.35483871,0,4225.48387097,0,4185.16129032,0,4202.25806452,0,4216.4516129,0,4231.61290323,0,4233.5483871,0,4228.06451613,0,0,0,?
2018-07-20 16:34:17.877000,4221.61290323,0,4198.70967742,0,4205.80645161,0,4152.90322581,0,4217.41935484,0,4229.03225806,0,4239.35483871,0,4211.93548387,0,4179.35483871,0,4234.83870968,0,4213.5483871,0,4235.48387097,0,4227.41935484,0,4220.0,0,0,0,?
2018-07-20 16:34:17.887000,4223.87096774,0,4161.93548387,0,4224.19354839,0,4158.38709677,0,4184.19354839,0,4216.4516129,0,4217.09677419,0,4206.4516129,0,4196.4516129,0,4235.48387097,0,4233.87096774,0,4232.90322581,0,4233.5483871,0,4216.12903226,0,0,0,?
2018-07-20 16:34:17.892000,4226.4516129,0,4197.09677419,0,4231.61290323,0,4176.12903226,0,4225.16129032,0,4220.96774194,0,4215.48387097,0,4219.67741935,0,4204.51612903,0,4221.61290323,0,4208.70967742,0,4199.03225806,0,4242.90322581,0,4231.61290323,0,0,0,?
2018-07-20 16:34:17.904000,4210.0,0,4202.25806452,0,4228.06451613,0,4129.67741935,0,4242.58064516,0,4223.22580645,0,4233.5483871,0,4238.38709677,0,4213.22580645,0,4240.64516129,0,4218.70967742,0,4225.16129032,0,4234.19354839,0,4228.70967742,0,0,0,?
2018-07-20 16:34:17.908000,4243.22580645,0,4207.09677419,0,4232.90322581,0,4168.70967742,0,4240.0,0,4229.03225806,0,4193.87096774,0,4201.61290323,0,4198.06451613,0,4235.16129032,0,4222.58064516,0,4231.61290323,0,4235.16129032,0,4227.41935484,0,0,0,?
2018-07-20 16:34:17.913000,4240.0,0,4196.12903226,0,4234.83870968,0,4166.77419355,0,4242.58064516,0,4233.5483871,0,4240.64516129,0,4241.61290323,0,4240.64516129,0,4227.09677419,0,4229.03225806,0,4230.0,0,4194.19354839,0,4250.96774194,0,0,0,?
2018-07-20 16:34:17.924000,4238.38709677,0,4201.61290323,0,4230.96774194,0,4172.58064516,0,4221.61290323,0,4237.74193548,0,4235.48387097,0,4225.16129032,0,4191.29032258,0,4228.70967742,0,4225.80645161,0,4218.38709677,0,4228.70967742,0,4232.90322581,0,0,0,?
2018-07-20 16:34:17.930000,4236.12903226,0,4166.12903226,0,4237.09677419,0,4174.83870968,0,4195.80645161,0,4194.83870968,0,4239.67741935,0,4225.48387097,0,4198.70967742,0,4230.0,0,4206.77419355,0,4202.58064516,0,4213.22580645,0,4200.96774194,0,0,0,?
2018-07-20 16:34:17.939000,4234.51612903,0,4165.80645161,0,4240.96774194,0,4171.93548387,0,4222.25806452,0,4199.67741935,0,4237.74193548,0,4223.5483871,0,4220.96774194,0,4228.70967742,0,4239.67741935,0,4216.77419355,0,4217.09677419,0,4214.51612903,0,0,0,?
2018-07-20 16:34:17.947000,4222.90322581,0,4203.87096774,0,4234.83870968,0,4169.03225806,0,4216.4516129,0,4194.83870968,0,4215.80645161,0,4212.25806452,0,4200.96774194,0,4228.06451613,0,4233.87096774,0,4222.58064516,0,4206.77419355,0,4206.4516129,0,0,0,?
2018-07-20 16:34:17.954000,4218.38709677,0,4199.35483871,0,4227.74193548,0,4175.48387097,0,4200.0,0,4235.48387097,0,4192.58064516,0,4200.0,0,4184.51612903,0,4221.29032258,0,4234.19354839,0,4241.29032258,0,4179.03225806,0,4233.5483871,0,0,0,?
2018-07-20 16:34:17.964000,4227.09677419,0,4209.35483871,0,4226.4516129,0,4179.03225806,0,4226.12903226,0,4237.09677419,0,4200.32258065,0,4197.74193548,0,4192.90322581,0,4219.03225806,0,4200.32258065,0,4225.48387097,0,4181.61290323,0,4222.25806452,0,0,0,?
2018-07-20 16:34:17.974000,4241.61290323,0,4161.93548387,0,4238.70967742,0,4177.74193548,0,4197.74193548,0,4242.25806452,0,4226.4516129,0,4206.4516129,0,4191.61290323,0,4222.25806452,0,4214.19354839,0,4194.83870968,0,4206.12903226,0,4252.58064516,0,0,0,?
2018-07-20 16:34:17.979000,4199.67741935,0,4209.03225806,0,4218.38709677,0,4129.03225806,0,4226.12903226,0,4239.03225806,0,4236.4516129,0,4223.5483871,0,4190.96774194,0,4220.32258065,0,4212.58064516,0,4207.74193548,0,4197.41935484,0,4219.35483871,0,0,0,?
2018-07-20 16:34:17.986000,4198.38709677,0,4170.64516129,0,4239.67741935,0,4130.0,0,4222.25806452,0,4229.03225806,0,4236.12903226,0,4236.12903226,0,4214.83870968,0,4224.51612903,0,4213.22580645,0,4216.4516129,0,4174.51612903,0,4219.35483871,0,0,0,?
2018-07-20 16:34:17.994000,4210.64516129,0,4197.74193548,0,4237.41935484,0,4129.03225806,0,4243.22580645,0,4226.77419355,0,4243.5483871,0,4239.35483871,0,4196.77419355,0,4260.64516129,0,4216.12903226,0,4237.74193548,0,4180.96774194,0,4257.74193548,0,0,0,?
2018-07-20 16:34:18.001000,4215.80645161,0,4191.29032258,0,4231.61290323,0,4131.29032258,0,4221.93548387,0,4230.0,0,4243.22580645,0,4238.70967742,0,4200.0,0,4237.09677419,0,4233.22580645,0,4237.09677419,0,4198.70967742,0,4267.41935484,0,0,0,?
2018-07-20 16:34:18.013000,4200.32258065,0,4164.51612903,0,4228.38709677,0,4178.38709677,0,4228.06451613,0,4224.51612903,0,4194.19354839,0,4234.19354839,0,4216.77419355,0,4230.64516129,0,4228.38709677,0,4235.80645161,0,4207.74193548,0,4258.06451613,0,0,0,?
2018-07-20 16:34:18.018000,4201.93548387,0,4173.87096774,0,4230.96774194,0,4175.16129032,0,4210.32258065,0,4222.90322581,0,4217.74193548,0,4236.77419355,0,4212.58064516,0,4235.80645161,0,4234.19354839,0,4253.87096774,0,4206.12903226,0,4253.22580645,0,0,0,?
2018-07-20 16:34:18.031000,4200.96774194,0,4185.48387097,0,4231.29032258,0,4131.61290323,0,4216.77419355,0,4226.4516129,0,4219.67741935,0,4239.67741935,0,4241.93548387,0,4230.32258065,0,4221.93548387,0,4248.06451613,0,4192.90322581,0,4240.64516129,0,0,0,?
2018-07-20 16:34:18.036000,4213.5483871,0,4208.06451613,0,4202.25806452,0,4170.96774194,0,4220.0,0,4208.06451613,0,4221.93548387,0,4210.0,0,4213.87096774,0,4221.29032258,0,4230.64516129,0,4241.29032258,0,4169.03225806,0,4205.80645161,0,0,0,?
2018-07-20 16:34:18.044000,4193.87096774,0,4186.12903226,0,4214.19354839,0,4156.12903226,0,4177.41935484,0,4189.35483871,0,4181.61290323,0,4178.38709677,0,4195.16129032,0,4213.22580645,0,4223.87096774,0,4183.22580645,0,4194.51612903,0,4227.09677419,0,0,0,?
2018-07-20 16:34:18.049000,4229.67741935,0,4206.12903226,0,4230.32258065,0,4166.12903226,0,4204.51612903,0,4210.64516129,0,4195.80645161,0,4189.35483871,0,4198.38709677,0,4229.67741935,0,4226.77419355,0,4202.25806452,0,4205.48387097,0,4242.58064516,0,0,0,?
2018-07-20 16:34:18.059000,4195.16129032,0,4163.22580645,0,4205.80645161,0,4171.29032258,0,4228.70967742,0,4231.29032258,0,4224.19354839,0,4203.5483871,0,4191.29032258,0,4216.77419355,0,4200.32258065,0,4199.35483871,0,4183.87096774,0,4222.25806452,0,0,0,?
2018-07-20 16:34:18.066000,4231.61290323,0,4205.48387097,0,4241.61290323,0,4163.5483871,0,4189.35483871,0,4223.87096774,0,4224.19354839,0,4193.5483871,0,4186.12903226,0,4218.38709677,0,4218.70967742,0,4203.22580645,0,4191.29032258,0,4228.70967742,0,0,0,?
2018-07-20 16:34:18.074000,4201.93548387,0,4175.48387097,0,4202.90322581,0,4169.03225806,0,4190.32258065,0,4225.80645161,0,4233.5483871,0,4210.0,0,4191.93548387,0,4247.09677419,0,4246.4516129,0,4213.5483871,0,4217.09677419,0,4235.80645161,0,0,0,?
2018-07-20 16:34:18.080000,4232.58064516,0,4208.06451613,0,4238.06451613,0,4177.74193548,0,4233.22580645,0,4240.32258065,0,4210.32258065,0,4233.22580645,0,4220.32258065,0,4244.19354839,0,4242.90322581,0,4251.29032258,0,4203.87096774,0,4262.58064516,0,0,0,?
2018-07-20 16:34:18.090000,4216.12903226,0,4200.96774194,0,4237.74193548,0,4175.16129032,0,4195.16129032,0,4243.5483871,0,4234.51612903,0,4236.77419355,0,4233.5483871,0,4239.67741935,0,4253.87096774,0,4255.16129032,0,4208.38709677,0,4230.0,0,0,0,?
2018-07-20 16:34:18.102000,4237.09677419,0,4169.03225806,0,4219.03225806,0,4176.4516129,0,4220.96774194,0,4238.70967742,0,4253.5483871,0,4205.16129032,0,4198.70967742,0,4264.19354839,0,4270.32258065,0,4226.12903226,0,4198.38709677,0,4262.90322581,0,0,0,?
2018-07-20 16:34:18.109000,4241.29032258,0,4176.77419355,0,4209.03225806,0,4178.06451613,0,4176.77419355,0,4240.32258065,0,4256.4516129,0,4216.4516129,0,4196.77419355,0,4260.64516129,0,4234.51612903,0,4229.35483871,0,4193.5483871,0,4228.70967742,0,0,0,?
2018-07-20 16:34:18.114000,4197.74193548,0,4185.80645161,0,4194.19354839,0,4173.5483871,0,4166.4516129,0,4234.51612903,0,4238.38709677,0,4198.38709677,0,4222.25806452,0,4250.0,0,4221.29032258,0,4240.96774194,0,4237.41935484,0,4219.35483871,0,0,0,?
2018-07-20 16:34:18.125000,4234.51612903,0,4166.12903226,0,4233.5483871,0,4175.80645161,0,4204.51612903,0,4224.19354839,0,4219.67741935,0,4193.5483871,0,4227.74193548,0,4220.96774194,0,4222.58064516,0,4220.0,0,4219.03225806,0,4233.22580645,0,0,0,?
2018-07-20 16:34:18.133000,4216.77419355,0,4207.74193548,0,4193.87096774,0,4175.48387097,0,4232.90322581,0,4225.80645161,0,4208.70967742,0,4243.5483871,0,4225.80645161,0,4201.29032258,0,4222.25806452,0,4197.41935484,0,4206.12903226,0,4220.32258065,0,0,0,?
2018-07-20 16:34:18.140000,4190.0,0,4202.58064516,0,4223.22580645,0,4172.25806452,0,4202.58064516,0,4218.38709677,0,4223.5483871,0,4209.35483871,0,4168.38709677,0,4233.5483871,0,4239.03225806,0,4223.87096774,0,4182.25806452,0,4231.93548387,0,0,0,?
2018-07-20 16:34:18.152000,4176.12903226,0,4195.48387097,0,4192.90322581,0,4172.25806452,0,4210.64516129,0,4200.0,0,4189.35483871,0,4188.38709677,0,4184.19354839,0,4212.25806452,0,4196.4516129,0,4195.16129032,0,4200.0,0,4225.80645161,0,0,0,?
2018-07-20 16:34:18.158000,4194.83870968,0,4201.93548387,0,4209.03225806,0,4173.87096774,0,4161.61290323,0,4196.12903226,0,4205.16129032,0,4193.22580645,0,4199.35483871,0,4206.4516129,0,4197.41935484,0,4187.41935484,0,4205.16129032,0,4233.87096774,0,0,0,?
2018-07-20 16:34:18.165000,4217.09677419,0,4163.87096774,0,4231.93548387,0,4172.58064516,0,4199.03225806,0,4197.09677419,0,4228.38709677,0,4185.80645161,0,4200.32258065,0,4218.38709677,0,4228.70967742,0,4198.06451613,0,4184.19354839,0,4231.29032258,0,0,0,?
2018-07-20 16:34:18.170000,4240.96774194,0,4181.61290323,0,4240.64516129,0,4169.35483871,0,4210.0,0,4190.96774194,0,4226.12903226,0,4187.41935484,0,4197.41935484,0,4241.61290323,0,4207.74193548,0,4200.32258065,0,4193.87096774,0,4211.93548387,0,0,0,?
2018-07-20 16:34:18.178000,4221.61290323,0,4206.4516129,0,4211.29032258,0,4170.64516129,0,4161.93548387,0,4198.38709677,0,4223.87096774,0,4203.22580645,0,4176.4516129,0,4241.61290323,0,4220.96774194,0,4201.93548387,0,4187.41935484,0,4246.4516129,0,0,0,?
2018-07-20 16:34:18.188000,4224.83870968,0,4203.22580645,0,4216.4516129,0,4175.16129032,0,4191.29032258,0,4206.77419355,0,4232.90322581,0,4203.5483871,0,4198.70967742,0,4229.35483871,0,4218.70967742,0,4222.58064516,0,4195.48387097,0,4226.12903226,0,0,0,?
2018-07-20 16:34:18.193000,4209.67741935,0,4188.38709677,0,4200.32258065,0,4176.77419355,0,4179.03225806,0,4204.51612903,0,4235.48387097,0,4209.35483871,0,4194.19354839,0,4201.29032258,0,4222.25806452,0,4199.03225806,0,4224.19354839,0,4228.06451613,0,0,0,?
2018-07-20 16:34:18.205000,4214.83870968,0,4191.61290323,0,4200.96774194,0,4174.51612903,0,4202.25806452,0,4213.5483871,0,4235.16129032,0,4233.5483871,0,4201.93548387,0,4239.67741935,0,4255.48387097,0,4223.22580645,0,4201.29032258,0,4267.41935484,0,0,0,?
2018-07-20 16:34:18.215000,4227.41935484,0,4191.29032258,0,4206.4516129,0,4175.16129032,0,4182.90322581,0,4218.70967742,0,4232.58064516,0,4234.19354839,0,4223.5483871,0,4265.48387097,0,4272.58064516,0,4237.74193548,0,4205.80645161,0,4250.32258065,0,0,0,?
2018-07-20 16:34:18.216000,4217.09677419,0,4192.58064516,0,4199.03225806,0,4176.12903226,0,4203.87096774,0,4205.48387097,0,4209.03225806,0,4207.41935484,0,4219.35483871,0,4265.80645161,0,4240.64516129,0,4230.64516129,0,4193.5483871,0,4221.61290323,0,0,0,?
2018-07-20 16:34:18.227000,4201.61290323,0,4201.29032258,0,4197.41935484,0,4174.83870968,0,4199.35483871,0,4199.67741935,0,4178.38709677,0,4182.90322581,0,4181.93548387,0,4235.16129032,0,4214.51612903,0,4214.19354839,0,4231.61290323,0,4232.25806452,0,0,0,?
2018-07-20 16:34:18.232000,4235.80645161,0,4193.87096774,0,4194.51612903,0,4129.03225806,0,4207.09677419,0,4207.74193548,0,4163.5483871,0,4169.67741935,0,4210.0,0,4203.5483871,0,4214.19354839,0,4197.09677419,0,4216.4516129,0,4216.77419355,0,0,0,?
