Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:19:33.771000,4144.83870968,0,4131.61290323,0,4150.64516129,0,4159.35483871,0,4141.93548387,0,4143.5483871,0,4182.58064516,0,4168.38709677,0,4173.87096774,0,4151.29032258,0,4103.5483871,0,4243.5483871,0,4857.74193548,0,4098.38709677,0,0,0,?
2018-07-19 15:19:33.776000,4140.32258065,0,4155.16129032,0,4157.41935484,0,4175.80645161,0,4176.12903226,0,4163.5483871,0,4155.48387097,0,4144.19354839,0,4160.64516129,0,4142.25806452,0,4188.06451613,0,4228.06451613,0,4902.58064516,0,4154.51612903,0,0,0,?
2018-07-19 15:19:33.785000,4140.64516129,0,4175.16129032,0,4164.83870968,0,4139.35483871,0,4153.5483871,0,4136.77419355,0,4165.80645161,0,4130.0,0,4151.61290323,0,4138.70967742,0,4131.93548387,0,4206.4516129,0,4913.22580645,0,4143.87096774,0,0,0,?
2018-07-19 15:19:33.790000,4179.03225806,0,4143.22580645,0,4134.51612903,0,4152.58064516,0,4139.35483871,0,4177.74193548,0,4170.96774194,0,4171.61290323,0,4172.58064516,0,4148.70967742,0,4113.5483871,0,4199.03225806,0,4857.41935484,0,4140.32258065,0,0,0,?
2018-07-19 15:19:33.801000,4143.87096774,0,4178.70967742,0,4170.64516129,0,4175.16129032,0,4170.64516129,0,4132.58064516,0,4170.96774194,0,4139.35483871,0,4157.74193548,0,4152.90322581,0,4166.12903226,0,4209.03225806,0,4920.96774194,0,4179.03225806,0,0,0,?
2018-07-19 15:19:33.805000,4143.87096774,0,4160.96774194,0,4165.80645161,0,4131.61290323,0,4135.48387097,0,4171.93548387,0,4201.29032258,0,4143.87096774,0,4150.96774194,0,4151.93548387,0,4110.32258065,0,4230.64516129,0,4879.67741935,0,4147.41935484,0,0,0,?
2018-07-19 15:19:33.817000,4135.80645161,0,4147.09677419,0,4140.0,0,4169.67741935,0,4171.29032258,0,4170.64516129,0,4151.93548387,0,4139.03225806,0,4159.35483871,0,4149.35483871,0,4162.25806452,0,4224.51612903,0,4907.74193548,0,4139.67741935,0,0,0,?
2018-07-19 15:19:33.822000,4143.22580645,0,4164.83870968,0,4160.96774194,0,4139.67741935,0,4141.93548387,0,4164.19354839,0,4129.35483871,0,4142.25806452,0,4157.09677419,0,4140.32258065,0,4157.41935484,0,4214.83870968,0,4890.32258065,0,4138.70967742,0,0,0,?
2018-07-19 15:19:33.832000,4140.0,0,4143.87096774,0,4148.06451613,0,4143.87096774,0,4145.48387097,0,4137.09677419,0,4173.5483871,0,4168.06451613,0,4165.16129032,0,4145.48387097,0,4124.51612903,0,4208.70967742,0,4875.48387097,0,4111.93548387,0,0,0,?
2018-07-19 15:19:33.839000,4142.58064516,0,4185.16129032,0,4186.12903226,0,4176.4516129,0,4134.51612903,0,4138.70967742,0,4156.12903226,0,4130.32258065,0,4159.67741935,0,4146.12903226,0,4205.48387097,0,4205.48387097,0,4938.06451613,0,4198.38709677,0,0,0,?
2018-07-19 15:19:33.850000,4129.35483871,0,4162.90322581,0,4166.12903226,0,4153.5483871,0,4144.51612903,0,4149.03225806,0,4200.0,0,4152.90322581,0,4163.22580645,0,4143.22580645,0,4122.90322581,0,4226.77419355,0,4882.58064516,0,4132.90322581,0,0,0,?
2018-07-19 15:19:33.854000,4129.03225806,0,4138.38709677,0,4170.32258065,0,4134.51612903,0,4177.74193548,0,4129.67741935,0,4177.41935484,0,4149.35483871,0,4162.90322581,0,4149.03225806,0,4149.67741935,0,4237.09677419,0,4913.87096774,0,4163.87096774,0,0,0,?
2018-07-19 15:19:33.867000,4149.67741935,0,4178.38709677,0,4165.80645161,0,4130.96774194,0,4138.06451613,0,4140.96774194,0,4129.03225806,0,4134.51612903,0,4156.77419355,0,4148.06451613,0,4165.80645161,0,4214.83870968,0,4914.51612903,0,4168.70967742,0,0,0,?
2018-07-19 15:19:33.869000,4139.35483871,0,4147.09677419,0,4143.87096774,0,4135.80645161,0,4179.03225806,0,4170.32258065,0,4189.67741935,0,4171.29032258,0,4169.03225806,0,4144.19354839,0,4101.61290323,0,4198.70967742,0,4884.51612903,0,4118.70967742,0,0,0,?
2018-07-19 15:19:33.881000,4144.19354839,0,4191.29032258,0,4174.19354839,0,4172.90322581,0,4164.83870968,0,4131.29032258,0,4163.22580645,0,4133.87096774,0,4156.77419355,0,4139.35483871,0,4182.25806452,0,4201.29032258,0,4910.64516129,0,4184.51612903,0,0,0,?
2018-07-19 15:19:33.885000,4147.09677419,0,4170.96774194,0,4172.90322581,0,4151.29032258,0,4147.41935484,0,4142.25806452,0,4182.90322581,0,4147.41935484,0,4155.80645161,0,4146.12903226,0,4141.29032258,0,4236.12903226,0,4919.35483871,0,4132.58064516,0,0,0,?
2018-07-19 15:19:33.897000,4145.16129032,0,4176.77419355,0,4174.19354839,0,4130.64516129,0,4142.58064516,0,4176.12903226,0,4191.61290323,0,4165.48387097,0,4160.96774194,0,4148.70967742,0,4153.22580645,0,4201.61290323,0,4917.09677419,0,4155.48387097,0,0,0,?
2018-07-19 15:19:33.901000,4150.0,0,4188.70967742,0,4173.5483871,0,4175.80645161,0,4140.0,0,4148.38709677,0,4129.03225806,0,4146.4516129,0,4150.64516129,0,4141.61290323,0,4149.03225806,0,4206.12903226,0,4922.90322581,0,4175.80645161,0,0,0,?
2018-07-19 15:19:33.912000,4177.74193548,0,4139.35483871,0,4131.29032258,0,4140.0,0,4136.12903226,0,4129.67741935,0,4183.87096774,0,4168.70967742,0,4160.64516129,0,4146.77419355,0,4088.70967742,0,4197.74193548,0,4864.83870968,0,4146.77419355,0,0,0,?
2018-07-19 15:19:33.916000,4133.87096774,0,4170.0,0,4166.77419355,0,4172.25806452,0,4129.35483871,0,4132.58064516,0,4167.74193548,0,4133.22580645,0,4160.96774194,0,4140.0,0,4187.41935484,0,4210.64516129,0,4927.41935484,0,4163.22580645,0,0,0,?
2018-07-19 15:19:33.927000,4142.58064516,0,4170.32258065,0,4139.67741935,0,4146.4516129,0,4144.83870968,0,4142.58064516,0,4199.03225806,0,4149.67741935,0,4163.5483871,0,4135.48387097,0,4128.70967742,0,4220.96774194,0,4898.38709677,0,4145.80645161,0,0,0,?
2018-07-19 15:19:33.932000,4134.19354839,0,4161.93548387,0,4166.4516129,0,4175.48387097,0,4172.90322581,0,4168.70967742,0,4163.87096774,0,4165.80645161,0,4162.90322581,0,4147.74193548,0,4105.80645161,0,4197.41935484,0,4880.0,0,4145.80645161,0,0,0,?
2018-07-19 15:19:33.945000,4141.29032258,0,4185.80645161,0,4180.0,0,4130.0,0,4147.09677419,0,4162.58064516,0,4146.12903226,0,4134.19354839,0,4148.06451613,0,4148.70967742,0,4189.35483871,0,4210.96774194,0,4937.09677419,0,4170.32258065,0,0,0,?
2018-07-19 15:19:33.948000,4134.83870968,0,4133.5483871,0,4148.70967742,0,4158.70967742,0,4161.93548387,0,4154.51612903,0,4174.51612903,0,4160.0,0,4165.16129032,0,4153.22580645,0,4125.48387097,0,4204.51612903,0,4865.80645161,0,4136.77419355,0,0,0,?
2018-07-19 15:19:33.960000,4146.77419355,0,4166.4516129,0,4167.09677419,0,4177.09677419,0,4179.03225806,0,4132.58064516,0,4138.06451613,0,4135.48387097,0,4167.09677419,0,4154.51612903,0,4171.93548387,0,4223.87096774,0,4923.5483871,0,4175.48387097,0,0,0,?
2018-07-19 15:19:33.966000,4142.90322581,0,4134.51612903,0,4135.48387097,0,4151.61290323,0,4149.03225806,0,4148.06451613,0,4171.29032258,0,4139.35483871,0,4160.96774194,0,4137.74193548,0,4122.58064516,0,4217.74193548,0,4880.32258065,0,4172.90322581,0,0,0,?
2018-07-19 15:19:33.978000,4178.06451613,0,4146.77419355,0,4145.80645161,0,4148.06451613,0,4134.51612903,0,4163.5483871,0,4201.61290323,0,4152.25806452,0,4164.83870968,0,4144.83870968,0,4130.0,0,4243.5483871,0,4874.83870968,0,4113.87096774,0,0,0,?
2018-07-19 15:19:33.981000,4150.32258065,0,4187.74193548,0,4177.09677419,0,4132.90322581,0,4178.38709677,0,4132.58064516,0,4148.38709677,0,4178.70967742,0,4154.19354839,0,4154.19354839,0,4163.87096774,0,4208.38709677,0,4935.48387097,0,4166.77419355,0,0,0,?
2018-07-19 15:19:33.991000,4145.80645161,0,4144.19354839,0,4144.51612903,0,4151.29032258,0,4138.38709677,0,4137.41935484,0,4191.93548387,0,4164.51612903,0,4166.77419355,0,4148.70967742,0,4141.29032258,0,4204.19354839,0,4862.25806452,0,4108.70967742,0,0,0,?
2018-07-19 15:19:33.999000,4139.35483871,0,4160.0,0,4153.5483871,0,4173.87096774,0,4172.25806452,0,4173.5483871,0,4146.12903226,0,4137.09677419,0,4165.16129032,0,4147.41935484,0,4143.5483871,0,4230.96774194,0,4890.32258065,0,4164.83870968,0,0,0,?
2018-07-19 15:19:34.007000,4143.87096774,0,4152.58064516,0,4145.80645161,0,4143.87096774,0,4154.19354839,0,4146.4516129,0,4135.16129032,0,4136.4516129,0,4156.4516129,0,4146.77419355,0,4160.32258065,0,4221.29032258,0,4885.16129032,0,4160.0,0,0,0,?
2018-07-19 15:19:34.012000,4138.38709677,0,4154.51612903,0,4143.87096774,0,4150.64516129,0,4148.70967742,0,4131.93548387,0,4163.5483871,0,4165.80645161,0,4167.09677419,0,4138.70967742,0,4112.25806452,0,4201.61290323,0,4878.38709677,0,4101.61290323,0,0,0,?
2018-07-19 15:19:34.023000,4148.70967742,0,4192.90322581,0,4188.06451613,0,4129.67741935,0,4132.58064516,0,4143.87096774,0,4157.41935484,0,4178.70967742,0,4155.80645161,0,4133.87096774,0,4204.83870968,0,4201.61290323,0,4944.83870968,0,4205.80645161,0,0,0,?
2018-07-19 15:19:34.028000,4137.41935484,0,4146.4516129,0,4152.58064516,0,4140.64516129,0,4138.70967742,0,4178.38709677,0,4167.41935484,0,4151.93548387,0,4159.35483871,0,4147.41935484,0,4098.38709677,0,4230.64516129,0,4872.25806452,0,4119.67741935,0,0,0,?
2018-07-19 15:19:34.038000,4139.03225806,0,4153.5483871,0,4139.03225806,0,4177.09677419,0,4172.90322581,0,4165.16129032,0,4149.03225806,0,4143.87096774,0,4158.70967742,0,4148.38709677,0,4176.77419355,0,4210.64516129,0,4878.70967742,0,4175.80645161,0,0,0,?
2018-07-19 15:19:34.044000,4151.29032258,0,4159.35483871,0,4166.77419355,0,4143.5483871,0,4134.51612903,0,4141.93548387,0,4142.90322581,0,4138.70967742,0,4153.22580645,0,4143.5483871,0,4150.32258065,0,4215.48387097,0,4898.70967742,0,4145.80645161,0,0,0,?
2018-07-19 15:19:34.054000,4136.12903226,0,4139.03225806,0,4150.96774194,0,4134.19354839,0,4171.61290323,0,4170.64516129,0,4190.64516129,0,4164.51612903,0,4168.38709677,0,4151.61290323,0,4129.03225806,0,4219.35483871,0,4863.5483871,0,4119.67741935,0,0,0,?
2018-07-19 15:19:34.060000,4143.5483871,0,4195.16129032,0,4180.96774194,0,4166.77419355,0,4166.4516129,0,4140.32258065,0,4151.29032258,0,4136.4516129,0,4158.38709677,0,4143.87096774,0,4191.93548387,0,4205.80645161,0,4935.48387097,0,4180.64516129,0,0,0,?
2018-07-19 15:19:34.068000,4142.25806452,0,4166.12903226,0,4160.32258065,0,4155.16129032,0,4144.83870968,0,4151.29032258,0,4192.58064516,0,4167.41935484,0,4157.41935484,0,4137.74193548,0,4144.83870968,0,4230.96774194,0,4890.64516129,0,4111.29032258,0,0,0,?
2018-07-19 15:19:34.075000,4137.74193548,0,4143.5483871,0,4135.16129032,0,4138.38709677,0,4130.32258065,0,4134.83870968,0,4160.32258065,0,4150.32258065,0,4164.51612903,0,4140.96774194,0,4140.64516129,0,4230.0,0,4881.61290323,0,4178.70967742,0,0,0,?
2018-07-19 15:19:34.085000,4141.29032258,0,4162.90322581,0,4169.35483871,0,4137.09677419,0,4134.19354839,0,4151.61290323,0,4175.80645161,0,4174.19354839,0,4158.06451613,0,4141.61290323,0,4150.64516129,0,4200.64516129,0,4909.67741935,0,4178.06451613,0,0,0,?
2018-07-19 15:19:34.092000,4176.12903226,0,4130.96774194,0,4135.80645161,0,4147.41935484,0,4130.0,0,4170.96774194,0,4175.48387097,0,4160.0,0,4166.12903226,0,4138.06451613,0,4079.35483871,0,4242.25806452,0,4841.29032258,0,4119.03225806,0,0,0,?
2018-07-19 15:19:34.103000,4138.06451613,0,4183.5483871,0,4162.58064516,0,4133.5483871,0,4177.41935484,0,4174.19354839,0,4151.61290323,0,4137.41935484,0,4165.48387097,0,4134.51612903,0,4181.29032258,0,4206.77419355,0,4918.38709677,0,4168.38709677,0,0,0,?
2018-07-19 15:19:34.106000,4140.32258065,0,4166.77419355,0,4166.4516129,0,4152.90322581,0,4149.67741935,0,4137.41935484,0,4207.41935484,0,4153.5483871,0,4165.16129032,0,4149.03225806,0,4128.70967742,0,4195.16129032,0,4899.67741935,0,4118.70967742,0,0,0,?
