Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:11:00.672000,4154.83870968,0,4162.25806452,0,4141.61290323,0,4175.16129032,0,4166.77419355,0,4130.32258065,0,4133.87096774,0,4146.77419355,0,4153.5483871,0,4141.93548387,0,4142.58064516,0,4230.96774194,0,4878.06451613,0,4170.64516129,0,0,0,?
2018-07-19 15:11:00.686000,4172.90322581,0,4137.41935484,0,4145.48387097,0,4140.96774194,0,4148.38709677,0,4160.96774194,0,4166.12903226,0,4151.61290323,0,4153.22580645,0,4167.09677419,0,4140.96774194,0,4205.16129032,0,4889.03225806,0,4097.41935484,0,0,0,?
2018-07-19 15:11:00.688000,4162.58064516,0,4129.35483871,0,4177.41935484,0,4150.96774194,0,4147.74193548,0,4121.61290323,0,4123.22580645,0,4132.90322581,0,4150.0,0,4158.06451613,0,4185.48387097,0,4200.32258065,0,4910.64516129,0,4174.51612903,0,0,0,?
2018-07-19 15:11:00.703000,4109.67741935,0,4173.22580645,0,4136.77419355,0,4178.38709677,0,4169.03225806,0,4166.4516129,0,4168.70967742,0,4162.58064516,0,4148.70967742,0,4167.74193548,0,4093.87096774,0,4190.32258065,0,4839.03225806,0,4117.09677419,0,0,0,?
2018-07-19 15:11:00.704000,4168.70967742,0,4140.96774194,0,4138.70967742,0,4150.96774194,0,4144.19354839,0,4131.29032258,0,4127.74193548,0,4173.87096774,0,4150.64516129,0,4137.41935484,0,4168.06451613,0,4225.80645161,0,4890.96774194,0,4149.67741935,0,0,0,?
2018-07-19 15:11:00.719000,4166.4516129,0,4157.41935484,0,4151.93548387,0,4176.77419355,0,4134.51612903,0,4132.90322581,0,4130.32258065,0,4145.80645161,0,4154.19354839,0,4159.03225806,0,4130.96774194,0,4236.77419355,0,4911.93548387,0,4131.93548387,0,0,0,?
2018-07-19 15:11:00.721000,4165.48387097,0,4141.29032258,0,4139.03225806,0,4150.96774194,0,4155.80645161,0,4183.5483871,0,4174.19354839,0,4151.93548387,0,4146.4516129,0,4164.19354839,0,4143.5483871,0,4206.12903226,0,4897.09677419,0,4138.06451613,0,0,0,?
2018-07-19 15:11:00.733000,4181.29032258,0,4140.32258065,0,4179.67741935,0,4143.22580645,0,4138.38709677,0,4111.29032258,0,4120.32258065,0,4164.83870968,0,4150.0,0,4149.35483871,0,4196.12903226,0,4200.96774194,0,4912.25806452,0,4179.67741935,0,0,0,?
2018-07-19 15:11:00.735000,4119.67741935,0,4166.77419355,0,4143.22580645,0,4164.19354839,0,4167.41935484,0,4153.22580645,0,4178.38709677,0,4147.74193548,0,4151.29032258,0,4174.19354839,0,4097.41935484,0,4195.80645161,0,4839.67741935,0,4139.67741935,0,0,0,?
2018-07-19 15:11:00.749000,4151.61290323,0,4140.96774194,0,4175.80645161,0,4154.83870968,0,4139.03225806,0,4145.16129032,0,4145.16129032,0,4172.90322581,0,4146.77419355,0,4134.83870968,0,4180.32258065,0,4217.74193548,0,4887.74193548,0,4146.12903226,0,0,0,?
2018-07-19 15:11:00.755000,4171.61290323,0,4172.90322581,0,4155.48387097,0,4177.41935484,0,4162.90322581,0,4175.48387097,0,4166.77419355,0,4138.38709677,0,4152.25806452,0,4150.64516129,0,4153.22580645,0,4227.09677419,0,4878.38709677,0,4144.19354839,0,0,0,?
2018-07-19 15:11:00.764000,4167.09677419,0,4139.35483871,0,4138.70967742,0,4147.41935484,0,4153.22580645,0,4176.4516129,0,4176.12903226,0,4154.19354839,0,4149.03225806,0,4160.64516129,0,4101.61290323,0,4195.48387097,0,4892.25806452,0,4128.70967742,0,0,0,?
2018-07-19 15:11:00.766000,4179.67741935,0,4175.48387097,0,4172.58064516,0,4123.5483871,0,4121.93548387,0,4106.12903226,0,4124.19354839,0,4173.5483871,0,4152.90322581,0,4153.22580645,0,4208.06451613,0,4198.70967742,0,4907.09677419,0,4180.32258065,0,0,0,?
2018-07-19 15:11:00.784000,4119.67741935,0,4154.83870968,0,4140.64516129,0,4152.58064516,0,4147.41935484,0,4154.19354839,0,4180.0,0,4153.22580645,0,4155.16129032,0,4173.5483871,0,4067.41935484,0,4197.74193548,0,4840.32258065,0,4140.0,0,0,0,?
2018-07-19 15:11:00.790000,4156.77419355,0,4130.64516129,0,4171.93548387,0,4155.16129032,0,4149.67741935,0,4152.25806452,0,4162.90322581,0,4129.67741935,0,4148.06451613,0,4174.51612903,0,4171.93548387,0,4217.74193548,0,4880.64516129,0,4172.58064516,0,0,0,?
2018-07-19 15:11:00.798000,4172.58064516,0,4155.80645161,0,4160.32258065,0,4171.61290323,0,4167.74193548,0,4158.06451613,0,4162.25806452,0,4139.03225806,0,4150.64516129,0,4155.16129032,0,4138.38709677,0,4239.67741935,0,4877.09677419,0,4152.58064516,0,0,0,?
2018-07-19 15:11:00.801000,4139.03225806,0,4179.03225806,0,4126.4516129,0,4170.96774194,0,4155.48387097,0,4170.32258065,0,4169.03225806,0,4149.03225806,0,4148.38709677,0,4165.16129032,0,4097.41935484,0,4197.41935484,0,4883.22580645,0,4107.09677419,0,0,0,?
2018-07-19 15:11:00.813000,4177.09677419,0,4132.25806452,0,4166.4516129,0,4142.90322581,0,4119.67741935,0,4102.25806452,0,4118.70967742,0,4168.38709677,0,4148.38709677,0,4151.29032258,0,4214.83870968,0,4194.51612903,0,4917.41935484,0,4208.70967742,0,0,0,?
2018-07-19 15:11:00.815000,4134.19354839,0,4160.0,0,4160.32258065,0,4152.58064516,0,4158.06451613,0,4157.41935484,0,4184.83870968,0,4157.74193548,0,4150.32258065,0,4179.03225806,0,4075.80645161,0,4202.90322581,0,4856.4516129,0,4099.03225806,0,0,0,?
2018-07-19 15:11:00.828000,4160.32258065,0,4135.80645161,0,4175.16129032,0,4162.25806452,0,4173.22580645,0,4176.4516129,0,4170.96774194,0,4136.4516129,0,4149.03225806,0,4177.09677419,0,4201.93548387,0,4223.5483871,0,4885.48387097,0,4175.80645161,0,0,0,?
2018-07-19 15:11:00.828000,4129.67741935,0,4163.87096774,0,4157.41935484,0,4163.5483871,0,4170.64516129,0,4150.32258065,0,4142.25806452,0,4132.25806452,0,4153.5483871,0,4154.19354839,0,4142.90322581,0,4196.12903226,0,4887.74193548,0,4180.32258065,0,0,0,?
2018-07-19 15:11:00.844000,4130.64516129,0,4131.93548387,0,4122.25806452,0,4157.41935484,0,4159.03225806,0,4156.4516129,0,4167.09677419,0,4145.16129032,0,4151.93548387,0,4158.38709677,0,4116.12903226,0,4189.67741935,0,4868.38709677,0,4114.19354839,0,0,0,?
2018-07-19 15:11:00.847000,4178.70967742,0,4137.74193548,0,4169.35483871,0,4129.03225806,0,4115.80645161,0,4106.77419355,0,4122.25806452,0,4166.12903226,0,4154.83870968,0,4148.06451613,0,4216.12903226,0,4238.38709677,0,4911.29032258,0,4163.22580645,0,0,0,?
2018-07-19 15:11:00.857000,4142.25806452,0,4163.5483871,0,4170.96774194,0,4146.77419355,0,4153.87096774,0,4171.61290323,0,4182.58064516,0,4153.87096774,0,4154.19354839,0,4139.35483871,0,4099.03225806,0,4202.58064516,0,4872.58064516,0,4111.61290323,0,0,0,?
2018-07-19 15:11:00.859000,4161.61290323,0,4148.06451613,0,4169.67741935,0,4162.58064516,0,4177.41935484,0,4131.93548387,0,4137.41935484,0,4134.83870968,0,4144.51612903,0,4176.4516129,0,4199.35483871,0,4215.48387097,0,4896.12903226,0,4160.0,0,0,0,?
2018-07-19 15:11:00.878000,4142.90322581,0,4129.35483871,0,4165.48387097,0,4156.4516129,0,4154.19354839,0,4136.12903226,0,4145.48387097,0,4131.61290323,0,4150.32258065,0,4144.83870968,0,4152.25806452,0,4242.90322581,0,4888.70967742,0,4194.83870968,0,0,0,?
2018-07-19 15:11:00.881000,4119.03225806,0,4132.25806452,0,4124.83870968,0,4161.93548387,0,4156.12903226,0,4168.70967742,0,4169.67741935,0,4150.64516129,0,4150.32258065,0,4157.74193548,0,4084.19354839,0,4183.22580645,0,4888.38709677,0,4117.74193548,0,0,0,?
2018-07-19 15:11:00.915000,4167.74193548,0,4135.48387097,0,4159.35483871,0,4131.29032258,0,4132.90322581,0,4115.16129032,0,4121.93548387,0,4171.61290323,0,4148.70967742,0,4152.90322581,0,4225.16129032,0,4236.77419355,0,4894.51612903,0,4201.93548387,0,0,0,?
2018-07-19 15:11:00.923000,4145.48387097,0,4170.0,0,4170.96774194,0,4150.32258065,0,4163.22580645,0,4156.12903226,0,4174.83870968,0,4161.93548387,0,4151.93548387,0,4135.48387097,0,4120.96774194,0,4216.12903226,0,4877.09677419,0,4105.80645161,0,0,0,?
2018-07-19 15:11:00.927000,4155.48387097,0,4154.51612903,0,4165.16129032,0,4129.67741935,0,4178.38709677,0,4177.41935484,0,4130.64516129,0,4141.29032258,0,4150.64516129,0,4170.32258065,0,4163.5483871,0,4215.16129032,0,4873.87096774,0,4129.35483871,0,0,0,?
2018-07-19 15:11:00.929000,4148.70967742,0,4171.61290323,0,4170.64516129,0,4155.80645161,0,4150.96774194,0,4118.38709677,0,4137.74193548,0,4129.67741935,0,4155.16129032,0,4156.77419355,0,4153.5483871,0,4238.70967742,0,4875.48387097,0,4197.74193548,0,0,0,?
2018-07-19 15:11:00.934000,4129.35483871,0,4173.87096774,0,4127.41935484,0,4158.38709677,0,4169.35483871,0,4166.4516129,0,4193.5483871,0,4156.77419355,0,4150.96774194,0,4159.67741935,0,4081.93548387,0,4180.96774194,0,4844.51612903,0,4121.93548387,0,0,0,?
2018-07-19 15:11:00.942000,4179.67741935,0,4140.64516129,0,4162.58064516,0,4134.51612903,0,4132.25806452,0,4121.93548387,0,4131.93548387,0,4170.96774194,0,4147.09677419,0,4142.25806452,0,4231.93548387,0,4236.4516129,0,4921.61290323,0,4188.38709677,0,0,0,?
2018-07-19 15:11:00.948000,4138.70967742,0,4164.83870968,0,4173.87096774,0,4153.22580645,0,4145.48387097,0,4144.83870968,0,4152.25806452,0,4149.03225806,0,4150.64516129,0,4139.67741935,0,4119.03225806,0,4224.83870968,0,4897.09677419,0,4101.29032258,0,0,0,?
2018-07-19 15:11:00.955000,4129.03225806,0,4141.93548387,0,4145.16129032,0,4129.03225806,0,4174.83870968,0,4130.0,0,4131.29032258,0,4139.03225806,0,4151.93548387,0,4169.35483871,0,4132.25806452,0,4212.25806452,0,4917.09677419,0,4112.58064516,0,0,0,?
2018-07-19 15:11:00.962000,4151.61290323,0,4177.41935484,0,4170.0,0,4137.41935484,0,4140.64516129,0,4123.22580645,0,4148.06451613,0,4135.48387097,0,4154.83870968,0,4158.70967742,0,4170.64516129,0,4234.83870968,0,4880.0,0,4198.06451613,0,0,0,?
2018-07-19 15:11:00.975000,4137.74193548,0,4133.22580645,0,4135.16129032,0,4158.70967742,0,4169.03225806,0,4182.25806452,0,4162.58064516,0,4167.74193548,0,4148.06451613,0,4167.41935484,0,4075.16129032,0,4185.16129032,0,4845.48387097,0,4099.35483871,0,0,0,?
2018-07-19 15:11:00.982000,4178.38709677,0,4142.90322581,0,4153.5483871,0,4154.19354839,0,4141.29032258,0,4134.19354839,0,4132.25806452,0,4175.80645161,0,4148.70967742,0,4134.83870968,0,4228.38709677,0,4239.67741935,0,4917.74193548,0,4180.32258065,0,0,0,?
2018-07-19 15:11:00.989000,4129.67741935,0,4160.0,0,4169.67741935,0,4160.64516129,0,4152.25806452,0,4134.19354839,0,4176.4516129,0,4147.09677419,0,4156.77419355,0,4131.29032258,0,4123.5483871,0,4214.83870968,0,4882.58064516,0,4134.51612903,0,0,0,?
2018-07-19 15:11:00.994000,4170.32258065,0,4137.09677419,0,4133.87096774,0,4138.06451613,0,4141.29032258,0,4131.93548387,0,4179.03225806,0,4139.35483871,0,4150.96774194,0,4166.4516129,0,4162.58064516,0,4188.70967742,0,4893.22580645,0,4105.80645161,0,0,0,?
2018-07-19 15:11:01.003000,4163.5483871,0,4170.0,0,4165.80645161,0,4149.03225806,0,4142.58064516,0,4130.64516129,0,4143.87096774,0,4131.61290323,0,4149.67741935,0,4158.38709677,0,4166.4516129,0,4233.87096774,0,4904.51612903,0,4202.58064516,0,0,0,?
2018-07-19 15:11:01.010000,4134.19354839,0,4172.90322581,0,4140.64516129,0,4169.35483871,0,4170.0,0,4200.64516129,0,4204.83870968,0,4168.38709677,0,4148.06451613,0,4166.12903226,0,4096.4516129,0,4197.74193548,0,4870.96774194,0,4107.09677419,0,0,0,?
2018-07-19 15:11:01.023000,4178.06451613,0,4149.03225806,0,4160.64516129,0,4144.19354839,0,4142.25806452,0,4141.61290323,0,4130.0,0,4131.61290323,0,4147.41935484,0,4138.06451613,0,4220.96774194,0,4195.80645161,0,4915.48387097,0,4189.35483871,0,0,0,?
2018-07-19 15:11:01.030000,4141.61290323,0,4167.41935484,0,4132.25806452,0,4141.61290323,0,4136.77419355,0,4129.67741935,0,4130.32258065,0,4145.48387097,0,4151.93548387,0,4140.32258065,0,4131.93548387,0,4217.09677419,0,4877.41935484,0,4175.16129032,0,0,0,?
2018-07-19 15:11:01.035000,4165.16129032,0,4138.70967742,0,4133.5483871,0,4139.35483871,0,4131.29032258,0,4144.83870968,0,4138.70967742,0,4134.51612903,0,4147.41935484,0,4162.25806452,0,4154.83870968,0,4186.77419355,0,4877.74193548,0,4106.77419355,0,0,0,?
2018-07-19 15:11:01.063000,4166.12903226,0,4133.87096774,0,4177.74193548,0,4142.58064516,0,4140.96774194,0,4118.70967742,0,4118.06451613,0,4174.51612903,0,4154.19354839,0,4159.35483871,0,4196.4516129,0,4200.0,0,4898.06451613,0,4204.19354839,0,0,0,?
2018-07-19 15:11:01.067000,4131.93548387,0,4134.51612903,0,4149.67741935,0,4172.58064516,0,4183.5483871,0,4188.38709677,0,4191.61290323,0,4162.58064516,0,4160.0,0,4174.51612903,0,4092.58064516,0,4203.5483871,0,4860.0,0,4105.80645161,0,0,0,?
2018-07-19 15:11:01.081000,4182.25806452,0,4152.90322581,0,4149.67741935,0,4150.32258065,0,4144.51612903,0,4142.90322581,0,4140.32258065,0,4177.09677419,0,4154.83870968,0,4135.16129032,0,4212.25806452,0,4228.70967742,0,4908.38709677,0,4168.38709677,0,0,0,?
2018-07-19 15:11:01.084000,4155.48387097,0,4169.03225806,0,4138.38709677,0,4178.06451613,0,4176.4516129,0,4166.77419355,0,4132.25806452,0,4147.09677419,0,4148.70967742,0,4140.96774194,0,4103.22580645,0,4221.29032258,0,4885.80645161,0,4175.80645161,0,0,0,?
2018-07-19 15:11:01.098000,4158.38709677,0,4139.03225806,0,4132.90322581,0,4141.61290323,0,4136.77419355,0,4158.70967742,0,4171.93548387,0,4142.25806452,0,4142.90322581,0,4159.35483871,0,4133.22580645,0,4198.06451613,0,4872.90322581,0,4138.70967742,0,0,0,?
2018-07-19 15:11:01.101000,4169.35483871,0,4176.4516129,0,4170.0,0,4151.29032258,0,4129.67741935,0,4134.19354839,0,4128.38709677,0,4168.38709677,0,4151.93548387,0,4150.0,0,4196.4516129,0,4198.70967742,0,4910.96774194,0,4203.5483871,0,0,0,?
2018-07-19 15:11:01.115000,4116.12903226,0,4169.67741935,0,4136.77419355,0,4183.87096774,0,4175.48387097,0,4178.06451613,0,4164.51612903,0,4160.0,0,4153.22580645,0,4167.41935484,0,4069.67741935,0,4195.48387097,0,4867.74193548,0,4103.5483871,0,0,0,?
2018-07-19 15:11:01.125000,4153.22580645,0,4145.16129032,0,4132.58064516,0,4158.06451613,0,4148.06451613,0,4137.41935484,0,4135.48387097,0,4177.09677419,0,4146.4516129,0,4139.03225806,0,4179.67741935,0,4222.90322581,0,4899.35483871,0,4146.12903226,0,0,0,?
2018-07-19 15:11:01.135000,4163.5483871,0,4164.51612903,0,4147.09677419,0,4170.32258065,0,4165.16129032,0,4172.25806452,0,4146.12903226,0,4133.87096774,0,4150.0,0,4158.38709677,0,4110.32258065,0,4229.67741935,0,4899.35483871,0,4136.4516129,0,0,0,?
2018-07-19 15:11:01.140000,4168.70967742,0,4143.22580645,0,4142.58064516,0,4143.87096774,0,4151.61290323,0,4169.03225806,0,4183.5483871,0,4146.12903226,0,4147.74193548,0,4162.90322581,0,4107.41935484,0,4204.51612903,0,4889.35483871,0,4138.06451613,0,0,0,?
2018-07-19 15:11:01.148000,4162.25806452,0,4138.70967742,0,4178.06451613,0,4140.0,0,4140.96774194,0,4110.0,0,4112.90322581,0,4170.0,0,4151.61290323,0,4151.61290323,0,4200.96774194,0,4201.61290323,0,4923.5483871,0,4168.70967742,0,0,0,?
2018-07-19 15:11:01.152000,4100.0,0,4169.35483871,0,4134.83870968,0,4161.29032258,0,4160.64516129,0,4154.19354839,0,4159.03225806,0,4140.64516129,0,4150.64516129,0,4129.03225806,0,4104.83870968,0,4192.25806452,0,4863.87096774,0,4119.03225806,0,0,0,?
2018-07-19 15:11:01.156000,4157.09677419,0,4149.35483871,0,4175.80645161,0,4145.16129032,0,4146.77419355,0,4143.87096774,0,4140.32258065,0,4165.48387097,0,4144.83870968,0,4140.0,0,4204.83870968,0,4224.19354839,0,4896.77419355,0,4134.83870968,0,0,0,?
2018-07-19 15:11:01.163000,4131.61290323,0,4176.77419355,0,4165.48387097,0,4170.0,0,4179.03225806,0,4168.70967742,0,4132.90322581,0,4149.67741935,0,4151.29032258,0,4160.0,0,4154.51612903,0,4198.38709677,0,4912.90322581,0,4151.93548387,0,0,0,?
2018-07-19 15:11:01.181000,4165.80645161,0,4139.35483871,0,4141.29032258,0,4158.70967742,0,4159.35483871,0,4173.22580645,0,4187.74193548,0,4169.35483871,0,4149.03225806,0,4165.48387097,0,4124.83870968,0,4210.32258065,0,4877.41935484,0,4129.67741935,0,0,0,?
2018-07-19 15:11:01.184000,4177.74193548,0,4129.35483871,0,4169.35483871,0,4136.77419355,0,4123.5483871,0,4110.32258065,0,4105.48387097,0,4173.87096774,0,4147.09677419,0,4149.35483871,0,4213.87096774,0,4199.35483871,0,4910.64516129,0,4171.61290323,0,0,0,?
