Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-17 15:19:26.095000,4148.70967742,0,4131.61290323,0,4147.74193548,0,4136.12903226,0,4171.61290323,0,4159.35483871,0,4150.96774194,0,4162.25806452,0,4163.22580645,0,4142.25806452,0,4135.48387097,0,4220.64516129,0,4890.0,0,4133.87096774,0,0,0,?
2018-07-17 15:19:26.108000,4188.38709677,0,4170.0,0,4147.09677419,0,4156.4516129,0,4162.25806452,0,4162.90322581,0,4150.0,0,4143.22580645,0,4149.67741935,0,4168.70967742,0,4148.06451613,0,4226.4516129,0,4899.35483871,0,4132.58064516,0,0,0,?
2018-07-17 15:19:26.118000,4171.93548387,0,4172.25806452,0,4142.58064516,0,4131.61290323,0,4139.35483871,0,4151.93548387,0,4156.4516129,0,4150.64516129,0,4149.03225806,0,4176.12903226,0,4188.06451613,0,4195.48387097,0,4888.06451613,0,4149.03225806,0,0,0,?
2018-07-17 15:19:26.131000,4158.70967742,0,4150.0,0,4130.96774194,0,4178.06451613,0,4170.96774194,0,4162.90322581,0,4172.90322581,0,4149.67741935,0,4153.5483871,0,4136.12903226,0,4143.22580645,0,4217.74193548,0,4880.96774194,0,4147.41935484,0,0,0,?
2018-07-17 15:19:26.133000,4170.96774194,0,4170.96774194,0,4174.19354839,0,4132.58064516,0,4129.35483871,0,4166.12903226,0,4151.61290323,0,4157.74193548,0,4158.06451613,0,4165.80645161,0,4172.25806452,0,4221.93548387,0,4883.5483871,0,4137.41935484,0,0,0,?
2018-07-17 15:19:26.148000,4154.83870968,0,4178.06451613,0,4137.09677419,0,4140.96774194,0,4136.12903226,0,4146.77419355,0,4158.70967742,0,4165.80645161,0,4155.16129032,0,4169.03225806,0,4181.29032258,0,4228.38709677,0,4907.74193548,0,4129.03225806,0,0,0,?
2018-07-17 15:19:26.151000,4170.32258065,0,4154.19354839,0,4129.03225806,0,4143.5483871,0,4149.67741935,0,4176.4516129,0,4170.0,0,4133.22580645,0,4142.25806452,0,4131.29032258,0,4168.06451613,0,4233.5483871,0,4886.77419355,0,4130.32258065,0,0,0,?
2018-07-17 15:19:26.155000,4130.96774194,0,4130.96774194,0,4136.4516129,0,4170.64516129,0,4129.67741935,0,4130.64516129,0,4139.35483871,0,4149.03225806,0,4152.25806452,0,4146.12903226,0,4151.61290323,0,4238.70967742,0,4917.74193548,0,4152.25806452,0,0,0,?
2018-07-17 15:19:26.158000,4131.93548387,0,4159.35483871,0,4143.22580645,0,4134.19354839,0,4174.83870968,0,4168.38709677,0,4141.61290323,0,4157.09677419,0,4155.80645161,0,4178.06451613,0,4132.90322581,0,4213.87096774,0,4881.93548387,0,4150.32258065,0,0,0,?
2018-07-17 15:19:26.174000,4190.32258065,0,4173.5483871,0,4140.64516129,0,4148.38709677,0,4144.51612903,0,4150.0,0,4157.41935484,0,4150.64516129,0,4153.5483871,0,4179.03225806,0,4147.09677419,0,4239.03225806,0,4911.93548387,0,4141.93548387,0,0,0,?
2018-07-17 15:19:26.178000,4151.61290323,0,4173.5483871,0,4149.03225806,0,4140.0,0,4137.09677419,0,4142.25806452,0,4147.41935484,0,4150.64516129,0,4162.58064516,0,4181.93548387,0,4198.06451613,0,4198.06451613,0,4917.09677419,0,4150.32258065,0,0,0,?
2018-07-17 15:19:26.188000,4169.35483871,0,4162.25806452,0,4174.19354839,0,4133.5483871,0,4129.35483871,0,4139.35483871,0,4164.19354839,0,4173.87096774,0,4155.80645161,0,4132.58064516,0,4154.83870968,0,4222.90322581,0,4914.51612903,0,4150.96774194,0,0,0,?
2018-07-17 15:19:26.190000,4138.06451613,0,4145.16129032,0,4130.0,0,4179.03225806,0,4177.09677419,0,4172.58064516,0,4145.16129032,0,4151.61290323,0,4153.22580645,0,4147.09677419,0,4129.67741935,0,4224.19354839,0,4914.19354839,0,4148.38709677,0,0,0,?
2018-07-17 15:19:26.203000,4154.19354839,0,4144.19354839,0,4148.70967742,0,4151.29032258,0,4146.12903226,0,4140.96774194,0,4141.29032258,0,4157.74193548,0,4158.06451613,0,4142.90322581,0,4141.61290323,0,4223.5483871,0,4884.19354839,0,4137.41935484,0,0,0,?
2018-07-17 15:19:26.205000,4181.61290323,0,4156.12903226,0,4139.03225806,0,4148.38709677,0,4154.19354839,0,4166.4516129,0,4140.0,0,4138.38709677,0,4157.74193548,0,4130.64516129,0,4151.93548387,0,4241.93548387,0,4905.16129032,0,4141.61290323,0,0,0,?
2018-07-17 15:19:26.216000,4151.93548387,0,4166.12903226,0,4154.51612903,0,4172.90322581,0,4176.12903226,0,4130.96774194,0,4150.96774194,0,4154.51612903,0,4152.90322581,0,4170.32258065,0,4156.77419355,0,4221.29032258,0,4895.48387097,0,4153.5483871,0,0,0,?
2018-07-17 15:19:26.218000,4158.70967742,0,4156.12903226,0,4140.64516129,0,4179.03225806,0,4129.03225806,0,4178.38709677,0,4139.03225806,0,4142.90322581,0,4149.35483871,0,4162.90322581,0,4161.61290323,0,4203.5483871,0,4896.4516129,0,4141.93548387,0,0,0,?
2018-07-17 15:19:26.237000,4148.70967742,0,4136.12903226,0,4176.12903226,0,4142.58064516,0,4139.67741935,0,4134.19354839,0,4163.22580645,0,4156.77419355,0,4159.03225806,0,4139.67741935,0,4149.03225806,0,4197.41935484,0,4892.25806452,0,4142.90322581,0,0,0,?
2018-07-17 15:19:26.240000,4153.5483871,0,4176.77419355,0,4139.35483871,0,4155.48387097,0,4150.96774194,0,4153.87096774,0,4146.12903226,0,4157.74193548,0,4157.41935484,0,4163.5483871,0,4190.96774194,0,4239.67741935,0,4906.77419355,0,4147.09677419,0,0,0,?
2018-07-17 15:19:26.252000,4182.90322581,0,4149.03225806,0,4137.09677419,0,4134.51612903,0,4146.4516129,0,4157.41935484,0,4129.03225806,0,4135.80645161,0,4151.61290323,0,4176.12903226,0,4149.67741935,0,4224.83870968,0,4896.4516129,0,4144.51612903,0,0,0,?
2018-07-17 15:19:26.254000,4148.70967742,0,4164.51612903,0,4138.06451613,0,4169.35483871,0,4160.96774194,0,4159.67741935,0,4142.58064516,0,4151.61290323,0,4158.06451613,0,4146.77419355,0,4178.70967742,0,4231.61290323,0,4889.35483871,0,4139.35483871,0,0,0,?
2018-07-17 15:19:26.267000,4147.41935484,0,4159.03225806,0,4137.74193548,0,4149.03225806,0,4131.29032258,0,4135.80645161,0,4141.29032258,0,4148.38709677,0,4148.70967742,0,4164.83870968,0,4174.51612903,0,4234.83870968,0,4907.74193548,0,4137.74193548,0,0,0,?
2018-07-17 15:19:26.270000,4161.61290323,0,4138.38709677,0,4152.58064516,0,4147.09677419,0,4147.74193548,0,4155.16129032,0,4163.87096774,0,4158.38709677,0,4148.70967742,0,4159.67741935,0,4173.22580645,0,4199.03225806,0,4911.29032258,0,4148.38709677,0,0,0,?
2018-07-17 15:19:26.284000,4151.61290323,0,4164.19354839,0,4150.64516129,0,4132.58064516,0,4172.90322581,0,4178.06451613,0,4135.16129032,0,4148.38709677,0,4156.77419355,0,4178.70967742,0,4171.93548387,0,4227.74193548,0,4883.22580645,0,4148.06451613,0,0,0,?
2018-07-17 15:19:26.287000,4189.03225806,0,4158.70967742,0,4175.48387097,0,4134.19354839,0,4172.58064516,0,4178.06451613,0,4175.16129032,0,4135.16129032,0,4147.09677419,0,4168.38709677,0,4175.16129032,0,4226.77419355,0,4872.25806452,0,4146.4516129,0,0,0,?
2018-07-17 15:19:26.298000,4170.96774194,0,4176.12903226,0,4138.06451613,0,4143.5483871,0,4135.80645161,0,4172.58064516,0,4157.74193548,0,4167.41935484,0,4145.80645161,0,4152.58064516,0,4157.09677419,0,4237.09677419,0,4874.19354839,0,4132.58064516,0,0,0,?
2018-07-17 15:19:26.299000,4145.48387097,0,4142.25806452,0,4140.64516129,0,4158.38709677,0,4151.29032258,0,4155.48387097,0,4135.48387097,0,4145.16129032,0,4147.74193548,0,4143.5483871,0,4167.41935484,0,4226.77419355,0,4919.03225806,0,4176.12903226,0,0,0,?
2018-07-17 15:19:26.315000,4159.67741935,0,4174.19354839,0,4139.67741935,0,4135.48387097,0,4139.67741935,0,4156.77419355,0,4140.64516129,0,4133.22580645,0,4150.0,0,4163.22580645,0,4162.25806452,0,4236.77419355,0,4884.83870968,0,4153.87096774,0,0,0,?
2018-07-17 15:19:26.317000,4143.87096774,0,4165.16129032,0,4146.12903226,0,4129.35483871,0,4131.93548387,0,4176.12903226,0,4143.5483871,0,4152.90322581,0,4149.35483871,0,4154.83870968,0,4136.77419355,0,4220.0,0,4875.80645161,0,4152.25806452,0,0,0,?
2018-07-17 15:19:26.338000,4186.12903226,0,4165.80645161,0,4134.19354839,0,4146.12903226,0,4148.70967742,0,4141.93548387,0,4151.93548387,0,4155.48387097,0,4146.12903226,0,4150.96774194,0,4170.64516129,0,4231.29032258,0,4898.70967742,0,4134.51612903,0,0,0,?
2018-07-17 15:19:26.343000,4173.22580645,0,4165.16129032,0,4139.67741935,0,4145.48387097,0,4140.0,0,4145.16129032,0,4165.80645161,0,4166.12903226,0,4159.35483871,0,4168.38709677,0,4184.83870968,0,4200.0,0,4890.64516129,0,4136.4516129,0,0,0,?
2018-07-17 15:19:26.352000,4129.03225806,0,4172.58064516,0,4130.32258065,0,4145.48387097,0,4138.06451613,0,4147.41935484,0,4174.19354839,0,4133.5483871,0,4161.61290323,0,4155.48387097,0,4177.09677419,0,4223.87096774,0,4899.67741935,0,4131.61290323,0,0,0,?
2018-07-17 15:19:26.356000,4167.09677419,0,4130.64516129,0,4129.67741935,0,4174.19354839,0,4132.58064516,0,4175.16129032,0,4140.64516129,0,4134.83870968,0,4151.29032258,0,4133.22580645,0,4138.06451613,0,4231.61290323,0,4887.09677419,0,4138.70967742,0,0,0,?
2018-07-17 15:19:26.368000,4150.96774194,0,4175.48387097,0,4145.48387097,0,4131.29032258,0,4129.35483871,0,4166.77419355,0,4153.22580645,0,4161.93548387,0,4147.74193548,0,4147.74193548,0,4138.70967742,0,4228.70967742,0,4889.03225806,0,4134.51612903,0,0,0,?
2018-07-17 15:19:26.372000,4177.41935484,0,4167.09677419,0,4137.41935484,0,4156.77419355,0,4150.0,0,4166.77419355,0,4142.25806452,0,4144.83870968,0,4149.67741935,0,4176.77419355,0,4147.41935484,0,4239.03225806,0,4895.16129032,0,4177.09677419,0,0,0,?
2018-07-17 15:19:26.377000,4165.48387097,0,4161.61290323,0,4148.38709677,0,4140.64516129,0,4136.77419355,0,4149.03225806,0,4151.61290323,0,4152.25806452,0,4158.06451613,0,4176.77419355,0,4175.16129032,0,4197.74193548,0,4890.0,0,4147.41935484,0,0,0,?
2018-07-17 15:19:26.378000,4175.80645161,0,4179.03225806,0,4134.51612903,0,4131.93548387,0,4172.90322581,0,4166.12903226,0,4132.90322581,0,4144.19354839,0,4150.32258065,0,4137.09677419,0,4129.67741935,0,4205.16129032,0,4891.93548387,0,4146.77419355,0,0,0,?
2018-07-17 15:19:26.404000,4190.32258065,0,4152.90322581,0,4165.80645161,0,4131.29032258,0,4177.09677419,0,4164.51612903,0,4152.58064516,0,4149.03225806,0,4147.74193548,0,4165.48387097,0,4174.83870968,0,4217.09677419,0,4897.41935484,0,4131.29032258,0,0,0,?
2018-07-17 15:19:26.412000,4152.58064516,0,4172.25806452,0,4138.38709677,0,4150.96774194,0,4140.32258065,0,4137.41935484,0,4146.4516129,0,4155.48387097,0,4154.19354839,0,4162.58064516,0,4184.19354839,0,4235.48387097,0,4910.96774194,0,4178.38709677,0,0,0,?
2018-07-17 15:19:26.422000,4164.19354839,0,4147.74193548,0,4132.25806452,0,4160.64516129,0,4153.5483871,0,4171.61290323,0,4129.67741935,0,4171.61290323,0,4141.93548387,0,4137.41935484,0,4156.12903226,0,4228.70967742,0,4884.51612903,0,4134.83870968,0,0,0,?
2018-07-17 15:19:26.425000,4130.64516129,0,4166.77419355,0,4178.06451613,0,4130.32258065,0,4175.16129032,0,4178.38709677,0,4161.29032258,0,4146.12903226,0,4145.16129032,0,4168.70967742,0,4144.19354839,0,4225.80645161,0,4915.80645161,0,4148.70967742,0,0,0,?
2018-07-17 15:19:26.435000,4170.96774194,0,4143.87096774,0,4137.41935484,0,4135.48387097,0,4176.12903226,0,4164.83870968,0,4144.51612903,0,4155.80645161,0,4151.61290323,0,4137.74193548,0,4133.5483871,0,4210.0,0,4880.32258065,0,4138.06451613,0,0,0,?
2018-07-17 15:19:26.437000,4182.25806452,0,4159.03225806,0,4142.58064516,0,4148.70967742,0,4148.70967742,0,4149.35483871,0,4150.32258065,0,4149.03225806,0,4149.35483871,0,4172.90322581,0,4140.32258065,0,4238.06451613,0,4916.77419355,0,4136.12903226,0,0,0,?
2018-07-17 15:19:26.441000,4152.58064516,0,4160.0,0,4150.0,0,4142.58064516,0,4137.09677419,0,4143.87096774,0,4157.41935484,0,4157.09677419,0,4152.58064516,0,4182.25806452,0,4187.41935484,0,4243.22580645,0,4916.4516129,0,4152.58064516,0,0,0,?
2018-07-17 15:19:26.449000,4167.74193548,0,4153.5483871,0,4129.35483871,0,4138.38709677,0,4134.19354839,0,4138.70967742,0,4176.12903226,0,4130.0,0,4148.38709677,0,4130.64516129,0,4153.22580645,0,4215.80645161,0,4903.22580645,0,4143.22580645,0,0,0,?
2018-07-17 15:19:26.463000,4142.25806452,0,4129.03225806,0,4134.83870968,0,4129.67741935,0,4130.64516129,0,4168.06451613,0,4140.32258065,0,4149.03225806,0,4151.61290323,0,4142.25806452,0,4146.12903226,0,4216.77419355,0,4920.64516129,0,4132.90322581,0,0,0,?
2018-07-17 15:19:26.466000,4170.64516129,0,4177.41935484,0,4150.32258065,0,4149.35483871,0,4150.0,0,4141.29032258,0,4140.0,0,4151.29032258,0,4152.90322581,0,4149.67741935,0,4166.12903226,0,4214.19354839,0,4901.29032258,0,4138.38709677,0,0,0,?
2018-07-17 15:19:26.474000,4190.96774194,0,4148.38709677,0,4140.96774194,0,4152.25806452,0,4163.22580645,0,4172.58064516,0,4145.80645161,0,4134.51612903,0,4150.0,0,4139.35483871,0,4166.4516129,0,4234.83870968,0,4903.87096774,0,4149.03225806,0,0,0,?
2018-07-17 15:19:26.483000,4137.41935484,0,4159.03225806,0,4144.51612903,0,4176.77419355,0,4177.74193548,0,4132.25806452,0,4144.19354839,0,4151.29032258,0,4152.90322581,0,4176.77419355,0,4160.96774194,0,4223.5483871,0,4886.12903226,0,4148.38709677,0,0,0,?
2018-07-17 15:19:26.487000,4149.35483871,0,4160.0,0,4129.03225806,0,4175.16129032,0,4175.80645161,0,4177.41935484,0,4176.12903226,0,4140.32258065,0,4150.32258065,0,4170.96774194,0,4170.96774194,0,4201.29032258,0,4899.67741935,0,4140.0,0,0,0,?
2018-07-17 15:19:26.494000,4169.35483871,0,4146.77419355,0,4131.29032258,0,4134.19354839,0,4140.32258065,0,4135.80645161,0,4162.90322581,0,4150.64516129,0,4154.19354839,0,4143.5483871,0,4168.38709677,0,4235.16129032,0,4907.74193548,0,4151.61290323,0,0,0,?
2018-07-17 15:19:26.502000,4161.29032258,0,4170.64516129,0,4142.25806452,0,4149.35483871,0,4140.64516129,0,4149.67741935,0,4150.32258065,0,4142.90322581,0,4154.51612903,0,4165.80645161,0,4199.03225806,0,4233.5483871,0,4902.58064516,0,4148.06451613,0,0,0,?
2018-07-17 15:19:26.505000,4167.74193548,0,4143.87096774,0,4132.58064516,0,4135.16129032,0,4133.5483871,0,4153.5483871,0,4129.03225806,0,4175.16129032,0,4151.93548387,0,4131.93548387,0,4144.83870968,0,4225.16129032,0,4873.22580645,0,4142.90322581,0,0,0,?
2018-07-17 15:19:26.516000,4152.25806452,0,4168.38709677,0,4141.93548387,0,4170.96774194,0,4175.48387097,0,4156.4516129,0,4141.93548387,0,4150.0,0,4156.77419355,0,4150.64516129,0,4133.5483871,0,4225.48387097,0,4893.22580645,0,4147.41935484,0,0,0,?
2018-07-17 15:19:26.518000,4156.77419355,0,4152.58064516,0,4135.80645161,0,4145.48387097,0,4153.5483871,0,4174.51612903,0,4135.80645161,0,4142.25806452,0,4149.67741935,0,4163.87096774,0,4137.09677419,0,4228.70967742,0,4877.09677419,0,4140.32258065,0,0,0,?
2018-07-17 15:19:26.532000,4150.0,0,4130.0,0,4142.90322581,0,4139.35483871,0,4156.12903226,0,4149.35483871,0,4154.83870968,0,4144.51612903,0,4154.19354839,0,4153.22580645,0,4176.4516129,0,4198.70967742,0,4908.70967742,0,4148.38709677,0,0,0,?
2018-07-17 15:19:26.534000,4139.67741935,0,4164.19354839,0,4152.58064516,0,4176.77419355,0,4178.38709677,0,4129.03225806,0,4135.48387097,0,4143.5483871,0,4160.96774194,0,4166.4516129,0,4174.19354839,0,4219.35483871,0,4870.0,0,4146.12903226,0,0,0,?
2018-07-17 15:19:26.553000,4189.35483871,0,4155.80645161,0,4131.93548387,0,4176.77419355,0,4131.29032258,0,4175.16129032,0,4135.80645161,0,4143.5483871,0,4156.77419355,0,4162.58064516,0,4137.74193548,0,4213.22580645,0,4872.25806452,0,4137.74193548,0,0,0,?
