Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:15:21.725000,4145.16129032,0,4150.96774194,0,4175.80645161,0,4166.4516129,0,4154.83870968,0,4151.93548387,0,4164.83870968,0,4129.03225806,0,4157.41935484,0,4155.48387097,0,4008.38709677,0,4230.96774194,0,4812.25806452,0,4073.5483871,0,0,0,?
2018-07-19 15:15:21.736000,4166.4516129,0,4149.67741935,0,4121.93548387,0,4177.09677419,0,4157.74193548,0,4161.93548387,0,4195.80645161,0,4161.29032258,0,4163.5483871,0,4169.67741935,0,3911.93548387,0,4201.61290323,0,4756.77419355,0,4011.93548387,0,0,0,?
2018-07-19 15:15:21.740000,4158.06451613,0,4163.5483871,0,4158.70967742,0,4151.93548387,0,4159.35483871,0,4144.51612903,0,4146.4516129,0,4131.29032258,0,4160.32258065,0,4146.4516129,0,4003.5483871,0,4222.90322581,0,4801.61290323,0,4066.4516129,0,0,0,?
2018-07-19 15:15:21.750000,4178.38709677,0,4171.93548387,0,4176.77419355,0,4142.58064516,0,4152.90322581,0,4150.0,0,4179.35483871,0,4151.61290323,0,4163.22580645,0,4136.77419355,0,3960.96774194,0,4226.12903226,0,4783.5483871,0,4023.87096774,0,0,0,?
2018-07-19 15:15:21.755000,4131.29032258,0,4143.22580645,0,4168.38709677,0,4136.4516129,0,4134.51612903,0,4145.80645161,0,4199.03225806,0,4144.51612903,0,4164.83870968,0,4173.22580645,0,3951.61290323,0,4224.19354839,0,4770.0,0,4042.25806452,0,0,0,?
2018-07-19 15:15:21.766000,4143.22580645,0,4145.48387097,0,4199.03225806,0,4152.90322581,0,4156.4516129,0,4146.77419355,0,4154.83870968,0,4129.35483871,0,4164.19354839,0,4160.96774194,0,3990.32258065,0,4242.58064516,0,4780.96774194,0,4054.19354839,0,0,0,?
2018-07-19 15:15:21.772000,4152.25806452,0,4137.09677419,0,4122.58064516,0,4170.0,0,4159.67741935,0,4149.03225806,0,4200.96774194,0,4161.29032258,0,4159.67741935,0,4168.06451613,0,3903.5483871,0,4222.90322581,0,4742.25806452,0,4006.12903226,0,0,0,?
2018-07-19 15:15:21.782000,4145.48387097,0,4165.80645161,0,4147.09677419,0,4150.96774194,0,4152.90322581,0,4148.38709677,0,4143.22580645,0,4179.03225806,0,4158.70967742,0,4142.90322581,0,4000.96774194,0,4228.06451613,0,4795.48387097,0,4068.70967742,0,0,0,?
2018-07-19 15:15:21.788000,4171.61290323,0,4158.38709677,0,4132.25806452,0,4140.64516129,0,4147.41935484,0,4145.48387097,0,4192.58064516,0,4149.35483871,0,4165.48387097,0,4143.5483871,0,3967.74193548,0,4226.77419355,0,4778.70967742,0,4009.67741935,0,0,0,?
2018-07-19 15:15:21.798000,4174.51612903,0,4169.03225806,0,4141.29032258,0,4145.48387097,0,4144.19354839,0,4147.41935484,0,4208.38709677,0,4152.58064516,0,4158.70967742,0,4167.74193548,0,3944.19354839,0,4221.93548387,0,4768.38709677,0,4019.35483871,0,0,0,?
2018-07-19 15:15:21.804000,4157.09677419,0,4167.74193548,0,4184.83870968,0,4150.32258065,0,4150.96774194,0,4159.35483871,0,4176.12903226,0,4131.61290323,0,4156.77419355,0,4158.70967742,0,4029.67741935,0,4233.5483871,0,4794.83870968,0,4080.96774194,0,0,0,?
2018-07-19 15:15:21.813000,4167.41935484,0,4156.4516129,0,4134.19354839,0,4177.41935484,0,4166.12903226,0,4174.83870968,0,4215.80645161,0,4166.12903226,0,4163.22580645,0,4175.80645161,0,3949.03225806,0,4223.5483871,0,4716.12903226,0,3996.12903226,0,0,0,?
2018-07-19 15:15:21.820000,4156.4516129,0,4185.16129032,0,4165.80645161,0,4156.77419355,0,4160.64516129,0,4153.22580645,0,4169.03225806,0,4130.0,0,4161.29032258,0,4139.67741935,0,4013.22580645,0,4241.29032258,0,4820.0,0,4044.83870968,0,0,0,?
2018-07-19 15:15:21.830000,4130.96774194,0,4137.09677419,0,4152.58064516,0,4134.19354839,0,4137.74193548,0,4176.4516129,0,4197.09677419,0,4140.96774194,0,4166.4516129,0,4145.48387097,0,3959.03225806,0,4235.16129032,0,4760.64516129,0,4047.74193548,0,0,0,?
2018-07-19 15:15:21.837000,4167.74193548,0,4161.61290323,0,4119.67741935,0,4148.06451613,0,4144.19354839,0,4131.93548387,0,4187.41935484,0,4154.83870968,0,4162.25806452,0,4174.19354839,0,3955.16129032,0,4221.29032258,0,4750.64516129,0,3999.35483871,0,0,0,?
2018-07-19 15:15:21.845000,4153.22580645,0,4166.12903226,0,4192.25806452,0,4135.80645161,0,4146.12903226,0,4138.38709677,0,4176.4516129,0,4178.38709677,0,4157.09677419,0,4167.09677419,0,4005.80645161,0,4234.51612903,0,4832.58064516,0,4070.96774194,0,0,0,?
2018-07-19 15:15:21.850000,4156.4516129,0,4151.29032258,0,4150.64516129,0,4177.74193548,0,4164.19354839,0,4172.90322581,0,4237.41935484,0,4163.22580645,0,4161.61290323,0,4177.74193548,0,3910.32258065,0,4216.77419355,0,4728.70967742,0,3986.12903226,0,0,0,?
2018-07-19 15:15:21.860000,4144.19354839,0,4163.22580645,0,4135.48387097,0,4167.09677419,0,4157.74193548,0,4157.09677419,0,4197.09677419,0,4133.5483871,0,4159.67741935,0,4138.06451613,0,3977.41935484,0,4229.35483871,0,4774.19354839,0,4047.09677419,0,0,0,?
2018-07-19 15:15:21.866000,4140.64516129,0,4136.12903226,0,4150.0,0,4167.41935484,0,4176.77419355,0,4168.70967742,0,4183.22580645,0,4138.06451613,0,4155.80645161,0,4153.22580645,0,3980.64516129,0,4233.87096774,0,4775.16129032,0,4060.32258065,0,0,0,?
2018-07-19 15:15:21.876000,4174.83870968,0,4172.58064516,0,4121.29032258,0,4159.03225806,0,4159.03225806,0,4150.64516129,0,4214.19354839,0,4165.48387097,0,4153.5483871,0,4163.5483871,0,3946.12903226,0,4217.41935484,0,4755.48387097,0,3995.80645161,0,0,0,?
2018-07-19 15:15:21.882000,4162.90322581,0,4190.64516129,0,4190.96774194,0,4141.29032258,0,4150.0,0,4133.87096774,0,4145.80645161,0,4178.70967742,0,4164.51612903,0,4152.90322581,0,4024.19354839,0,4225.16129032,0,4852.25806452,0,4074.19354839,0,0,0,?
2018-07-19 15:15:21.892000,4168.38709677,0,4158.06451613,0,4149.35483871,0,4155.48387097,0,4157.41935484,0,4151.61290323,0,4211.93548387,0,4150.32258065,0,4173.22580645,0,4176.77419355,0,3946.12903226,0,4215.48387097,0,4737.09677419,0,4017.41935484,0,0,0,?
2018-07-19 15:15:21.900000,4145.48387097,0,4148.38709677,0,4171.61290323,0,4163.22580645,0,4162.25806452,0,4161.61290323,0,4177.41935484,0,4138.38709677,0,4161.93548387,0,4135.16129032,0,3984.83870968,0,4234.19354839,0,4796.77419355,0,4067.09677419,0,0,0,?
2018-07-19 15:15:21.909000,4140.32258065,0,4144.83870968,0,4177.74193548,0,4171.29032258,0,4170.32258065,0,4169.03225806,0,4169.03225806,0,4142.58064516,0,4162.25806452,0,4162.90322581,0,4000.96774194,0,4236.77419355,0,4808.38709677,0,4062.90322581,0,0,0,?
2018-07-19 15:15:21.916000,4165.16129032,0,4166.77419355,0,4131.93548387,0,4171.29032258,0,4160.64516129,0,4162.90322581,0,4237.74193548,0,4161.29032258,0,4163.5483871,0,4173.22580645,0,3955.48387097,0,4218.06451613,0,4748.70967742,0,4003.87096774,0,0,0,?
2018-07-19 15:15:21.927000,4164.19354839,0,4179.03225806,0,4175.16129032,0,4140.0,0,4148.06451613,0,4144.51612903,0,4138.70967742,0,4132.90322581,0,4160.0,0,4155.48387097,0,4003.87096774,0,4239.03225806,0,4830.96774194,0,4100.64516129,0,0,0,?
2018-07-19 15:15:21.932000,4178.06451613,0,4163.22580645,0,4155.48387097,0,4154.51612903,0,4151.29032258,0,4156.12903226,0,4178.38709677,0,4168.06451613,0,4161.29032258,0,4174.51612903,0,3964.19354839,0,4230.64516129,0,4753.87096774,0,4047.74193548,0,0,0,?
2018-07-19 15:15:21.941000,4143.22580645,0,4154.51612903,0,4166.77419355,0,4132.25806452,0,4172.25806452,0,4174.51612903,0,4208.70967742,0,4145.80645161,0,4160.96774194,0,4169.35483871,0,3980.0,0,4226.4516129,0,4796.12903226,0,4019.35483871,0,0,0,?
2018-07-19 15:15:21.945000,4138.38709677,0,4145.80645161,0,4171.29032258,0,4169.03225806,0,4160.96774194,0,4157.41935484,0,4185.48387097,0,4135.48387097,0,4165.16129032,0,4156.12903226,0,4000.96774194,0,4222.58064516,0,4810.96774194,0,4081.93548387,0,0,0,?
2018-07-19 15:15:21.957000,4152.25806452,0,4146.12903226,0,4116.77419355,0,4173.22580645,0,4148.70967742,0,4152.58064516,0,4206.12903226,0,4164.51612903,0,4162.90322581,0,4168.38709677,0,3928.06451613,0,4209.67741935,0,4714.83870968,0,3982.25806452,0,0,0,?
2018-07-19 15:15:21.961000,4152.90322581,0,4171.93548387,0,4175.48387097,0,4156.77419355,0,4149.67741935,0,4135.80645161,0,4159.03225806,0,4130.96774194,0,4156.4516129,0,4149.67741935,0,4008.38709677,0,4233.87096774,0,4823.22580645,0,4072.90322581,0,0,0,?
2018-07-19 15:15:21.972000,4172.90322581,0,4160.64516129,0,4174.51612903,0,4173.5483871,0,4166.12903226,0,4154.51612903,0,4210.96774194,0,4167.09677419,0,4158.38709677,0,4140.96774194,0,3971.29032258,0,4227.09677419,0,4766.12903226,0,4041.29032258,0,0,0,?
2018-07-19 15:15:21.977000,4131.61290323,0,4133.22580645,0,4156.77419355,0,4144.83870968,0,4135.48387097,0,4146.12903226,0,4201.93548387,0,4159.35483871,0,4156.77419355,0,4135.16129032,0,3990.0,0,4229.03225806,0,4782.25806452,0,4020.32258065,0,0,0,?
2018-07-19 15:15:21.988000,4142.25806452,0,4144.83870968,0,4180.0,0,4158.70967742,0,4159.03225806,0,4163.87096774,0,4140.32258065,0,4134.19354839,0,4164.83870968,0,4163.87096774,0,4004.83870968,0,4241.61290323,0,4786.77419355,0,4067.74193548,0,0,0,?
2018-07-19 15:15:21.993000,4159.03225806,0,4146.77419355,0,4120.0,0,4178.70967742,0,4165.48387097,0,4162.25806452,0,4207.41935484,0,4154.51612903,0,4168.38709677,0,4169.35483871,0,3950.64516129,0,4220.32258065,0,4759.03225806,0,4000.32258065,0,0,0,?
2018-07-19 15:15:22.005000,4153.22580645,0,4174.19354839,0,4154.83870968,0,4148.70967742,0,4149.67741935,0,4143.22580645,0,4162.90322581,0,4175.16129032,0,4157.09677419,0,4149.03225806,0,4007.74193548,0,4227.74193548,0,4811.61290323,0,4072.90322581,0,0,0,?
2018-07-19 15:15:22.007000,4169.35483871,0,4159.35483871,0,4176.4516129,0,4139.03225806,0,4143.87096774,0,4134.51612903,0,4205.16129032,0,4164.83870968,0,4158.70967742,0,4137.41935484,0,3955.16129032,0,4214.83870968,0,4754.83870968,0,4040.0,0,0,0,?
2018-07-19 15:15:22.019000,4177.74193548,0,4129.03225806,0,4151.61290323,0,4140.64516129,0,4143.22580645,0,4177.74193548,0,4178.70967742,0,4158.38709677,0,4162.25806452,0,4167.09677419,0,3953.22580645,0,4203.22580645,0,4744.19354839,0,4031.61290323,0,0,0,?
2018-07-19 15:15:22.027000,4160.0,0,4160.0,0,4181.29032258,0,4152.58064516,0,4159.35483871,0,4154.51612903,0,4129.03225806,0,4171.61290323,0,4161.29032258,0,4162.90322581,0,4012.90322581,0,4228.06451613,0,4826.12903226,0,4074.19354839,0,0,0,?
2018-07-19 15:15:22.034000,4174.19354839,0,4142.58064516,0,4129.03225806,0,4169.35483871,0,4157.41935484,0,4170.0,0,4193.87096774,0,4163.87096774,0,4160.0,0,4131.29032258,0,3915.16129032,0,4232.25806452,0,4727.09677419,0,4000.0,0,0,0,?
2018-07-19 15:15:22.041000,4160.96774194,0,4163.5483871,0,4175.48387097,0,4149.03225806,0,4152.25806452,0,4146.12903226,0,4188.38709677,0,4143.87096774,0,4158.70967742,0,4150.32258065,0,4044.83870968,0,4240.96774194,0,4805.80645161,0,4072.90322581,0,0,0,?
2018-07-19 15:15:22.053000,4130.64516129,0,4160.0,0,4141.29032258,0,4143.87096774,0,4142.58064516,0,4177.41935484,0,4175.48387097,0,4152.25806452,0,4165.48387097,0,4142.90322581,0,3943.5483871,0,4227.41935484,0,4790.32258065,0,4030.64516129,0,0,0,?
2018-07-19 15:15:22.056000,4176.77419355,0,4171.29032258,0,4114.19354839,0,4158.38709677,0,4136.12903226,0,4132.90322581,0,4194.83870968,0,4147.74193548,0,4159.03225806,0,4163.5483871,0,3972.25806452,0,4219.67741935,0,4771.29032258,0,3982.90322581,0,0,0,?
2018-07-19 15:15:22.066000,4156.77419355,0,4173.87096774,0,4176.77419355,0,4146.77419355,0,4140.32258065,0,4152.90322581,0,4149.35483871,0,4171.93548387,0,4156.12903226,0,4161.29032258,0,4015.48387097,0,4228.06451613,0,4798.70967742,0,4044.83870968,0,0,0,?
2018-07-19 15:15:22.076000,4157.74193548,0,4146.4516129,0,4137.41935484,0,4167.41935484,0,4159.35483871,0,4181.61290323,0,4241.29032258,0,4159.35483871,0,4163.22580645,0,4178.06451613,0,3940.32258065,0,4209.67741935,0,4746.77419355,0,3983.22580645,0,0,0,?
2018-07-19 15:15:22.082000,4147.74193548,0,4160.32258065,0,4148.06451613,0,4161.61290323,0,4160.0,0,4161.29032258,0,4154.51612903,0,4135.16129032,0,4158.06451613,0,4138.06451613,0,4003.87096774,0,4232.58064516,0,4795.48387097,0,4042.25806452,0,0,0,?
2018-07-19 15:15:22.087000,4138.38709677,0,4136.77419355,0,4157.09677419,0,4140.32258065,0,4135.48387097,0,4138.70967742,0,4165.16129032,0,4149.67741935,0,4160.0,0,4149.03225806,0,3970.0,0,4238.06451613,0,4787.09677419,0,4075.48387097,0,0,0,?
2018-07-19 15:15:22.097000,4171.61290323,0,4176.12903226,0,4145.80645161,0,4157.74193548,0,4155.48387097,0,4171.61290323,0,4208.70967742,0,4160.0,0,4164.83870968,0,4165.48387097,0,3974.51612903,0,4220.32258065,0,4763.5483871,0,4032.90322581,0,0,0,?
2018-07-19 15:15:22.103000,4154.83870968,0,4157.74193548,0,4196.77419355,0,4138.70967742,0,4154.83870968,0,4151.29032258,0,4157.09677419,0,4176.4516129,0,4163.5483871,0,4149.35483871,0,4044.19354839,0,4235.80645161,0,4805.48387097,0,4077.41935484,0,0,0,?
2018-07-19 15:15:22.114000,4165.16129032,0,4133.5483871,0,4128.38709677,0,4169.35483871,0,4161.61290323,0,4153.87096774,0,4203.5483871,0,4155.48387097,0,4160.96774194,0,4173.22580645,0,3908.38709677,0,4221.29032258,0,4714.19354839,0,4015.80645161,0,0,0,?
2018-07-19 15:15:22.120000,4140.64516129,0,4154.83870968,0,4172.25806452,0,4162.25806452,0,4167.41935484,0,4154.83870968,0,4150.64516129,0,4130.96774194,0,4160.0,0,4143.5483871,0,3998.38709677,0,4231.29032258,0,4821.93548387,0,4037.41935484,0,0,0,?
2018-07-19 15:15:22.131000,4131.29032258,0,4134.19354839,0,4166.12903226,0,4168.38709677,0,4131.93548387,0,4170.32258065,0,4193.5483871,0,4143.87096774,0,4164.83870968,0,4155.16129032,0,4013.5483871,0,4240.64516129,0,4781.29032258,0,4060.96774194,0,0,0,?
2018-07-19 15:15:22.134000,4176.77419355,0,4156.77419355,0,4130.0,0,4164.83870968,0,4158.70967742,0,4158.38709677,0,4240.0,0,4163.87096774,0,4158.38709677,0,4163.87096774,0,3950.64516129,0,4222.25806452,0,4743.5483871,0,4000.32258065,0,0,0,?
2018-07-19 15:15:22.145000,4170.0,0,4167.41935484,0,4180.96774194,0,4141.93548387,0,4149.67741935,0,4140.32258065,0,4170.96774194,0,4130.32258065,0,4157.09677419,0,4170.96774194,0,4000.64516129,0,4234.83870968,0,4829.35483871,0,4103.87096774,0,0,0,?
2018-07-19 15:15:22.150000,4169.03225806,0,4148.70967742,0,4145.80645161,0,4161.61290323,0,4158.06451613,0,4148.06451613,0,4187.74193548,0,4164.51612903,0,4159.67741935,0,4148.70967742,0,3915.80645161,0,4231.61290323,0,4731.61290323,0,4013.87096774,0,0,0,?
2018-07-19 15:15:22.161000,4146.12903226,0,4151.61290323,0,4171.29032258,0,4172.58064516,0,4169.03225806,0,4159.03225806,0,4165.16129032,0,4140.96774194,0,4151.61290323,0,4133.5483871,0,3994.51612903,0,4240.64516129,0,4784.19354839,0,4023.22580645,0,0,0,?
2018-07-19 15:15:22.166000,4140.96774194,0,4139.35483871,0,4168.70967742,0,4157.09677419,0,4160.64516129,0,4155.16129032,0,4199.35483871,0,4132.90322581,0,4160.64516129,0,4150.96774194,0,4017.74193548,0,4236.77419355,0,4774.83870968,0,4077.09677419,0,0,0,?
2018-07-19 15:15:22.178000,4156.12903226,0,4148.70967742,0,4119.03225806,0,4154.19354839,0,4145.48387097,0,4146.12903226,0,4214.51612903,0,4160.0,0,4166.12903226,0,4164.19354839,0,3942.25806452,0,4218.06451613,0,4717.09677419,0,4010.32258065,0,0,0,?
2018-07-19 15:15:22.181000,4160.0,0,4164.19354839,0,4179.03225806,0,4134.19354839,0,4142.25806452,0,4129.03225806,0,4130.0,0,4132.58064516,0,4161.29032258,0,4151.61290323,0,4007.09677419,0,4240.96774194,0,4817.74193548,0,4081.61290323,0,0,0,?
2018-07-19 15:15:22.193000,4177.41935484,0,4140.32258065,0,4171.93548387,0,4148.06451613,0,4150.64516129,0,4143.22580645,0,4229.03225806,0,4162.90322581,0,4161.93548387,0,4139.35483871,0,3940.64516129,0,4236.12903226,0,4726.12903226,0,4003.87096774,0,0,0,?
2018-07-19 15:15:22.196000,4135.16129032,0,4132.90322581,0,4174.51612903,0,4173.5483871,0,4173.22580645,0,4174.19354839,0,4184.19354839,0,4149.03225806,0,4156.12903226,0,4138.06451613,0,3993.5483871,0,4232.58064516,0,4777.74193548,0,4025.48387097,0,0,0,?
2018-07-19 15:15:22.208000,4140.0,0,4135.16129032,0,4169.03225806,0,4161.93548387,0,4174.83870968,0,4162.25806452,0,4167.09677419,0,4140.96774194,0,4161.93548387,0,4157.41935484,0,4013.87096774,0,4235.80645161,0,4815.48387097,0,4041.29032258,0,0,0,?
2018-07-19 15:15:22.212000,4163.22580645,0,4142.90322581,0,4105.80645161,0,4168.06451613,0,4167.74193548,0,4150.32258065,0,4234.51612903,0,4169.67741935,0,4168.38709677,0,4164.83870968,0,3915.80645161,0,4224.83870968,0,4752.58064516,0,3993.22580645,0,0,0,?
2018-07-19 15:15:22.224000,4153.87096774,0,4180.64516129,0,4161.61290323,0,4144.83870968,0,4136.12903226,0,4133.22580645,0,4145.16129032,0,4131.29032258,0,4160.0,0,4154.19354839,0,4028.70967742,0,4237.09677419,0,4814.19354839,0,4081.29032258,0,0,0,?
2018-07-19 15:15:22.228000,4161.93548387,0,4157.09677419,0,4160.96774194,0,4160.32258065,0,4141.93548387,0,4150.0,0,4186.77419355,0,4157.09677419,0,4158.38709677,0,4134.83870968,0,3955.48387097,0,4220.0,0,4732.58064516,0,3996.77419355,0,0,0,?
2018-07-19 15:15:22.240000,4130.32258065,0,4177.74193548,0,4146.12903226,0,4130.64516129,0,4175.48387097,0,4172.25806452,0,4207.41935484,0,4150.64516129,0,4161.29032258,0,4172.90322581,0,3957.41935484,0,4222.90322581,0,4789.35483871,0,4013.22580645,0,0,0,?
2018-07-19 15:15:22.248000,4151.93548387,0,4151.29032258,0,4189.35483871,0,4135.80645161,0,4155.80645161,0,4148.06451613,0,4144.51612903,0,4133.87096774,0,4167.74193548,0,4168.38709677,0,4000.32258065,0,4241.61290323,0,4802.58064516,0,4064.19354839,0,0,0,?
