68,779296875
91,037109375
99,42431640625
74,908203125
61,35986328125
61,35986328125
62,0048828125
97,8115234375
75,8759765625
69,1015625
90,39208984375
75,55322265625
82,32763671875
62,97265625
81,68212890625
56,52099609375
49,74658203125
68,1337890625
48,45654296875
31,037109375
74,58544921875
51,037109375
75,55322265625
43,29541015625
38,779296875
75,55322265625
26,1982421875
33,9404296875
37,166015625
67,8115234375
27,166015625
35,8759765625
45,8759765625
23,61767578125
27,166015625
48,45654296875
11,68212890625
-7,67236328125
29,74658203125
43,9404296875
25,23046875
40,71435546875
28,779296875
-4,1240234375
31,35986328125
17,166015625
19,1015625
21,68212890625
-2,51123046875
14,908203125
4,58544921875
35,8759765625
38,45654296875
22,32763671875
14,908203125
-27,02734375
-28,962890625
-25,73681640625
-53,8017578125
14,26318359375
13,61767578125
-30,57568359375
-27,35009765625
-9,28564453125
-47,35009765625
-34,1240234375
34,26318359375
-35,091796875
-14,76953125
-14,76953125
-14,44677734375
-33,15625
-6,0595703125
-11,220703125
-8,962890625
-17,35009765625
-3,47900390625
-13,47900390625
0,71435546875
-4,1240234375
8,779296875
4,58544921875
10,0693359375
-10,25341796875
0,39208984375
-4,1240234375
-6,38232421875
-55,41455078125
-39,60791015625
-21,220703125
-26,38232421875
-7,02734375
-9,60791015625
-7,67236328125
-31,8662109375
-37,67236328125
-20,25341796875
-57,9951171875
-40,25341796875
-12,1884765625
-33,8017578125
-10,25341796875
3,29541015625
-0,8984375
-13,47900390625
-18,962890625
8,1337890625
-20,57568359375
-27,02734375
0,39208984375
-20,57568359375
-40,25341796875
-60,25341796875
-38,962890625
-24,44677734375
-49,60791015625
-20,8984375
-24,44677734375
-31,54345703125
-9,9306640625
-35,73681640625
-42,51123046875
-47,9951171875
-33,15625
-17,67236328125
-60,57568359375
-35,73681640625
-4,76953125
-10,25341796875
-7,35009765625
-37,35009765625
-27,9951171875
-25,41455078125
-52,833984375
-51,220703125
-62,833984375
-41,8662109375
-34,76953125
-44,1240234375
-6,38232421875
-14,44677734375
-13,15625
-3,8017578125
-8,31787109375
-29,9306640625
5,8759765625
-31,220703125
-8,64013671875
-16,38232421875
-13,8017578125
-12,1884765625
-37,9951171875
-21,220703125
-23,47900390625
-19,28564453125
-2,833984375
-30,57568359375
-14,1240234375
-15,73681640625
-48,31787109375
-51,220703125
-63,47900390625
-53,15625
-17,67236328125
-29,9306640625
-35,091796875
-57,9951171875
-63,8017578125
-27,67236328125
-69,60791015625
-58,64013671875
-23,47900390625
-61,8662109375
-60,8984375
-25,091796875
-32,1884765625
-44,76953125
-56,38232421875
-20,57568359375
-15,73681640625
-17,9951171875
-40,8984375
-33,8017578125
-11,220703125
-17,35009765625
8,1337890625
-13,8017578125
-39,60791015625
-28,64013671875
-58,64013671875
-56,0595703125
-47,02734375
-54,1240234375
-47,9951171875
-9,9306640625
-29,9306640625
-17,02734375
-36,70458984375
-25,41455078125
-6,0595703125
6,84375
-15,091796875
-17,67236328125
-19,60791015625
-3,47900390625
-37,02734375
-0,25341796875
-8,64013671875
-1,8662109375
-6,38232421875
9,1015625
-27,9951171875
-9,60791015625
-2,51123046875
-10,25341796875
-6,38232421875
-33,15625
-11,8662109375
-3,8017578125
5,55322265625
-7,02734375
-8,31787109375
-27,35009765625
-12,1884765625
-23,8017578125
-40,57568359375
-11,220703125
-27,35009765625
-38,962890625
-37,67236328125
-44,76953125
-59,28564453125
-24,1240234375
-22,1884765625
-20,57568359375
-51,8662109375
1,037109375
8,1337890625
-21,8662109375
-12,1884765625
-35,091796875
-55,091796875
-56,70458984375
-46,38232421875
-47,02734375
-14,44677734375
-28,962890625
-39,28564453125
-12,1884765625
-14,76953125
-2,51123046875
-28,64013671875
-23,47900390625
-20,8984375
8,1337890625
-10,8984375
-36,38232421875
-27,9951171875
-25,091796875
8,45654296875
0,71435546875
-29,28564453125
-10,25341796875
-17,9951171875
-8,962890625
-7,9951171875
-21,54345703125
-6,0595703125
-16,38232421875
4,908203125
-22,51123046875
10,71435546875
-1,54345703125
-38,31787109375
-24,44677734375
-36,0595703125
-4,1240234375
-11,54345703125
-24,76953125
-16,38232421875
-8,962890625
34,908203125
18,779296875
-6,0595703125
18,1337890625
12,0048828125
7,166015625
-21,54345703125
-26,70458984375
2,64990234375
-8,31787109375
5,23046875
-7,67236328125
-25,41455078125
5,8759765625
3,29541015625
18,45654296875
15,8759765625
-5,73681640625
-10,25341796875
-7,9951171875
2,0048828125
-14,1240234375
-19,9306640625
-1,220703125
-0,8984375
5,23046875
12,0048828125
13,29541015625
-10,25341796875
2,32763671875
38,1337890625
10,71435546875
-7,9951171875
-28,962890625
-9,60791015625
15,8759765625
-15,41455078125
-14,76953125
-11,54345703125
0,71435546875
19,1015625
4,26318359375
22,0048828125
2,32763671875
-33,47900390625
-27,67236328125
5,55322265625
-28,962890625
-28,31787109375
1,037109375
-27,35009765625
-24,76953125
-15,41455078125
-18,962890625
-12,1884765625
17,8115234375
-19,9306640625
-29,28564453125
-19,28564453125
4,908203125
-1,8662109375
-27,9951171875
-18,64013671875
4,58544921875
-7,67236328125
6,84375
-6,0595703125
-4,76953125
2,32763671875
-21,220703125
2,0048828125
-7,67236328125
-18,31787109375
-3,8017578125
-27,67236328125
-19,9306640625
-12,1884765625
-0,8984375
10,71435546875
-15,41455078125
-34,44677734375
-17,9951171875
3,29541015625
-0,57568359375
-2,51123046875
-30,8984375
-28,31787109375
-14,76953125
17,8115234375
-6,38232421875
1,35986328125
-29,28564453125
-3,8017578125
-20,25341796875
-36,70458984375
-27,9951171875
-35,41455078125
-19,9306640625
-27,35009765625
-26,70458984375
-27,02734375
-38,962890625
-16,0595703125
-19,9306640625
-8,31787109375
-9,60791015625
-4,1240234375
10,71435546875
-35,73681640625
-30,25341796875
-11,8662109375
5,23046875
5,8759765625
-37,9951171875
-28,64013671875
-13,8017578125
5,55322265625
-30,8984375
-35,73681640625
-14,1240234375
-32,833984375
-16,0595703125
-0,57568359375
-7,02734375
-28,962890625
-27,67236328125
6,52099609375
-27,35009765625
-12,833984375
-24,1240234375
-17,67236328125
6,1982421875
-28,31787109375
-0,25341796875
-21,8662109375
-18,962890625
-27,67236328125
-10,57568359375
19,74658203125
15,23046875
-1,220703125
16,84375
39,1015625
57,48876953125
47,166015625
41,037109375
53,9404296875
42,64990234375
44,908203125
66,1982421875
27,48876953125
69,74658203125
25,8759765625
6,1982421875
30,0693359375
28,45654296875
-1,220703125
-36,0595703125
-28,64013671875
3,9404296875
-26,0595703125
-30,25341796875
-25,73681640625
-19,60791015625
-33,8017578125
-37,02734375
-38,31787109375
-56,38232421875
-42,833984375
-27,9951171875
-14,44677734375
-1,8662109375
-41,8662109375
-62,1884765625
-28,64013671875
-31,54345703125
-17,02734375
-17,9951171875
-23,8017578125
-3,8017578125
-9,9306640625
-9,9306640625
-22,51123046875
-19,9306640625
-25,73681640625
-21,54345703125
-41,8662109375
-30,57568359375
-30,25341796875
-30,25341796875
-49,60791015625
-55,41455078125
-52,51123046875
-43,15625
-6,38232421875
-12,51123046875
-3,15625
-3,8017578125
-18,31787109375
-0,8984375
-20,57568359375
-22,833984375
-26,38232421875
-48,31787109375
-30,25341796875
-39,28564453125
-29,28564453125
-13,15625
-34,1240234375
-11,220703125
4,908203125
9,42431640625
-5,73681640625
-37,9951171875
-7,9951171875
7,48876953125
-26,70458984375
-5,73681640625
-31,8662109375
-17,02734375
-19,60791015625
10,0693359375
-30,25341796875
-6,70458984375
-11,220703125
-17,67236328125
-28,31787109375
-6,38232421875
-7,02734375
-31,220703125
-33,15625
-17,02734375
-1,220703125
-12,1884765625
-21,220703125
-30,57568359375
-34,76953125
7,8115234375
2,97265625
-4,1240234375
-4,1240234375
-23,47900390625
-22,833984375
-38,31787109375
-25,091796875
-22,833984375
4,58544921875
0,39208984375
-37,67236328125
-25,41455078125
-13,15625
3,9404296875
-24,44677734375
-31,54345703125
4,26318359375
-27,35009765625
-13,47900390625
-10,57568359375
-30,25341796875
-25,091796875
-39,60791015625
-18,31787109375
-44,1240234375
-38,31787109375
-58,962890625
-43,47900390625
-49,9306640625
-5,091796875
-5,41455078125
-24,44677734375
11,037109375
6,1982421875
-11,220703125
-9,9306640625
1,35986328125
-21,8662109375
-15,41455078125
-35,41455078125
-22,1884765625
-43,47900390625
-25,41455078125
-15,091796875
6,52099609375
8,45654296875
8,45654296875
-27,9951171875
-29,60791015625
-3,47900390625
-9,60791015625
-44,44677734375
-47,67236328125
-47,9951171875
-31,54345703125
9,74658203125
-9,9306640625
-3,8017578125
3,61767578125
-10,25341796875
-38,31787109375
5,8759765625
7,8115234375
3,61767578125
-4,44677734375
-36,0595703125
-3,15625
10,39208984375
-25,41455078125
-34,1240234375
-7,35009765625
-32,1884765625
10,71435546875
-9,60791015625
-27,9951171875
10,71435546875
2,64990234375
-35,73681640625
-15,41455078125
-3,15625
-6,38232421875
-26,70458984375
-32,51123046875
-25,41455078125
-37,67236328125
-26,70458984375
12,32763671875
-11,220703125
-13,15625
-26,0595703125
1,35986328125
-23,8017578125
-26,0595703125
-17,9951171875
-16,38232421875
-7,02734375
34,58544921875
13,29541015625
7,8115234375
19,74658203125
-1,220703125
-3,15625
-17,67236328125
-5,091796875
-4,76953125
-24,76953125
2,97265625
-19,9306640625
7,48876953125
-38,31787109375
-22,833984375
-16,0595703125
-18,962890625
11,037109375
-13,15625
-26,0595703125
-37,9951171875
-13,47900390625
3,29541015625
10,71435546875
-26,38232421875
-20,57568359375
-14,76953125
0,0693359375
1,037109375
-0,57568359375
-5,73681640625
8,1337890625
-20,8984375
-36,0595703125
7,48876953125
-22,833984375
10,0693359375
-34,76953125
-19,60791015625
-27,35009765625
-9,60791015625
9,42431640625
-15,41455078125
-10,25341796875
-28,31787109375
-17,9951171875
-6,38232421875
-27,9951171875
-25,73681640625
-3,47900390625
-33,8017578125
-15,41455078125
-28,962890625
-18,64013671875
-17,9951171875
-24,76953125
-4,76953125
-16,38232421875
-3,47900390625
-6,0595703125
-24,76953125
-7,02734375
-10,8984375
-7,67236328125
-27,67236328125
7,48876953125
-16,38232421875
-29,28564453125
-31,54345703125
9,42431640625
4,58544921875
-10,25341796875
-24,1240234375
-27,35009765625
-24,1240234375
-35,41455078125
-19,28564453125
5,23046875
0,39208984375
-11,54345703125
-9,9306640625
-21,54345703125
-17,9951171875
-25,41455078125
-21,54345703125
-8,31787109375
-22,51123046875
10,39208984375
3,29541015625
3,9404296875
-9,60791015625
-21,54345703125
-2,833984375
-15,73681640625
-7,02734375
-10,8984375
-12,1884765625
6,84375
-32,1884765625
-31,54345703125
-14,76953125
-20,8984375
-1,8662109375
-20,57568359375
-22,833984375
-20,57568359375
-22,51123046875
-28,962890625
-36,0595703125
-22,833984375
-3,15625
-0,8984375
11,037109375
-22,833984375
7,166015625
-34,1240234375
10,39208984375
-33,15625
-20,57568359375
-3,15625
-22,51123046875
-28,64013671875
-16,70458984375
7,166015625
7,48876953125
-1,54345703125
-8,64013671875
1,35986328125
-8,31787109375
-29,9306640625
-17,35009765625
-38,64013671875
-37,67236328125
-36,70458984375
-31,54345703125
6,52099609375
-17,67236328125
-25,091796875
-9,60791015625
-29,60791015625
-31,54345703125
-53,15625
-45,091796875
-35,73681640625
-49,9306640625
-7,67236328125
-2,51123046875
-4,76953125
-16,38232421875
-2,833984375
-7,02734375
-49,9306640625
-47,02734375
-30,25341796875
-6,38232421875
-26,70458984375
-18,962890625
-17,9951171875
-15,41455078125
-20,8984375
-20,8984375
-8,962890625
2,97265625
1,037109375
-31,8662109375
-15,091796875
-26,0595703125
-17,9951171875
-22,51123046875
-4,76953125
-22,51123046875
-17,67236328125
7,48876953125
-18,962890625
-0,57568359375
-9,60791015625
-3,47900390625
-3,15625
-37,35009765625
-40,25341796875
0,39208984375
-9,9306640625
-8,31787109375
-18,64013671875
-20,57568359375
-15,091796875
-35,41455078125
-2,1884765625
-1,220703125
-28,962890625
8,45654296875
4,58544921875
0,71435546875
-7,35009765625
2,64990234375
-7,02734375
-33,15625
5,8759765625
-17,02734375
-29,9306640625
-31,54345703125
-22,1884765625
-20,8984375
-6,70458984375
1,037109375
2,0048828125
-31,8662109375
-16,0595703125
-26,0595703125
-12,833984375
-34,76953125
-27,67236328125
-3,8017578125
-26,38232421875
-12,51123046875
-15,73681640625
-28,962890625
-37,67236328125
-8,962890625
-33,47900390625
-37,67236328125
-10,57568359375
-8,962890625
-14,76953125
-37,02734375
-37,02734375
-3,47900390625
4,26318359375
4,26318359375
-15,41455078125
8,1337890625
-14,44677734375
-0,8984375
-23,8017578125
3,9404296875
-11,54345703125
-27,67236328125
-16,0595703125
-13,47900390625
-8,31787109375
-22,1884765625
-0,57568359375
-0,57568359375
-19,60791015625
-36,70458984375
-23,47900390625
3,61767578125
-0,57568359375
-16,70458984375
-2,51123046875
-17,02734375
-3,15625
-23,8017578125
4,58544921875
-20,8984375
-10,25341796875
-12,833984375
-1,220703125
-28,64013671875
-24,1240234375
-29,60791015625
1,35986328125
1,037109375
-22,1884765625
-1,220703125
1,68212890625
-8,31787109375
-14,44677734375
-12,51123046875
-34,44677734375
-15,41455078125
-5,73681640625
-12,1884765625
-8,31787109375
-18,31787109375
-32,51123046875
8,45654296875
2,97265625
-13,47900390625
-17,67236328125
-22,833984375
11,037109375
5,8759765625
-31,54345703125
-17,67236328125
-27,35009765625
-43,47900390625
-44,76953125
-51,54345703125
-39,9306640625
-19,9306640625
-18,31787109375
8,1337890625
-6,70458984375
-7,35009765625
-7,67236328125
0,39208984375
-6,38232421875
-6,38232421875
-23,8017578125
-24,1240234375
-12,833984375
-17,67236328125
2,97265625
5,23046875
-10,8984375
7,48876953125
-3,8017578125
2,64990234375
-38,31787109375
-4,1240234375
-14,44677734375
-49,28564453125
-30,25341796875
-29,28564453125
-17,02734375
-37,9951171875
-38,962890625
-19,28564453125
-2,833984375
0,71435546875
-31,8662109375
-63,15625
-26,0595703125
-28,31787109375
-13,15625
1,68212890625
-9,28564453125
-15,73681640625
-10,8984375
-39,9306640625
-27,35009765625
-38,64013671875
-53,15625
-27,35009765625
-50,8984375
-47,35009765625
-33,15625
-44,76953125
-27,67236328125
-39,60791015625
-39,9306640625
-47,67236328125
-14,76953125
-9,28564453125
-8,64013671875
-0,57568359375
-2,51123046875
-12,51123046875
-11,54345703125
24,26318359375
33,61767578125
8,779296875
12,32763671875
22,64990234375
28,1337890625
34,26318359375
33,61767578125
20,39208984375
-6,0595703125
-6,38232421875
-31,8662109375
-19,28564453125
-18,962890625
-28,64013671875
-21,8662109375
-7,35009765625
-3,8017578125
-21,220703125
-61,54345703125
-47,9951171875
-62,51123046875
-26,0595703125
-34,76953125
-66,0595703125
-14,1240234375
-30,57568359375
-35,091796875
-27,67236328125
-46,38232421875
-56,0595703125
-45,091796875
-42,51123046875
-69,28564453125
-36,70458984375
-17,02734375
-5,091796875
-4,44677734375
-41,8662109375
-40,57568359375
-52,833984375
-60,25341796875
-55,091796875
-21,8662109375
-34,1240234375
-13,47900390625
-17,35009765625
-5,41455078125
-21,8662109375
-7,35009765625
-13,8017578125
-39,28564453125
-46,70458984375
-23,47900390625
-49,9306640625
-36,0595703125
-47,9951171875
-25,091796875
-31,8662109375
