22,21126204729
3,15062441750129
-32,4693720974165
-18,0353585202195
10,5906283680099
35,2298952120865
-2,74827101330385
-19,52759220953
-4,86919554014396
-17,3085446821101
-4,31396348947223
11,5511314938468
18,1448785236115
-8,45780849346233
-38,5311738872901
39,4547858662436
63,0532251758848
-41,9897085019672
-39,8079479631447
18,3300141247723
15,1244433504772
9,44652816045739
-17,51484946167
-24,2053054164788
13,2794963040344
26,8331240683748
8,01645063364717
-23,1622490401252
-2,37934804772749
2,60355716707023
-25,2712644619663
15,7643015899879
27,5024976109275
-1,80785429397674
-28,2944696821405
-28,8723138437545
9,6122935953643
29,2448915058109
2,63276292637613
-16,9236405484226
-7,84714522688723
5,34479861258679
26,3915096697668
-1,92725189226938
-4,94319461281304
-6,38551035209562
-25,1550428694574
36,3156038545364
52,3898704258243
-39,1225272097307
-63,4741805415033
25,7232651395317
48,5682878734467
-5,39541814584216
-55,1064727657066
1,07943563164523
54,9333376754344
3,09338243534683
-47,5544727808566
-12,8307012901154
51,541734734134
19,3428254708149
-46,1710821613604
-51,4809097302656
7,0983711644234
30,6104129785804
27,7473949194632
-12,9387339877403
-38,8808216859986
12,8225941329624
49,8411588048436
1,10528291597929
-48,1728503005032
8,70325009159749
31,2178577630495
-3,26221609544759
3,95074718557653
-8,9671519046514
-30,1018271353117
9,01211895971843
33,6182781179045
14,3996226376818
-37,5456876268929
-45,0092120543785
43,3101943531319
53,1386824939993
-21,5128070747065
-70,3933316051129
-23,2084285386779
82,4742655992853
25,6597355214602
-64,3446343640898
-24,0403202325152
46,6695238835874
21,4396605498795
-48,8776487619049
17,8926994252482
34,6628665167494
-37,3582847371625
-23,7298133861801
34,2777887400898
42,7616786365199
-9,82559936975349
-46,3339198356134
4,31285377134964
33,5506375299341
-1,35172424116751
-31,8061710957993
-27,759662239376
41,1343545620722
44,6907634402461
-11,8409236893962
-48,8047259567428
-36,4795960369357
17,4050512757347
49,2531062978982
20,0491548961926
-51,4392676948829
-5,4283743933863
68,3586425924595
-17,5509015738414
-61,4545586993665
14,3620422315937
48,599451648071
-13,4745258099312
-55,7032558843828
2,82092253868748
49,9524639034053
9,59415283322236
-28,9697550800086
-31,2721330915032
17,0869472015553
51,3338780156174
-8,11853186898203
-58,7412074310794
-5,6266494218004
