9,70847068952618E-08
4,09817728194916E-06
1,5339191241974E-05
3,62882979023111E-05
3,76762398807975E-05
2,30438965131594E-05
3,83427631060061E-05
7,6143965179407E-05
7,70063178895471E-05
1,89871705142302E-05
0,000265551948459689
0,00037125849511112
0,000177543751084713
0,000217393623397906
0,000161809141595298
0,000248877814181457
0,000694023123171966
0,000104141607057317
0,000580382469710198
0,000424195377864625
0,000990657488651873
0,000982888712434556
0,000525578375665053
0,000760634283279624
0,00153288753094666
0,00202032996199912
0,00188348932204962
0,00175422950924222
0,000995132310489403
0,00131626456405125
0,000376331612279034
0,0016820454643842
0,0043913068555748
0,00430938379606214
0,00203674593485452
0,00370667036757231
0,00107343437302046
0,000936777048748553
0,00154120421214414
0,0019803802333583
0,0071164314067028
0,00756207409055952
0,00135341062346528
0,00228814353170961
0,00391754455930886
0,00182225877595305
0,0126452865431339
0,0143067348138137
0,00473325516405287
0,00827310583544203
0,0031073996382538
0,00811628649265691
0,0158447302335993
0,0156431331576519
0,0144757184022008
0,0138304444535041
0,0172926465524402
0,0255654039008528
0,0217967549559169
0,0105276964815035
0,00313782697627176
0,0166957604110507
0,0199622215988788
0,0193867629939683
0,0496768195584788
0,0736025562511008
0,0719441851068783
0,0603114135262498
0,0453126202944108
0,0180162478814017
0,0234176245994265
0,0383006339321528
0,0342833153626906
0,00594141878107284
0,053347368314422
0,0450893457955916
0,0303498510232882
0,0197607205488134
0,0337052977407722
0,0480610357309578
0,00970858390375481
0,0145421780461041
0,0275382655664906
0,0274916175488916
0,0229665388705924
0,0236169269443808
0,0135035950577446
0,0317884028770881
0,0288431027692936
0,0602887464038057
0,0125691806053205
0,0159149005059608
0,0143967739647304
0,0484957787197443
0,0412068493603523
0,0244162441442894
0,0338773365592432
0,0388136748756397
0,0531761107767624
0,0319785237527102
0,0199313690447422
0,0429660229380677
0,066352250861711
0,0868013906313461
0,100707225736278
0,075993055033932
0,0874599729529979
0,109078280612849
0,072087657966345
0,0644080871665097
0,108658156300331
0,0467373665487376
0,0263128781481467
0,00676167719818582
0,0418597126207849
0,0627777997316973
0,0702895963831326
0,0377780346541867
0,0682328427995021
0,0788245592529102
0,108272787867002
0,11484226734778
0,050874180535695
0,071925675407659
0,101121970950284
0,13552213522374
0,129473214962266
0,0428734208761586
0,0634770142841451
0,118269755144928
0,0523358360291137
0,0864628778829657
0,189250798423562
0,0981060380106956
0,0935543570934397
0,0771190111646459
0,143151606891196
0,163859328631768
0,111224401918072
0,144354595527782
0,17792881312707
0,146731941909185
0,10176924836549
0,0865518989195862
0,0677881095411543
0,184982729502905
0,184188628596007
0,120321207032022
0,0544073454146542
0,100267138714406
0,0933675496903381
0,0940564083828214
0,158510623785126
0,203250512030391
0,252349256924126
0,0860493482835965
0,185202729559852
0,0883904915741111
0,166102564603856
0,171899606405418
0,105703244204198
0,198607651485121
0,272440519610515
0,312292484276336
0,328427306821981
0,430359155475418
0,345845624634262
0,142255266174037
0,261459768969288
0,173623432771509
0,0325055507571453
0,239408588079465
0,273104556408784
0,0879682041976564
0,143788328399
0,161976309368706
0,126820530126911
0,125966625999141
0,261955553145035
0,184738833887053
0,394815908506455
0,324793155592592
0,108855517975562
0,14276022148638
0,0691068930101494
0,168768286976736
0,257583718387957
0,3059087550145
0,224497429296169
0,089669840268661
0,256754127171661
0,0713621877208189
0,299077459762334
0,181812765373688
0,0870506049642588
0,331212735337392
0,592020125885727
0,423694442896169
0,3990037255417
0,435024078156639
0,401865049564261
0,353819864979423
0,0971408016976988
0,0740785771702849
0,232508316986832
0,072601921841828
0,427637155624136
0,556224998326728
0,272724566545055
0,132428438284182
0,199606874424385
0,287514131719821
0,287771066325675
0,327310373570378
0,183717647103316
0,297804346646877
0,322054258157275
0,259848788494059
0,286274266750337
0,667798280910072
0,682899128417632
0,528527036994674
0,391195073915263
0,0870103411656996
0,127884109818417
0,313914758085581
0,405139158715415
0,184669556986177
0,183363347841091
0,512184413243564
0,409753054006678
0,259007716495859
0,459078743798723
0,288457002502044
0,030952128873733
0,266665545654883
0,498192940165756
0,766313554269473
0,409776209449834
0,309082291105868
0,304285016672804
0,40437131791891
0,267253463876613
0,12676756913619
0,139439467613859
0,285431734881359
0,693290359420032
0,522969924677519
0,102325257152792
0,462954819055195
0,395264070597602
0,157865018374577
0,298910164606386
0,403177910205743
0,355961852767176
0,0760432646135042
0,194940291212425
0,137166091306182
0,549992806290576
0,698680418568572
0,384846677121887
0,165183110209848
0,241017224422662
0,0744676006400701
0,159211223385231
0,186712741006529
0,171535024918825
0,361304103985936
0,164026844190909
0,188856715986161
0,596604683919402
0,656018489967182
0,211608882866821
0,461921301419352
0,373664019591249
0,31940069094089
0,256992162142379
0,157134044332883
0,301496820000453
0,170191710687147
0,496392412354875
0,348551422501981
0,122249412204001
0,190431462102927
0,366473252089998
0,11189906766562
0,312308692361506
0,334554564927612
0,136487282327135
0,261153145840651
0,137122846855746
0,302818705384607
0,2921224032004
0,342713340702012
0,399865027270467
0,252502773613706
0,0915374566332849
0,222838870055783
0,308306218879618
0,35187099299106
0,207329214327134
0,150060591437504
0,197486811989333
0,190343970668642
0,243729787061182
0,107140516338774
0,383313708250981
0,221548172071626
0,118284082340822
0,131914333974311
0,0387053989380002
0,157652346947372
0,261883876644889
0,276170802208627
0,202291448287281
0,168927418628154
0,258377791872455
0,0856401759376663
0,128046297731165
0,0992529717767883
0,0433396434591996
0,163592092718827
0,213538533651616
0,167918927301265
0,100946254021883
0,0596084691340009
0,0261788231657636
0,0542255664529781
0,161487203325866
0,141196057688748
0,0969207280194542
0,173365576807468
0,119764279684161
0,192752409955193
0,258103386444602
0,186659459031958
0,177356125752169
0,220407195080519
0,254962876607446
0,189490615769635
0,079607968085859
0,0744286598895954
0,0554620712332616
0,0558580501963621
0,20086487564147
0,21431273788025
0,108532784073813
0,0309668541595744
0,0268594925120376
0,0230338474087825
0,0542602423150388
0,130486041711157
0,11251899536018
0,168404007264792
0,176075914696878
0,12210418232698
0,0296958801761816
0,110537952968931
0,0779235327190055
0,0411590249075362
0,0673918690902852
0,108216610902562
0,0745074894232738
0,136574363989466
0,164828204739087
0,114910635615146
0,0750882325574764
0,0599661861181223
0,179711545918194
0,0855399705412454
0,0425602437230704
0,114094206936553
0,020839995794481
0,119344046803909
0,0116484228730411
0,0867072133184861
