0
-2,30325888462848
-13,9693948363784
10,3679777076153
12,2372244322583
-10,3291632812357
-6,15780945641212
11,1334751489522
9,43574387822687
0,730848504672406
-12,0621144290578
-9,44014668292093
10,4132760591317
6,33838848816161
-7,86748399552527
-9,5371466499503
10,5002843876896
14,286227516091
-14,5699118129122
-16,4052485284688
13,7589234795611
17,6212213756104
-6,87268922953011
-12,6063721001631
6,32175271323627
1,92568078113514
-4,38150806053354
1,70215749739893
-0,0829812790112783
-0,639518086276559
-1,87526444086203
0,534025114569805
1,96901373068927
-1,04719977629534
2,88805671165055
-4,00607096572666
-6,40746949459799
15,7979395473489
6,98147606969341
-18,2753824294477
-17,3368978535417
11,0258228219363
29,923871899199
-4,25229750713353
-26,9978726794591
-0,800546663202145
23,8172650902612
1,47103747778675
-17,2071590234661
-5,12407199309567
8,16516156051827
8,85582814748743
-12,4378335259827
-5,92730162382989
17,7536429508874
7,98412381879867
-18,8096083052152
-14,2089468338018
10,5955304352173
14,5531141811844
0,886602634943278
-3,51872910813743
-3,49462033668394
-4,78214612759343
2,14138837144613
5,64824810055721
-9,25504509640016
-7,78452072325355
16,5835065029191
11,0813523132015
-8,43790641952454
-8,79742894659113
-1,35846971406546
4,39575387979129
4,93774941546422
-4,29065941013211
-10,6608472169038
-1,61243026427487
12,6445387883074
13,7102824010405
-6,29441122120243
-17,1029648716404
-0,962374277219766
3,56651149531919
5,25098154216009
12,5622835101581
-3,07508335922897
-14,1836193723066
-0,89291610018709
5,88350659565198
-3,95281231759652
0,372327160115896
4,73544014056898
0,598074019477542
-2,57269700924822
-2,98274950874596
7,18449227301463
6,92651599068903
-4,12046275267339
-8,94911725019672
-2,28263726993222
2,37049428006323
-3,56937240805328
0,52234998187651
10,0833252164118
3,55422071466565
-6,43520165861555
1,724109561113
-1,6975641616223
-11,180986662872
10,1708671438404
12,0323265743423
-12,0702883166765
-11,7061619990636
4,93063590375874
11,8621857348169
-2,00250716895002
-8,9322292939094
10,9050185291723
7,09375946523277
-16,2360573004772
-9,46239820638086
10,5056557882597
2,6338841341826
-0,787907630062569
7,21579718576922
-2,60957490584424
-7,22242825333424
2,33891842740404
0,697741889442209
-0,48287075363806
4,93113476982154
-1,31327602969312
-11,1543196288368
0,141813057887495
14,4241946807142
8,50394557872986
-12,3328714697267
-12,5130529734593
6,55683166153763
4,37837190269279
-3,02313243171685
3,26422287013349
7,54363457071289
-4,71864032212258
-13,2866710338246
1,12229648664007
6,6127063819773
5,19170015341821
2,13383166168628
1,53629158247667
-6,15730232674527
-4,05332719707489
1,85149161768028
-4,84286254721393
4,12585547407145
10,7593201681847
-7,81627376351816
-13,3439170237309
14,5945420457605
1,00920460082913
-9,47082654606392
2,42332625491678
17,2050366191722
1,49554931131596
-20,5018129644862
-8,90257808518146
14,1552528575173
4,52249407250873
-7,08425691773388
2,95647661215721
4,15342703218961
-5,73303182055934
2,12811272774861
7,19971285314485
-15,2978396433246
1,31770596547077
14,3168821624169
-8,3214837701599
-5,6528915416428
6,7414571111974
6,20664660674259
-9,50062345426352
-8,39195052689974
11,1124372956016
8,63514856198315
-8,31666794442375
-4,5781614203654
5,83862055357185
-1,22101719432013
-3,2907931637345
4,54243802736215
-1,2192533730315
-5,71061415441187
5,22044114154679
11,3452722507043
-11,8707796033196
-12,5456896905309
10,9819781759669
10,152648198355
1,21709779396717
-12,2053563385244
-9,39657558065894
10,0852240422349
11,0332673451696
-1,94086908531626
-8,79468654742393
-10,7440451215788
7,51266949648784
18,31062725316
-6,03447092667332
-16,3767963856488
-2,11273736163409
3,76281630624951
10,720162305666
9,6750390683723
-8,43317235224972
-9,63767536824742
7,79990964228168
5,68653503057782
-9,7133330131556
-12,1410603718082
3,88367522919875
17,6321855950604
-4,68424274934445
-9,01012127186672
13,9685046436611
-1,82568280842954
-19,7814686934427
8,09507634328932
27,0348303117793
-8,22194781450119
-40,5456963959046
2,05853873710443
43,7533316940423
6,83235446127303
-34,6206566024969
-6,38363046169675
20,7505659571369
-9,21448656936789
0,355787331258115
7,45768760183783
1,57248245089998
-1,50215643511594
-3,12177232430882
-4,62138070260059
-1,81054454750062
4,06978012167737
9,73334360884303
-1,39378109298425
-18,2068393639787
-2,06081318934758
