0,167653664022718;0,0729754864548991;0,00052025778455869;1,02109399405623;0,199544268593603;0,0844815144793241;0,144477660920808;0,225121288930169;8,92562764950764E-05;0,993340048601985;0,156361606854674;0,0919131190553794;0,17835419611785;0,0925845521907304;0,000172481701325896;0,945653654037596;0,206644453106632;0,0916730133449974;0,172779683363996;0,283250045335928;0,000411259320310601;0,995640544822743;0,183076031564371;0,107086401190357;0,161377914868018;0,0735848462679467;5,91859546554134E-05;1,22399863792507;0,18479020632554;0,0951643239127248;0,124385999058635;0,140936418411255;0,000141014760065016;0,638020436376473;0,132678758279792;0,0723503119131225
0,152819966373145;0,0345051451448582;0,000540771824077722;1,46627828682405;0,192696302238843;0,0735667883599889;0,125646278273809;0,237534668387338;0,000109194384923268;0,804093840611278;0,133063085701491;0,0872962357582546;0,155584954772795;0,0589158794506627;4,15586079753038E-05;1,60256362682772;0,187468034690812;0,0863716517417557;0,169264051640466;0,0211190933223593;0,000500230480853632;1,53370053105944;0,192168147811502;0,0915055417041044;0,146515656951873;0,27139873713391;0,000442400825836981;0,9420836426087;0,178668538719611;0,0828794116371901;0,122077273222511;0,0161170310526585;3,36993331379008E-05;0,845824986824837;0,144801804309236;0,066420600122489
0,157165095612682;0,592255502428007;2,32443961149857E-05;1,68209967772251;0,201698889353794;0,0799079911074202;0,133276305033424;0,0981226406363782;0,000144027367872398;1,06755285209302;0,152358918642599;0,0789615902300522;0,187021684937853;0,184527667396435;0,00276000364292332;2,06624422516514;0,187249179572854;0,123329890311318;0,176553074199251;0,0453616090217341;0,000205239475129644;1,77708069905265;0,215377589658378;0,0977865530593342;0,145170217828164;0,16198509249355;0,000254372376210036;1,07616816924742;0,168297823510628;0,0829511171465206;0,128112089139422;0,0736152275544549;0,000217842220012983;0,720416986195664;0,137543437620916;0,080503655086941
0,16874012016253;0,0673620874807506;0,000468334716283683;1,21571025793823;0,189162170339344;0,102609506634533;0,137560500438577;0,184905208177552;0,00158589412301424;1,17081741398062;0,155029057530882;0,0770677996597738;0,168195981699882;0,123387686109;0,000429067892865734;1,35824083404742;0,19559542525265;0,0962080470681322;0,186738474314888;0,15880357848595;4,07137283584136E-05;1,18462129678206;0,209237716540672;0,120456789128168;0,154112959300805;0,153586099187294;9,37264547823277E-05;0,964590000369357;0,164070542848291;0,102584146554299;0,144316906343535;0,131553765000002;0,000125008157098128;1,3071800866107;0,175281340723424;0,08101627070262
0,192125129772857;0,190621950700626;0,000255573147674471;1,23447524266878;0,22317027958266;0,108998299637101;0,136691247751937;0,132724117968038;4,50715113577035E-05;0,899733388450743;0,156888699880207;0,0812948113172927;0,179702379756485;0,172808569596448;0,000286548248646582;1,11385204295821;0,192169553070256;0,105697374457959;0,175235951202323;0,139112793438099;0,000203102938405403;0,918250945442273;0,17701687842187;0,121725527098892;0,143569588125578;0,171069693373824;3,35782762938411E-05;0,843014486846745;0,152079906344517;0,0871795800860397;0,13108343866657;0,0545536348501467;0,000197885084588434;0,904109793650866;0,137363512709567;0,0892147202424003
0,184702600888374;0,133611042566494;0,000192421451422944;1,34362509804796;0,201313117271344;0,11884926413415;0,135751771253607;0,138716322875555;0,000305701386504631;0,786238912585928;0,146302391735933;0,0807712340731787;0,173269232458137;0,27316431975953;2,71829115208075E-05;1,44916345697695;0,182739326193145;0,117850940684146;0,188228678244466;0,271899743590421;0,000635292759559276;1,33243772039363;0,202448339968978;0,115868187612121;0,161900126127868;0,0928286992318135;0,000157853496111296;0,906389171068025;0,175552910975302;0,0934040282808453;0,149003676494957;0,191395788763977;0,000125968361279647;1,10598001074494;0,177838502396248;0,0820894477364355
0,21423126876823;0,144943673956959;2,96464211026046E-05;1,36685395024112;0,237642297483963;0,12682702393728;0,149688091177537;0,0818078232693466;0,00239576941443655;0,860870848765258;0,142549602051316;0,090274793081755;0,21014570720761;0,308595507463801;0,000351552266498205;1,79386089251346;0,225850437465982;0,139795803382595;0,197387812237366;0,0387100217125111;9,37748960839818E-05;1,04109851360895;0,195885300268283;0,129085951786985;0,163160403464184;0,434295364198644;0,000402232158472614;1,12033540913522;0,178114072238497;0,0984182092261679;0,143716733297503;0,14670941473772;0,000578169441234165;0,817750487674497;0,152585358458641;0,0950285587849564
0,197795837188743;0,125829933507614;0,00546357413172294;1,07833084607791;0,184012859223402;0,13870664523962;0,135238995228712;0,220597781712782;0,000200825880672689;0,925351642149565;0,141730222729465;0,0898792392471814;0,184087906268548;0,268348412167557;0,000243069130572019;1,14256799526894;0,183672270503185;0,122032965466571;0,192454695243407;0,61372783363084;0,00027474457646403;1,06394134837821;0,194933196418535;0,13669845774606;0,156715516477664;0,0297134725710648;0,000305063724455234;1,01883946845321;0,176934370236709;0,0958388409208303;0,136520447381699;0,0808632329285075;8,89246526136777E-05;0,778326483716577;0,144223455889479;0,0855814629917423
0,193864584769932;0,0304392892914632;0,000951573908722166;1,18997296901729;0,20158331188554;0,129988349246233;0,159987550044656;0,250092139134038;0,00103567657808023;1,10084739887242;0,179860357484919;0,0916180254791507;0,18798935595006;0,320936717418589;8,20627103017554E-05;1,1591674164416;0,184040055491193;0,130034351961329;0,201184273223819;0,130272955865943;0,000122887760671657;1,34839802823833;0,211053119837501;0,133825962299309;0,14333390623027;0,0981639638708057;6,29765725941643E-05;0,995407538174862;0,161756278489437;0,0875258966629046;0,168758801053204;0,173404890802343;5,66547788221178E-05;0,938285050491278;0,181741737853684;0,107916501791199
0,191544476663911;0,469680612626283;7,44026470037425E-05;1,28598817846019;0,219896593075285;0,112492971582557;0,135460350533574;0,170052107699529;0,000216730507811625;0,999832516731894;0,15781047358681;0,0813459328503538;0,178663902762686;0,37802336038195;0,000159932720107342;0,938126440703188;0,187716415072022;0,122157896053735;0,19629906038862;0,145305126493274;0,000132976428133281;1,09502661829129;0,201244031882437;0,133471595751055;0,164816577740029;0,131453648143639;7,38074996150463E-05;1,0382127002495;0,182814734492732;0,0997956990339381;0,153028515174927;0,138267739052288;2,75039480337712E-05;0,862174369560042;0,173252159552445;0,0991937129048395
0,196417447701523;0,267938177438532;0,00060387321309191;1,29484349201134;0,223135858927644;0,127110262890462;0,166500975368978;0,215344919107143;9,6235230641511E-05;1,12507594503999;0,201810526617182;0,0946569723652153;0,198572445017797;0,17403824870059;0,000314971810962092;1,43158918809697;0,232788917534898;0,12983221782421;0,199708115822982;0,269309032309232;0,000353760865535769;1,33478390296891;0,208230796110969;0,126080658626408;0,175567355854797;0,171358683244463;8,59897491805548E-05;0,873856140137223;0,17224223999335;0,111079010097061;0,183180566451876;0,0926369323656615;0,00517421001354641;1,22379795545938;0,172580834942456;0,117797305401561
0,181200154820183;0,250964271014445;6,76513939640029E-05;1,09622578183511;0,186318000016054;0,120167504548005;0,154864545530624;0,0352194991026366;0,000289705283468363;0,872496304086104;0,160103229640124;0,103506013242653;0,184596017189647;0,252654211952015;0,00699207234512872;1,26818522162161;0,17405476686801;0,122079957199107;0,180103579851377;0,0800180700439217;0,000202449191815711;0,99664534167296;0,180484837737743;0,127747453113939;0,1596132719553;0,0634521060145182;0,000185294557513104;1,16448210989868;0,193509560382629;0,0919891755521541;0,141499755497007;0,012523603085502;0,000307768521630815;1,00677031730759;0,160342340527912;0,0874260378786158
0,19125998287488;0,0287888165416934;0,000199200176830228;1,1857379397771;0,203834247694912;0,133827318236942;0,150910881602897;0,0535229314308665;0,000554591025234809;1,10119944147363;0,180036270566834;0,0776004040707703;0,186421675971755;0,18264957000013;0,000255183210345294;1,16210304247959;0,211240379322503;0,110543229887191;0,190583362438176;0,188092032073313;0,000114666692676233;1,04189832642781;0,199077516715656;0,127483168074205;0,173803148294317;0,203288644359053;0,000115423044872263;1,15492869191711;0,190654042294018;0,102183255427343;0,147596630259065;0,18184604501301;0,0003316044826349;1,00677186026064;0,160742131454167;0,0903812580672305
0,177327965421303;0,0327214418448743;0,00047922387532191;1,2780842307002;0,197530898589987;0,106987227957657;0,163594731102952;0,0989108429488362;0,00051592089451874;1,06386586922371;0,188618426314085;0,100051986106157;0,175423640982538;0,296757084094426;0,000576955102961933;1,17649426410055;0,183593718469522;0,117252725138222;0,195547884424539;0,30711784856773;0,000188246722338499;1,28741085841017;0,220080842353869;0,109699258114738;0,158836683259418;0,318409451216405;0,000396178103601028;1,05025720042003;0,180472360155834;0,0887165145506734;0,144803713343187;0,127905902672896;1,87486440031044E-05;1,052190430596;0,160025968828774;0,0897504566252302
0,171092533284235;0,0890971856886998;2,57660255320244E-06;1,01913792141912;0,185836697179327;0,0990079353735912;0,149845845777385;0,021211118806915;0,00313348571772918;1,06319582033346;0,160674752265697;0,0893222481154937;0,177815299711285;0,338353070213499;0,000452006426967334;0,906323325168293;0,181872642760112;0,113180063458297;0,176974287744397;0,000801473769665502;0,000451550214643578;0,886245680523327;0,182067365710244;0,114578931785315;0,153895365245859;0,121516720210637;0,000169590500069241;1,16977162213532;0,176937249825328;0,0912368467758888;0,151020025170999;0,353620020432742;6,85454534320659E-05;1,03765343088442;0,178123403844393;0,0823168769817716
0,185731378976831;0,134235095525851;7,01895981733702E-05;1,21798281833708;0,217650754635687;0,120489104609595;0,198347628992276;0,14842859141559;0,00022616929867459;1,29490139640846;0,207398506124492;0,125494490725819;0,188564623350164;0,110559008032881;0,00091091632984848;1,13541211909229;0,192151020847105;0,127480599727317;0,192018922124138;0,211637000684977;0,00111845090232914;0,985586499189323;0,18412472665999;0,129692558189948;0,163734859669414;0,200576981842495;0,000256299279467327;1,13779618706651;0,170416182077775;0,106065894324472;0,168119107727755;0,261097962143969;0,000757523251986164;1,29753545652412;0,193222642207662;0,094042835736834
0,153856182518234;0,582611788786429;0,00157236996217332;0,802833272191098;0,159098108041588;0,0959185345055739;0,140764585557563;0,110549999481643;0,000222926939551132;1,02961398837903;0,174280263044324;0,0769819223490099;0,156395113194222;0,18331562831293;9,6847988249656E-05;0,98531076214372;0,176012811713541;0,0984379198023379;0,16870752378706;0,158166326571254;0,000231991750343252;0,904752801876114;0,178188755213272;0,107447040148071;0,13918813371738;0,294459805355839;0,00040415960050615;0,791677226061396;0,143271574772602;0,0868914687565798;0,169187264499506;0,13283318595063;0,0012227417697761;0,935435081334657;0,155750880830596;0,121801447330111
0,169072638213485;0,146935714113434;0,00407285291380579;1,51431336116141;0,172794322512956;0,115121190795368;0,150237748458551;0,102641921846685;0,000503173821068958;1,06997765996718;0,136011066614421;0,104573580849828;0,149336733012775;0,0695758844901311;0,000313141751651178;0,88530963294672;0,1502857414455;0,103215502956098;0,160285233522661;0,085748136526271;0,000121107761631699;0,934147405572125;0,169769361473848;0,0965711029814456;0,142743892579922;0,0899964661851019;0,000875365245336505;0,927579806967387;0,152327704252456;0,0894470813767889;0,139674074478129;0,0412546537021045;0,000423391244869561;0,899453172795587;0,150068307403507;0,0927296387699485
0,164729159492858;0,271547213140876;0,00461530693876353;0,979091893618414;0,160415372393659;0,10495200758432;0,174795370403109;0,295605786803606;0,00252713327097076;0,882377805430948;0,155392970723912;0,119932403048613;0,165109538321655;0,0016311253568576;0,000595753732564451;0,839034483978779;0,174941436500784;0,102256213680836;0,171315035091833;0,0529351026724898;0,000274212431915515;1,05729766509039;0,18598535372005;0,107080440792489;0,150629531627774;0,22243537657033;0,000245900066513568;0,914034228225835;0,171957909244675;0,0879451201286596;0,157246964796484;0,122402206240444;0,00687625982762676;0,817819308656007;0,140880399122658;0,104277808669297
0,164188893852709;0,000607022229214854;0,000154707091605864;1,30455302405781;0,194023894682892;0,104539763167541;0,139941826954232;0,169586576947509;7,93779058126996E-05;0,733015540953281;0,144511900736178;0,0870507218953122;0,157982394918013;0,167834781578308;8,33734865114587E-05;0,846791834515355;0,168417625617988;0,0986268869176928;0,167365171960496;0,0409959156077636;2,91678526169964E-05;1,31520792128397;0,18750097961223;0,105663424580483;0,153265056208445;0,0747598198602084;1,82205830459276E-05;0,995216584961928;0,17485967909145;0,0899857247212407;0,135167689865713;0,333041529543014;0,000310783355868568;0,955622671820916;0,1471899631984;0,0863195949379757
0,266341866317308;0,466336374966945;0,000188158432053953;1,59027490959562;0,306849684232129;0,13711705176704;0,172323687709633;0,397397347822749;0,000512333690330073;1,07012715807337;0,187820122492149;0,0955293900473234;0,270070974440594;0,0948354438659061;0,000266760529808317;1,50557214726333;0,281228691126264;0,165606410918701;0,273856541274663;0,371454910785273;0,000150002328548728;1,55394135898061;0,281981596901854;0,162393996666925;0,195986506832059;0,303387123491759;2,05873281025518E-05;1,22027267143575;0,213797539196832;0,1155276399648;0,165863353985743;0,373171924515805;0,000526580415386089;0,914227324644688;0,1721383510455;0,096930224617106
0,39619836807581;0,675155160603441;0,00081489049280556;2,56657148822031;0,465665839284791;0,22277424906666;0,199582493974308;0,0329090399704708;0,00339669781126879;1,10138192970107;0,202627089701859;0,128438744949484;0,400491503922697;0,340906576394006;0,000248777167926089;2,9091956866585;0,479814022253538;0,219792967736554;0,389642505680153;0,767816970249987;0,00067042735432002;2,63892152210421;0,443380893899947;0,20940288083976;0,235046478119903;0,281627814851072;0,00012475362170806;1,36133442978389;0,244209001557669;0,155048448352437;0,186403097617603;0,0774662696057669;0,000431970066301711;1,30212004955627;0,206602197856337;0,111658516895782
