58,1337890625
-75,41455078125
7,166015625
70,39208984375
38,1337890625
60,71435546875
-66,0595703125
-61,54345703125
-74,124267578125
-47,35009765625
-6,0595703125
78,779296875
-53,47900390625
-8,64013671875
0,71435546875
7,8115234375
31,68212890625
-46,70458984375
67,48876953125
72,0048828125
-25,091796875
-37,9951171875
-99,9306640625
119,1015625
165,8759765625
-41,8662109375
-27,9951171875
-83,47900390625
6,1982421875
64,26318359375
2,64990234375
34,908203125
-50,25341796875
-19,60791015625
62,64990234375
-35,73681640625
27,166015625
-35,091796875
-68,962890625
71,037109375
-15,41455078125
72,64990234375
-1,220703125
-43,15625
-41,8662109375
-123,47900390625
46,84375
74,908203125
-62,51123046875
-38,31787109375
-91,865966796875
69,42431640625
87,8115234375
-23,47900390625
27,166015625
-32,51123046875
53,29541015625
128,1337890625
30,71435546875
48,45654296875
-47,9951171875
-32,1884765625
44,58544921875
-53,47900390625
69,42431640625
-35,41455078125
-36,70458984375
87,48876953125
24,58544921875
65,8759765625
2,0048828125
-20,57568359375
2,0048828125
-117,349853515625
-15,41455078125
-9,9306640625
29,42431640625
55,23046875
-156,704833984375
-41,220703125
36,1982421875
24,58544921875
28,45654296875
-129,9306640625
46,84375
129,74658203125
44,908203125
6,84375
-133,156494140625
29,74658203125
120,71435546875
32,64990234375
44,26318359375
-75,737060546875
46,52099609375
148,1337890625
40,39208984375
36,84375
-57,67236328125
9,42431640625
83,29541015625
-93,47900390625
21,68212890625
-28,64013671875
-0,8984375
94,26318359375
-66,38232421875
20,71435546875
28,779296875
-1,8662109375
-14,1240234375
-133,156494140625
71,037109375
107,8115234375
6,1982421875
-33,8017578125
-91,865966796875
10,71435546875
71,68212890625
14,58544921875
72,97265625
-52,1884765625
51,037109375
128,1337890625
53,61767578125
83,9404296875
-33,15625
-21,220703125
46,52099609375
-126,38232421875
-35,41455078125
-27,35009765625
-0,25341796875
28,779296875
-52,833984375
62,0048828125
63,9404296875
-3,8017578125
14,908203125
-128,640380859375
-7,02734375
45,55322265625
-10,57568359375
40,0693359375
-118,317626953125
16,52099609375
38,1337890625
-5,091796875
62,32763671875
-42,51123046875
61,35986328125
122,97265625
48,779296875
62,64990234375
-88,317626953125
-9,9306640625
36,1982421875
-0,57568359375
136,84375
-24,1240234375
-57,02734375
11,037109375
-57,02734375
101,037109375
-5,73681640625
-67,67236328125
-17,02734375
-53,47900390625
66,1982421875
-60,57568359375
-50,25341796875
45,23046875
-39,9306640625
80,71435546875
59,74658203125
-35,091796875
-16,0595703125
-109,60791015625
122,64990234375
142,97265625
-30,8984375
-25,73681640625
-73,801513671875
39,42431640625
96,84375
7,48876953125
52,97265625
-86,0595703125
4,58544921875
96,1982421875
-25,41455078125
44,908203125
-56,70458984375
-27,67236328125
67,8115234375
-27,67236328125
45,23046875
37,166015625
-3,8017578125
-46,70458984375
-125,091796875
47,48876953125
98,45654296875
-31,8662109375
-23,8017578125
-118,317626953125
-25,73681640625
54,908203125
6,84375
66,52099609375
-57,67236328125
74,58544921875
127,166015625
49,74658203125
37,48876953125
-70,8984375
27,8115234375
82,97265625
-82,833740234375
-56,70458984375
-154,769287109375
-7,02734375
106,52099609375
-88,317626953125
-97,349853515625
-98,962890625
46,84375
137,166015625
-46,0595703125
56,1982421875
34,908203125
-84,44677734375
-3,8017578125
-40,8984375
28,779296875
