0,190985199269459;0,144311831048197;3,1676326666813E-06;1,25567071383492;0,217577012886206;0,123036446807081;0,162504394633033;0,290177381667503;2,45134638504618E-07;1,10030056366547;0,196226985887852;0,0910487538279737;0,192555558955743;0,477005063409215;3,81702014484731E-06;1,39118106601446;0,226035652743957;0,126661555403063;0,194302254888421;0,158823891644787;2,3111532412301E-06;1,29566915131692;0,202906596285498;0,118894255502919;0,170618637331351;0,143820609750553;2,9851801670866E-06;0,816286074887031;0,165996193620471;0,110654329534092;0,178503165790854;0,0925389005837592;0,00296128872633312;1,16184738481653;0,167806267102841;0,117199560747552
0,176323620530422;0,111082531401739;4,14105048035518E-06;1,05261270068721;0,181041135486919;0,119118759373325;0,15021057258533;0,186739372956578;8,28187122388357E-08;0,824046797313696;0,154836186613241;0,0994918719558798;0,178932605126842;0,0718587707051835;0,00287499244364938;1,18027952900555;0,168871707688787;0,11842112516533;0,174885715536139;0,204741384948978;3,28445133041646E-07;0,978384444873791;0,175034706849807;0,129599766241708;0,155594239444262;0,0800292761812881;2,60144747438185E-07;1,12948869639086;0,188386737719532;0,0905922577274307;0,136508646744807;0,0964070165412115;7,17550425337046E-07;0,93890781287836;0,154981505672648;0,0826125286343003
0,185044831419967;0,0501540569369;3,74427914501263E-06;1,07814954579711;0,196427481812721;0,130303311375754;0,146648506098172;0,0435966074128097;2,68488692578561E-06;1,09259203711121;0,176020707628468;0,075231050267452;0,180454561548552;0,551986620672565;1,78794239367314E-06;1,09220506957963;0,204686400081899;0,10498730532836;0,185615897396424;0,0719496471595319;1,19440863567688E-07;1,00635020357939;0,193233886312281;0,124040614596947;0,169398028392156;0,152620196074833;9,863794634829E-07;1,12478478357442;0,186252587513831;0,0975818477396176;0,14289869298642;0,385321015864009;8,58435813905212E-07;0,952603784151073;0,15581610502846;0,085418687314584
0,172316609483414;0,300924963467765;2,90843584416223E-06;1,22533922754832;0,192183238680537;0,105176803821966;0,159917114030414;0,301070109638434;0,00030687954519406;1,00625294883729;0,184711568570036;0,0980846183086387;0,170723683787757;0,28886289869713;5,67700843566751E-07;1,14167248921153;0,177783997830713;0,11627020874193;0,189942770742759;0,264238837489251;1,21150488193583E-06;1,27886306900769;0,214826823901916;0,106722439169724;0,153961314158058;0,111533864011784;3,86846578868949E-06;0,972718277453481;0,175193889752482;0,0852761546587838;0,140113758041931;0,102903891583488;6,72526757963809E-07;1,02612328087679;0,154847565601586;0,0857503762955907
0,166362794711382;0,0931341352431427;2,38489375405798E-06;0,944004427821296;0,180803202123074;0,0961033368528407;0,145985907001636;0,0386367825502216;0,00475427460098619;1,03007127695062;0,156318716484048;0,0854964659367642;0,17264207165711;0,263378164998229;1,33972825970205E-06;0,894699156278517;0,176799272333068;0,110994131076887;0,172059019092912;0,421240066013052;6,65624538369325E-07;0,875497651408911;0,176965516713554;0,11628839408416;0,149768833112133;0,155044772818832;3,95179021520087E-07;1,20418664798704;0,171719256186999;0,0889351315223492;0,146629716894522;0,121046156973731;1,1001603532311E-06;1,0326524368314;0,173235380648878;0,0809334917209539
0,180230473498222;0,459519652211474;2,08218678707239E-06;1,15639764237682;0,211575086431976;0,11616681836463;0,192719240903436;0,273406054401255;3,81199534140414E-06;1,26808460604015;0,202341551518864;0,124067079263874;0,181963922502918;0,230746870415784;6,59574578412703E-06;1,08352417929975;0,185210042628011;0,124758516065086;0,185544500357136;0,325517991459427;2,75373621104469E-06;0,927995813534973;0,177342172534863;0,129290046805641;0,159028915615965;0,210980708406132;7,83272108700883E-07;1,0858661219011;0,165277132017028;0,102397434483735;0,163455651919931;0,301238986445846;0,000152442704035089;1,24333742003749;0,186783189424975;0,0969116856401601
0,148684261493035;0,102254414593817;0,00112279596418463;0,776173943201554;0,153723117966409;0,0936436400567459;0,136872792246596;0,0848531040870346;3,76467868073993E-07;1,01927887021071;0,170399195652932;0,0753237935440186;0,152024633095447;0,087628378176449;1,00478551613714E-06;0,983271252134464;0,171479167447409;0,0947844850272516;0,164054954327373;0,0445294509262084;7,67752313023118E-07;0,872789942468741;0,173197649442512;0,102150621113105;0,135259106819865;0,0827882225627378;2,19335285517319E-07;0,768308444569681;0,13854799999297;0,0856793450042447;0,165465970078597;0,145127347636303;0,00330042302022512;0,899605595878706;0,151944265738045;0,11327961545531
0,163893879263848;0,0348041569548446;0,0033996761572743;1,40189843824803;0,167172489328625;0,110283732648331;0,145917509438501;0,323800222925615;0,00147253304694376;0,986769915051066;0,131828542003148;0,100016282104715;0,144820832858312;0,185066158920745;5,60219643731125E-06;0,883753541695092;0,144762698786392;0,101421376356695;0,155553915707073;0,306238236929034;1,45337234448706E-06;0,89732008459069;0,16516909795802;0,0936927871145281;0,137910360560181;0,336020953329667;0,000346982002392069;0,894209504979172;0,147870689302615;0,0851731608613513;0,13590264218623;0,137431405320071;2,3390982575866E-07;0,888018720482105;0,145564905710685;0,0895533203324111
0,159645335783035;0,106256039560695;0,000534890900219971;0,952113085589061;0,155403276733757;0,0999444828571033;0,170013187760746;0,0469425399322775;0,00632025535360561;0,860347721726276;0,150968367443612;0,116171084811107;0,160275471593468;0,295593926788176;1,53315778594204E-06;0,813476284105109;0,169888432937253;0,100652493431042;0,166437672577362;0,259038063472563;4,9894006995399E-08;1,04334028948666;0,180337588953269;0,102687454638489;0,146250935235718;0,153838202962292;1,71861917995508E-06;0,88504341698526;0,167668042253467;0,0857892914753827;0,152731456098026;0,0903588094217644;0,00567879337987242;0,770201572086011;0,135747266373413;0,099064230647113
0,15890954246307;0,237644546832227;4,66178899330427E-06;1,23356524807425;0,189063147780535;0,100386697176626;0,135977149157618;0,31551785793814;4,79598602289716E-06;0,727826579568819;0,140592509493623;0,0848964203916728;0,153628649319337;0,241823197075438;2,09977704834774E-07;0,815213128902158;0,16287741415525;0,0980604104921159;0,162877086017618;0,0426699471009265;3,20272143014555E-07;1,23754834258684;0,182853976564115;0,100900647236392;0,149037665779281;0,308985046967786;9,69301439016079E-07;0,963914246507582;0,16925172351758;0,0880526603745155;0,13115588611722;0,211620566896683;2,85191920870731E-07;0,904575133610984;0,143227339096903;0,0833217565790922
0,256531922451006;0,00602799409880423;7,58659266695411E-06;1,53572423623028;0,294311620836068;0,130820637633196;0,167068453806678;0,286224069200914;7,75754282570512E-06;1,01289084115112;0,182449036790625;0,0909617976984411;0,260380187882059;0,659501926581628;7,02767570849583E-06;1,4923569596567;0,27169580807862;0,156353936480739;0,264472229929056;0,332672524553719;7,71268389934687E-06;1,49836560165065;0,272235677963378;0,153703210142522;0,189503394597651;0,189759595185682;1,42026372371151E-06;1,1385211988844;0,206828890777674;0,110771757912755;0,160393155363576;0,0598146334947998;3,30939287288001E-06;0,892760729859067;0,166304587692937;0,0886689272718528
0,38608617452091;0,177631700020934;1,93697481837285E-06;2,50807449118896;0,453724641224283;0,216449221289098;0,192705016501422;0,0623069584946051;0,0020200411743339;1,0645795040742;0,198109955449865;0,125012352024856;0,388947527626762;0,302451634040476;7,31389631844492E-07;2,81602713792159;0,465523977123861;0,212003490593909;0,376555529042379;0,776975803237337;4,45497533022032E-06;2,52437479517608;0,428815237136632;0,20187392548339;0,225362467464545;0,21945313625386;4,38067808082934E-06;1,28811486410015;0,232437614986306;0,148662437062716;0,179839792481193;0,198933517926323;4,67704290688098E-06;1,23056182639973;0,199855332503499;0,111832247792122
0,157270649355054;0,139211441810747;5,484597140476E-06;0,910807582701956;0,171666869951332;0,0954835510161417;0,147861311979585;0,173914301283842;4,5150984727127E-06;0,772937233348664;0,149221463301145;0,0867486953926258;0,153710384430911;0,0709849295393572;2,91220470190201E-06;1,31479960027537;0,190250328592542;0,0881493147126069;0,156703579523321;0,256805302510649;3,24002861235018E-07;0,94509904710648;0,170922542933789;0,0972558290589455;0,150624403526626;0,302239442034088;1,01725694354182E-07;1,03295821674452;0,165013231126124;0,0962315102990735;0,153375131381367;0,222791806301794;0,00126632467212456;0,894247591242921;0,17891426917092;0,0845281449260545
0,149238075026139;0,0123425204177024;7,73421709315825E-09;0,980005950281663;0,166131313972605;0,0951786833838765;0,134939649860696;0,198512126413418;2,13558011324944E-06;0,816368426621622;0,14792386553949;0,0881723881911263;0,146881036162207;0,363554666714421;1,27092969157139E-06;0,862983785926184;0,151424853554736;0,0928902052475646;0,144201860800368;0,0627997803870212;2,66307780222297E-06;0,880369401849681;0,148097787947066;0,0927740251481382;0,135409105685639;0,283922389659157;7,02393637017074E-07;0,958548205376013;0,152864570429058;0,0787368818507456;0,153419608624315;0,0688465198940163;0,00670863463503283;0,800224359492034;0,135963393985356;0,108165944916658
0,142880437788755;0,272106159232199;3,53835369578878E-06;0,879402287791176;0,160979897470704;0,0792687804841788;0,141357729063232;0,323434259232357;0,00562541568544628;0,791346136444697;0,130859936814701;0,0951075588624153;0,142518370744369;0,0648002392068523;3,05773585937419E-07;0,824507596908852;0,156573500060721;0,076250552200939;0,139052344755029;0,363910910021421;1,62015095214914E-06;0,920517656547753;0,152956915722614;0,0885627522304794;0,135427652762386;0,146363783030924;7,32058295253857E-07;0,984338682467014;0,156566519376173;0,0784586742936606;0,124248300694159;0,0730965324387194;2,77688347524729E-07;0,630132238525825;0,128856687534678;0,0772320061906215
0,165409633491372;0,0794549161297519;0,000286172000508156;1,11517994589685;0,196694774570191;0,0949821018043872;0,151948508374479;0,0315223460175973;0,00467642975690345;0,781133164559803;0,151645085004015;0,0923737177351705;0,140996226720848;0,0430072537121015;7,12583001299949E-07;0,868236430335631;0,164227984648036;0,0753660759255527;0,159864491050002;0,00914622179759874;4,52285118419937E-07;1,0645874865202;0,182168031495896;0,0910327297451072;0,14709343098634;0,0659408117409097;1,10517976319169E-07;1,09874503139828;0,18790866430624;0,0736570433431773;0,143262017224045;0,167394391986051;1,85436621397139E-06;1,05982660308398;0,17051691031351;0,075149457306561
0,14371129494717;0,0656619042150887;0,00256197102750047;1,06584421963148;0,160019146316962;0,0887120122979486;0,152635282256198;0,0653294625423699;0,0054513901311037;0,847160264064035;0,145298978249301;0,103228814659534;0,132581739320577;0,15808663334476;1,09625745719349E-06;0,950916079398061;0,152959161571207;0,076301846863386;0,147752211431561;0,318341369714795;1,01344085835786E-06;1,13039743263221;0,178235553311678;0,0855639467878698;0,126670558795652;0,0121967629052129;1,35897538106056E-06;0,8071124720434;0,145331230346022;0,0684594529351512;0,124074343915155;0,148692700043432;6,42999828076585E-07;0,980663291924251;0,154600105074251;0,0658024781061669
0,151351577727466;0,0765958449689516;0,00360325850680689;0,949923263912272;0,136686581374058;0,108428825171981;0,124108624084387;0,103443978691762;4,28014382165831E-07;0,769381451052892;0,131874424207514;0,0738309243647015;0,127449366745295;0,0581265031885554;6,37410308618191E-07;0,798229521081465;0,139477001153176;0,0765063094262309;0,13286711786603;0,404593031917229;2,54640662680772E-07;0,851885839519637;0,143564207009608;0,083377870656413;0,117376716105593;0,192667114779882;3,10698869701587E-07;0,6651945823268;0,123863905879228;0,0727314259282189;0,110109331255243;0,0422816784179545;1,03074760755481E-06;0,695448322920135;0,118239277687363;0,0696109766853093
0,131338069648759;0,0816435618432899;0,000635293128793683;0,918339833992872;0,1522264110568;0,0742780614641064;0,129223552601335;0,128228882111052;0,00233135392253627;0,763286581799553;0,127160515003993;0,0806193290728277;0,141948700985731;0,0751858764734782;0,00466443265844606;0,652239199331356;0,119103497189214;0,0985155034621737;0,133368107879539;0,0391469759322006;2,49466890374361E-08;0,835927386190648;0,14287120458549;0,0851122779233749;0,112290709325837;0,103763165245887;1,34931580120928E-06;0,841899299598905;0,124756915346238;0,0700897115738523;0,112144246002039;0,104538429873422;6,68001781351651E-07;0,72898457845886;0,122575919904319;0,0690029732039678
0,141383860149473;0,138058668051453;0,000914110967084257;1,09648012722638;0,16502002886095;0,0879875453422474;0,126361668392734;0,118679697746775;2,11707190334032E-07;0,745006298179177;0,134204643673519;0,0790180345540092;0,147082136264294;0,110017189047383;0,00195400792987534;0,864101806083327;0,146530723120862;0,0933292714220556;0,135669556034503;0,304992775996733;1,66603164974966E-06;0,890566999711585;0,151002134423538;0,078333082087639;0,111357206576759;0,129914171671786;1,01275278035357E-06;0,757911514939373;0,127605997017154;0,0653749793271909;0,128547114208211;0,0431048521191513;4,01365161200457E-07;0,689309534602767;0,137646415324203;0,077060844613187
0,131720778559263;0,15111777302793;2,20998284722102E-06;0,852945933891664;0,161814002934556;0,0695364455588833;0,121787091610536;0,166576559820095;6,69059596038191E-07;0,706589916307676;0,129748610444896;0,0790646693441234;0,134485183725039;0,137967584197744;2,6105900802903E-07;0,858952060299967;0,15889387079102;0,0758727056662184;0,148643145946195;0,132855319131551;5,75972207803033E-07;0,956982910013183;0,166315098479868;0,0819648887247658;0,125006830129395;0,0420617458390011;6,81345171338332E-07;0,866431626622296;0,14734555460817;0,0727745329588816;0,121386031541248;0,164963649788609;1,00735771646487E-06;0,799860150546761;0,130451039455869;0,0752097145431882
0,141103916281286;0,315133038175431;4,74269324229892E-08;1,36781159445891;0,167536812325746;0,0792335297712077;0,148675556394401;0,352657310848752;0,00574759227460441;1,14538968635311;0,158610810594226;0,0938060982643299;0,13486292956369;0,0119311217442208;9,87427415527486E-07;1,16680828584796;0,160641279917886;0,0829562043757059;0,157933150078081;0,267143996982939;1,52660678379157E-06;0,908636400444328;0,170246764781368;0,0998258538739007;0,119416000936236;0,206727816516352;3,38183218720478E-07;0,791961833372738;0,124892032987175;0,0802831214577729;0,138550019998338;0,0683063474878283;9,72647264160798E-07;0,741939214535987;0,14211139863961;0,0933541263284489
0,145018448010987;0,0680595898738144;0,00100100327480669;1,07779724987185;0,142077808303674;0,0897790798902536;0,138450350716777;0,0910930796226865;1,59888749361875E-07;0,848204448939884;0,141966823631399;0,0843138256400389;0,135535086744322;0,206634668968626;1,74300184772235E-06;0,69317813135651;0,138212876958297;0,0883172743140069;0,144631459632781;0,191355785635138;1,35982065434248E-07;1,17452800478742;0,166624694959835;0,0886619773426735;0,128349117066077;0,0985911977130884;0,00236965757859659;0,775644536866234;0,12065936901339;0,0825301562730226;0,144367122818947;0,288999116070606;3,65669668586643E-07;0,781582616373607;0,15246780093906;0,0927262008659989
0,141399240001117;0,334907963251479;0,000115659720728647;0,875278728206337;0,159071278624959;0,0883056163894626;0,123830171144499;0,254749880880351;1,41911773886936E-06;0,636867961169107;0,128372321013388;0,079349384501155;0,142677893401866;0,203228702311879;1,31200541500221E-06;1,04285355178071;0,161614933553947;0,0840027532213319;0,15969680713887;0,0527038771987871;0,00349895621822016;1,05036772794332;0,150208196003055;0,106805144558141;0,122653646183134;0,0716361197221477;1,92667325191013E-06;1,03100745007099;0,132196784011109;0,077029728078597;0,125557866452424;0,0116532530199359;1,66864686294843E-06;0,696370237783817;0,137187826485507;0,0763056227859649
0,132984045047511;0,107275908313992;0,00208647857344199;1,04561993682199;0,156703691694948;0,0763999144718077;0,137686899408225;0,202966932370619;0,00220867558676585;0,816097465464915;0,149590063335182;0,0739087052458381;0,149348810914126;0,0171789116436568;7,96344677526928E-07;1,0152678717255;0,190784635565297;0,0743126572327715;0,141258128368761;0,185625456098992;5,16819806534174E-08;0,872058000254282;0,163243180448523;0,0773317964589507;0,134920325981764;0,0867559605773717;0,00728323491978043;0,836832071191769;0,135025864327563;0,0871552230249537;0,138722880088497;0,428239950497306;0,000159229442350291;0,717841443407542;0,138165216168709;0,0781858268069526
0,14043817737612;0,11356962206133;0,00308002349910414;0,856682062637636;0,134768091023639;0,0927788023329059;0,145081922059451;0,0779468585310194;0,00267055058700679;0,997075541458443;0,162138334022593;0,0846829269748024;0,139485167419167;0,252626423765226;0,00240925253899499;0,739049931442912;0,1427753431385;0,0848580164289076;0,150383393439884;0,0737364074198996;4,86741898036991E-07;1,40233241573279;0,202170548386407;0,0737257974082789;0,134313675726187;0,238024524721932;1,16952344056745E-06;0,841537047404889;0,151480678208464;0,0748216004135618;0,140175735869109;0,18733086740546;6,36861975586434E-07;0,857178407993107;0,157464061294213;0,0764328219172455
0,142408606593821;0,0228841852889623;1,38425373570301E-06;0,974408697041914;0,157473739275056;0,0816646361598278;0,130343047793514;0,0261899312913789;1,77548506315184E-06;0,831942245082147;0,139037523726674;0,0823817939476248;0,134060169059315;0,0582761557104811;3,26466035374673E-06;0,718887415534674;0,146348916506661;0,0841971491212974;0,14402133957966;0,14283639199524;2,86075585306389E-06;0,809593691770309;0,156476722564851;0,0838684636396255;0,137217877669392;0,0542038343773915;1,51415658734139E-06;0,84344095207008;0,151506804169941;0,0814714340675948;0,132445922073492;0,298446799443922;1,04824208552873E-06;0,792495331346679;0,143336321298615;0,0838660039964189
0,158485113383457;0,0195350196866568;3,70546918149195E-08;1,05261396261789;0,185215808461414;0,098023798115842;0,145868648037705;0,306149223645933;1,74059327874565E-06;1,00419853747882;0,159954782420614;0,0878553406006751;0,152624161532229;0,122479234101918;5,35584173191883E-07;1,08100119114158;0,167328001684803;0,0961636113671956;0,156041375161838;0,19990604331613;1,19366210465238E-06;1,00929617603968;0,167760625106656;0,0939905660813099;0,137114722873804;0,226332809028732;3,69673749389676E-07;0,729236889196671;0,143866153348442;0,0795375322138618;0,160904908789929;0,475830125416341;0,00425929251865488;1,04965845652262;0,15097952237166;0,108093843910997
0,144717891527749;0,109157040768316;2,68749877747887E-06;0,728226164676621;0,143042815838157;0,0976915187312675;0,137878014813943;0,0891330878464366;0,00111134161744749;0,736496950899935;0,139098895728681;0,084771794014742;0,15658533118751;0,0673163255502404;4,03404913792982E-07;0,889211686678464;0,16815989058281;0,0957450796676066;0,154860461754075;0,0391869911284262;1,06520899459395E-06;1,23440712877526;0,163213162653955;0,100578472159043;0,138027235170813;0,280409724457399;6,2384779014879E-07;0,869979125971955;0,145636431231571;0,0838033355408574;0,145325162614524;0,165175517318572;1,25412699644722E-06;0,755551241250473;0,153644204236251;0,0934694344000401
0,154307126723572;0,0749685783735707;0,000926470331623713;1,24448730110858;0,18334549752286;0,0856355824635743;0,161810594610961;0,121312260055227;0,000540297199151459;0,906349152052685;0,171136162930078;0,0978990359096242;0,146673386627402;0,411443249034627;0,00125087703538125;0,988201812299603;0,153659750012476;0,0971829555825936;0,167999453442523;0,094558751796873;4,5080306329201E-07;1,08683922671736;0,178446490523362;0,10740149539848;0,136924962638678;0,587559982551959;8,26758452582305E-07;0,819309338195488;0,146428070228046;0,0826807369367256;0,131149223609306;0,0221811260757739;9,51592808683122E-08;0,964244285053644;0,140230474051061;0,0857562579379131
0,16465857146675;0,0147472683188167;0,00192301589451988;0,973071422026096;0,164363224315765;0,104682159279374;0,157693028904329;0,511079274776627;1,7603637082024E-06;0,988811402874768;0,17136862808272;0,101252726273888;0,149142185611988;0,273098792671555;2,16120547542886E-06;0,875172465533842;0,162319206952715;0,0889797948332159;0,15061427045329;0,0164057791417597;6,33400939545337E-07;0,788229583359571;0,157871294600203;0,0908703107201475;0,133510121383146;0,279880580040505;9,5447701069229E-07;0,929521230023172;0,149938749702873;0,0798635245048297;0,140490955624978;0,122668039592868;8,45990928637075E-07;0,851731820166223;0,149904183107969;0,084226071687939
0,140317646481482;0,33373447821677;1,83613081868039E-06;0,921152203656145;0,1624221336678;0,0858234213310817;0,135301921959079;0,211017516629836;6,58491916549764E-08;1,09140386861089;0,16271439893032;0,0738464096906232;0,125842933144889;0,0987588324052357;1,79077771368802E-06;0,865821627023329;0,145475982748897;0,0712094196849899;0,161943360167969;0,266898843721497;1,69010186819307E-06;1,22349370202954;0,187315339241032;0,0942131606221919;0,131551263257093;1,93720109946394E-07;1,93720109946394E-07;0,904778792458909;0,146281540653057;0,0770212587017081;0,139923068418072;0,0524612870888318;8,48392013697019E-07;0,831175211482658;0,153396636329667;0,0881120798302388
0,152051014245915;0,0189695363262057;5,86373515444605E-07;1,03184962859349;0,157459227053337;0,0959377967059035;0,138921305910198;0,0431242225283421;0,00299075059399961;0,736460681054677;0,135616749302283;0,0889901798367748;0,147367962881183;0,0960066652970353;9,34024893400887E-08;0,882281639352151;0,148462980879495;0,100107031822178;0,160580677055826;0,147721493634559;1,57108554239491E-06;1,17707874008355;0,171524530204329;0,10578458101001;0,135795261893062;0,0833345974598778;6,73989035332445E-07;0,775030754068304;0,14407325274465;0,0862419675665196;0,136878238998587;0,187122521588317;1,15525641391362E-06;1,01714392000187;0,148290168897164;0,0865213604733679
0,171079706822046;0,0709030847746322;6,8552240823725E-05;1,05300509040671;0,204948990439694;0,0998494625871579;0,17916935970113;0,13190245744135;0,00171799535892754;0,965803341902504;0,171866865781668;0,113082908540094;0,174222471087005;0,302706092626317;1,77162198772285E-06;1,01181269927315;0,188273015476953;0,0994256822941258;0,178956348967548;0,0954683215177975;1,01294823287579E-06;1,06276622761136;0,199354707884709;0,102052239128428;0,142924084215551;0,166024276039207;8,99997547945675E-07;0,996185234186682;0,153418579016385;0,0798331198826193;0,131810649127048;0,157210307172417;1,64542065264617E-07;0,768254511613879;0,141613986031018;0,0821732459743636
0,163617764560517;0,304687587859808;1,02683031774631E-06;1,20344404582277;0,206075927034689;0,0928141170695887;0,156506123238908;0,143631359408869;2,84018564104468E-06;0,905494376118696;0,171739770615742;0,0861270084407803;0,152385022480856;0,0776060685748308;1,64810103345236E-06;1,06596583072558;0,1751191295215;0,086398576676854;0,17010157669291;0,331807100620218;7,8906131585621E-07;1,20192654895548;0,197912905624379;0,0958484046565651;0,159596426946805;0,0144399792931609;2,62440666494446E-06;1,22784203316619;0,201376600152757;0,080283147522059;0,150747486363106;0,042538959638784;3,51249682201127E-07;1,45399660972912;0,199303219715079;0,0760278999572814
