0,000290479953956979
0,000308017268459865
0,00030012119821148
0,000197377120998688
0,00051688226292544
0,000208636284359639
0,000461254288935619
0,00032256107428775
0,000528556282739734
0,000362955390943906
0,000122146067001979
0,000578700150970266
0,000443219648690943
4,27833383250851E-05
0,00119928404628612
0,000528620249404379
0,00054705485840999
0,00112845521223991
0,00161855692637418
0,00106090817272394
0,000485399226077088
0,000908916843908815
0,000293717322697088
0,000702512996242286
0,000732253228165049
0,000880029539774897
0,00108906178110975
0,00098747300096188
0,00136736673654372
0,00177505569806436
0,00171357596713099
0,000661190627140408
0,00203474974523637
0,00208169675554095
0,00222753841718078
0,00219477876018599
0,00331554827945471
0,00386530661043724
0,0052006452594596
0,00379046556500467
0,00649291261775718
0,00350825399397791
0,00159496490614736
0,00068164753421105
0,00574841623492158
0,0128356653936654
0,015046336165499
0,00600583649242241
0,00427660290967412
0,00611369397167722
0,00620544138417107
0,00486349707439229
0,00908763227785164
0,00561803644469327
0,00618871627856221
0,00416370553253127
0,0138032119036513
0,00984702278675425
0,0122114241487099
0,0053276733381365
0,0107708151245585
0,0193453866802412
0,0183787169052955
0,00750112291322676
0,0107175061811767
0,0124566676278711
0,02883244406361
0,0272829336854211
0,0219183739180096
0,0398101839329729
0,0546820880937129
0,0328398632654229
0,0275977616858337
0,0533471820322076
0,0557348278963914
0,0141110545720448
0,0458265501957676
0,0653647096737528
0,034832461353952
0,033068117321945
0,0226788519917864
0,0360159707778083
0,0841635024471777
0,117068375346153
0,0704362478370031
0,0591082151953627
0,0322165174726598
0,0288241778171662
0,00094633481803885
0,0409014145789389
0,0813886776042724
0,0502559445711111
0,0302659882925802
0,0407429642657975
0,0293787093337152
0,0389306689009146
0,0822376558986074
0,0436898290639663
0,0435197831874984
0,0304946890835005
0,0577970564041973
0,0499194711791709
0,0571321531817464
0,0758966747115012
0,0367626634994058
0,0270164974299257
0,0338078057719901
0,0733244452703862
0,0960906967655493
0,0478639849320555
0,0667232531409748
0,00116044473526676
0,0287773733272206
0,078468782875897
0,114744694368658
0,0549377205727358
0,0533366747788838
0,0396176861426422
0,104381901729554
0,130006361902517
0,111079418650066
0,129169082370803
0,137535334991199
0,0842525522418647
0,0736756608325835
0,0867488969534165
0,0638314473954533
0,114177906760243
0,148175364083268
0,12431522809399
0,0584323588561836
0,124706361903403
0,0664212894152137
0,0445796182881971
0,0534336921072245
0,0373475663240937
0,110761515738065
0,0549842852852436
0,0385072640584517
0,0605927886272332
0,00650049644338327
0,0783714165690724
0,0234261762220336
0,108682040523862
0,113346637282721
0,0843815633714992
0,153129421065815
0,257141345750628
0,190274782498486
0,0701521303948037
0,106023658059388
0,100879484998765
0,197783692051743
0,19134853133489
0,0465902133693547
0,0951687331261499
0,134415781126442
0,056646622278154
0,0640907373093083
0,0880323166092136
0,0995539200108325
0,051949876112224
0,0879186490975297
0,0345037891592448
0,113176785187538
0,0614122077986597
0,231158867230123
0,223323425671924
0,217428357424025
0,370378753140916
0,328724141888002
0,110655285059764
0,151520519456317
0,18576016109255
0,241456510275928
0,210673833765566
0,0526633427970397
0,188270856389885
0,203397932849972
0,104090677171036
0,237045209109721
0,322099195241318
0,163099470578631
0,126473431872672
0,264600124759686
0,226455428988655
0,0668192257022944
0,17969748415941
0,2202576377319
0,0696009000725746
0,18781243243074
0,162299821656989
0,11461587947049
0,151355340252261
0,0838030935442054
0,207536699040664
0,208842592753477
0,162663962250015
0,286968043118338
0,182943732294898
0,0835641806350064
0,269058413008743
0,457992898924294
0,386423293395049
0,440998782110503
0,0917677488868968
0,513144405787273
0,133339443594061
0,656430432791837
0,569124534508685
0,308881811792979
0,358965469013644
0,211367500185965
0,241745144192787
0,499968292242455
0,415812072787137
0,639797078904957
0,289878563908859
0,157611824096629
0,0682134326506246
0,0690012020177486
0,383011692201351
0,634771570651893
0,676030527822115
0,495664529730358
0,247343968178409
0,313983546060066
0,575463793886956
0,358788927960031
0,283003139902373
0,468755194754979
0,537971025658791
0,521898037430262
0,453247825965634
0,680853069910459
0,606237848986159
0,411603030762536
0,872607749389727
1,03860474512158
1,19546212238065
1,06641065977412
0,713531301838474
0,532642271212941
0,407159216099793
0,437511925146893
0,826411302344913
0,550097747634088
0,548077252043532
0,67872873975042
0,759636677592095
0,692430524891429
0,509704215121416
0,390220307561961
0,437576142236071
0,492373735112955
0,554992818172026
0,429698731775997
0,636768745155351
0,695234860681281
0,496076766128119
0,569984858080361
0,755883824360873
0,286077000003248
0,489112782796919
0,836570952410483
0,626251214381102
0,50203322337733
0,412511226703318
0,196109742207059
0,359451975650128
0,342096179202583
0,255645257572852
0,38155993390455
0,0956765968417484
0,116417952212316
0,274341390760815
0,282512511577329
0,162460498369591
0,0567370974250537
0,350549462997379
0,44344233591313
0,155596728551475
0,348296430425939
0,302422088425351
0,113477592738609
0,461851074313311
0,523399033733988
0,379075677385614
0,357546614437105
0,318526233309845
0,468879145964548
0,118786291934598
0,292436492952049
0,304426286414255
0,464774894557333
0,334014529245267
0,175944420192634
0,222843099515653
0,266606780410011
0,286362059337446
0,26332863836472
0,136542259992443
0,42886519995226
0,186201218937856
0,118071602113742
0,221880123920976
0,0994409257213978
0,10066180137579
0,0562775559769655
0,143952182260776
0,432519168110813
0,293556514399261
0,0866530676761414
0,108191902568129
0,112662393633544
0,205043905513908
0,0876362892795725
0,297576882084035
0,316500353820292
0,21255538250297
0,0442887619430196
0,249669760239944
0,208917239389087
0,363745734558231
0,432888344742506
0,218934240616231
0,053719120175242
0,158106775919597
0,261910045464242
0,283863725039633
0,181493202509168
0,0454036631982596
0,183582358832224
0,0291499008752482
0,0716885264548498
0,217552431238011
0,312383407196043
0,159753251654745
0,0666741820728195
0,137454986948976
0,198573686615584
0,108810436672316
0,137008128708628
0,170512075762959
0,0545408458960786
0,103265942200337
0,0291965696254808
0,0566691947861256
0,243478160496544
0,197190006706195
0,186265358644577
0,169930132462364
0,0293977486907877
0,0402381868095535
0,113744269905451
0,122681627809713
0,0449800493172809
0,118374092465981
0,115709236488676
0,130877480326415
0,179923711838102
0,136950701807102
0,0656393828869621
0,182636427095461
0,109042821845234
0,136698940471854
0,138975711871023
0,286084429355169
0,133885884470367
0,0972680657497414
0,138244542073786
0,129001258830106
0,0526801255339163
0,0985969064058583
0,124513817424907
0,00710211569853678
0,0349205987732267
0,0759672648719587
0,081176182079896
0,110564238034195
0,0611940497771828
0,0679054647920208
0,0688038204460707
0,0217955506296915
0,0399802464535426
0,0112477149452443
0,0736981765495658
0,0381755673156688
0,0533346514917806
0,0953221900617864
0,0773029836845678
0,0644211110583081
0,0788026083221782
0,0840499900383326
0,0553031303527234
0,131064619959345
0,171599225328238
0,119118789769126
0,0885726450970927
0,142803009408102
0,0625665546735353
0,457236620875222
0,454717842558908
0,24962027487798
0,168164217089141
0,0953294779417076
0,131711708351811
0,0372470012867498
0,153741759408522
0,11445009818289
0,138344856908755
0,154237905101832
0,0656783030337923
0,0567348401788355
0,0297656708778383
0,0554004697860223
0,0335260883313616
0,0842927931634194
0,072928978952828
0,0943860521788946
0,0483155260452631
0,0264700759702666
0,0465092001323244
0,0568735267243123
0,0339602735423722
0,0296750012878679
0,0536140066262042
0,0683068339728103
0,0643260088090848
0,0257415437146296
0,0306680563852736
0,0412412337297623
0,0819862013771087
0,0939458305190351
0,0436896033457777
0,080014221360354
0,110239314052802
0,0671830910893454
0,049383559121427
0,0263923557903854
0,0452371260484845
0,0552823865928277
0,0299033342157146
0,0815079924118876
0,0722745282254796
0,0880093782421098
0,0691445319418677
0,0252645590578095
0,0458341446784596
0,0485811322454941
0,0187282675067039
0,012157703007682
0,0110895017404127
0,0469652906154856
0,0272787545134274
0,0511016179880716
0,0278029764566201
0,0284205521455797
0,0361979571752348
0,0553603176024957
0,0497672001906299
0,0768390769558964
0,0347644263881703
0,0290520712344478
0,0409850524118221
0,0329367879094234
0,0504150971805957
0,00829317504941458
0,033858440953643
