0,00815155547364214
0,00785598895562631
0,0070679397405427
0,00604009863435607
0,0053601896358262
0,00536588227312849
0,00610120147306605
0,00688559571667368
0,00753075075215694
0,00740708169953508
0,00703084225008228
0,00588826699088508
0,00489698072637556
0,00398273662743846
0,00443186552090943
0,00483599804614889
0,00656734050933556
0,00513350447057114
0,00584462062582331
0,00569591012229813
0,00466644879091835
0,00307742166380979
0,00175577695483349
0,00192662941807533
0,00267761628001322
0,00444987117895195
0,00488283793362679
0,00172469319629337
0,00538898500172951
0,00470280739057254
0,00221005608007631
0,00385245285261596
0,00460825583935593
0,00600213162138049
0,000503380018929603
0,00158854620845728
0,0077527936468055
0,0036799854883484
0,00573227590391925
0,00329985528282821
0,00312728214782992
0,00404100238303551
0,00315181856637657
0,00453746846827359
0,00556047791658912
0,0171020385554058
0,00644663116079091
0,0136940943433862
0,0104533826156446
0,0150854981139905
0,00531552479640033
0,00504635514089086
0,00981915797122192
0,0166671400475677
0,0099426860851996
0,00606823705223844
0,0290440595935111
0,0224547041620426
0,0183847415348545
0,00429194065678492
0,0109238896366758
0,0110932310785416
0,0162088992441936
0,00910366264098326
0,00546038874179721
0,0332753678141052
0,0160244272300845
0,00294340649394161
0,00233255108917566
0,0108031470809336
0,00827603528893102
0,0230413749378769
0,0299291577147029
0,0258883872275023
0,0108185541320686
0,0105744272861783
0,0435654123718397
0,0172964557371125
0,00833974461118531
0,0185644932972865
0,0221979097650907
0,0252033046075228
0,0368208953460034
0,0467784233978362
0,0238920572460615
0,0451282369104659
0,0217769493365709
0,0317582016085172
0,0230581590190223
0,0258960703405812
0,013676414001196
0,0253764828946613
0,0360357365538384
0,00368893656670217
0,0358448005423031
0,0128155447461632
0,0241550977777705
0,014451481681469
0,0159537107698254
0,0323378877082939
0,0169505459784499
0,0156330436458898
0,0411053225700902
0,0478109787741394
0,0122056961810552
0,0451643839931667
0,0517425656420241
0,0368827142895458
0,0436670770153214
0,0263059066655801
0,0334385482940783
0,0408517090398603
0,0349894240835952
0,0448244266538309
0,0056968907892551
0,075903916140326
0,121492745052762
0,123436075004188
0,064774308255734
0,0694760683063204
0,0169468400658828
0,0602153946657918
0,0630126441668463
0,0576839690974272
0,00733956142385482
0,0713055983784788
0,0683750425204246
0,122251628874837
0,109743498204142
0,112879474568017
0,0332541536335501
0,0858002365914015
0,0189251424889178
0,0863276918379104
0,0902252002998539
0,0619119685836084
0,0655756556862367
0,0656422377398088
0,122677520848875
0,105227392346422
0,084565364529481
0,0387775525793997
0,0936366692860746
0,048118474838825
0,0380851694669931
0,0276054049831997
0,0353908227847113
0,0329402376218929
0,107255491874089
0,0667200833531538
0,141577411640618
0,0753025399628842
0,131503672571312
0,0813327427643687
0,137823719300511
0,0864905805328751
0,133580264328435
0,1138593024128
0,145283501972789
0,108107953472088
0,0214682256418118
0,0717373070933215
0,132050557215557
0,15076178065191
0,126410268787717
0,0977347168712808
0,0562759426801228
0,112632216021181
0,187679976387023
0,215718688284342
0,263806965403376
0,318639870829167
0,0656243130184545
0,218814530007857
0,121123018425655
0,0107919733769929
0,0586607303478827
0,260931813042258
0,209672981398995
0,0738517014804815
0,214822006696502
0,144470213933888
0,197803625452907
0,223830598172723
0,20411304135843
0,221464073266265
0,107751310905389
0,0658003678943917
0,101377897415301
0,255293795976131
0,135972734922106
0,242784069831618
0,289274580702559
0,228410081942024
0,287297312432703
0,188104116786827
0,260517229075851
0,180516710221787
0,298336079798853
0,235926411962091
0,151181002018239
0,206905812606775
0,265890021302529
0,281542960836355
0,0963823143665856
0,389959522013779
0,495801115892571
0,376807786755426
0,0847320961357591
0,0606143129552212
0,340786112111004
0,264523877651584
0,139317912166631
0,148054821875299
0,344575138258011
0,377346339377396
0,321078486393287
0,285027171552066
0,951747891084729
0,634985584121065
0,275394313780647
0,313503520683841
0,537857461987177
