8,79044800561335E-08
4,80131841800574E-06
1,69364723139152E-05
4,08463078516479E-05
5,52428621408708E-05
4,55876627403895E-05
4,40894045383874E-05
4,50451833712127E-05
5,05310024908761E-05
6,14361351080468E-05
0,000130352366622773
0,000147841072932695
4,68714782257517E-05
7,71681361556423E-05
0,000266194744398703
0,000310222774545684
0,000278529715282081
0,000242233808421804
7,66995472625315E-05
0,000292367760224148
0,000437979851683032
0,000210009196523883
0,000549672429911884
0,00158152488123134
0,00104277653192875
0,000959786172057107
0,00161900290308756
0,00166691596414897
0,000927516312522244
0,00213959919247797
0,00312256408121529
0,00133587941525052
0,00263479587507572
0,00199185289987701
0,00117134467777807
0,0026565749399507
0,00473095218364888
0,00565676622230396
0,00343871167808027
0,00214025397934548
0,00387597602951262
0,0033087961196575
0,00125111794662999
0,00448745026658865
0,00849529855721383
0,00243694967597891
0,00433879131750299
0,00706567981436419
0,00805505619815538
0,00450734641295447
0,00528340071097155
0,00823383359496713
0,00522533799577615
0,00305708355973831
0,00241094326008718
0,00197717007666119
0,0116533207853982
0,0218126379631107
0,0150938996399851
0,0145102250983703
0,0294676020965643
0,0171527599668757
0,0152814971466587
0,0162810819511462
0,0148439789016534
0,0322916319006657
0,0272292207573246
0,0220427838961624
0,0144365143212392
0,0264738036267146
0,034874374738015
0,0335181281470335
0,00711592383794615
0,0102223204923413
0,0191740681603231
0,0364108108897869
0,0499261716367248
0,035603570420948
0,000901057767981344
0,0617567861643286
0,102106464461229
0,0641038746237494
0,0363201915253658
0,078741672519129
0,10862870095399
0,0603088193959794
0,0219770712766357
0,0155985891662412
0,0510093160582958
0,0687413031113511
0,0356471703722242
0,0518030901674896
0,0380677423301156
0,0605637223566716
0,0439159417371603
0,0518660464449856
0,0531359373653405
0,0244981564821176
0,0189264241151787
0,0457713367327875
0,0384250398862033
0,0423524163718845
0,0887845019577274
0,0889579568225932
0,00802627236067304
0,0611971140660104
0,0715820438650446
0,0531579537044937
0,0272032044449205
0,0103184208252498
0,0218242931062736
0,0419851521756932
0,0534698416832028
0,0495472751686435
0,0564458151789137
0,034326627391059
0,0242702782073988
0,0275844690834432
0,0195020380880375
0,0369565748307495
0,0430233169305937
0,0683292808450682
0,116966874017199
0,0695323733307388
0,0790991796328768
0,0725151578334055
0,0899805692955052
0,0714597301475536
0,0249450920307775
0,0454720610689391
0,0101014899448051
0,0857371504725019
0,0613869060676944
0,130321620752158
0,144036843092847
0,0966521243712184
0,0641774028021482
0,0789874596187995
0,207350891386113
0,194357545076411
0,0349433014867511
0,0904519266794802
0,0622419563185536
0,0900124994595742
0,126468271905863
0,122587100840865
0,0596376389933819
0,0272223628344208
0,100906436576551
0,142363856631558
0,114336761471789
0,0840046618271562
0,0923881603569056
0,170231423265888
0,0706394533244264
0,12523885512215
0,0586381350530931
0,166735720199875
0,177566894383241
0,211944949952087
0,0598715057349414
0,0296669137300307
0,221882008821097
0,577963192716307
0,585441021444132
0,238209068994648
0,0518311122999779
0,0311549143934582
0,0492272341490026
0,10824963040525
0,0736845036606163
0,282557674641823
0,235834393754807
0,184678997170109
0,243019170993102
0,157243971821252
0,429447662098989
0,365712163577288
0,224290741065719
0,139956671585788
0,0072050231702974
0,266705829224413
0,181362766701557
0,187544393976086
0,302926164958208
0,647432491354794
2,54777728286552
3,42157328694288
1,32674447181606
0,447573674159767
0,512302638449989
0,476275471489016
0,27204812276677
0,0581371360695712
0,188615524646778
0,203812397302373
0,30071965258517
0,320665076150684
0,191601876081181
0,269217889887935
0,211281348293406
0,113007007917896
0,11658879030473
0,241420427964363
0,519068897962844
0,475160823017165
0,517413497729099
0,726735840455191
0,437914609765972
0,160757125108129
0,106993399701303
0,366613804560975
0,170795906395173
0,332746079987435
1,10896565246603
0,244782107830533
14,7674571470717
22,7239913867432
8,30136017644138
0,955921346027923
0,622915792389124
0,645543439077818
0,259099104207128
0,519794360067511
0,467402988345462
0,517369254862523
0,581716943973649
0,565647070590765
0,57783143088249
0,268477979589114
