0
-20,9692206191934
-18,0864841754308
56,8061619037144
16,9270751212745
-21,1685097851545
-11,0916717750258
-41,4045672265446
14,8827665720848
39,9123361628076
35,2891411101823
-13,7125313256278
-104,252919263888
-2,26278123917264
83,3384699582783
64,7419897928272
-7,38726936617226
-135,574922244437
-47,9356137479922
103,167169173256
104,429350096691
-7,76447551639843
-134,909222194016
-43,4795314788677
65,6842324779881
60,1210444383717
55,6938095101763
-75,9144068123699
-107,298944418427
34,1330846145538
95,4336607020171
42,6497358953993
-70,8711051618981
-43,8203228607746
12,9852871362864
-16,4828081736367
37,9425553516818
52,4383030437755
-3,1164023903907
-62,9158157209991
-63,5169793248114
57,5222369680597
66,6615119965863
-2,05542502564552
-39,5451876068541
-56,4015206305211
18,4086535298002
39,4657846324475
45,6084792427489
12,6563804630941
-119,59646476041
-49,3891144631471
90,2243559734681
114,124876189444
9,2908790384798
-164,328524180423
-79,6147343935415
103,366980959276
124,435947612679
11,6732606269393
-148,957898498463
-63,8979397208913
93,6495953857553
66,5069013717756
10,2348769878701
-83,595656181648
-43,2568712240288
66,9827686879232
42,9941672376491
-20,1120271285913
-84,8793960448269
26,7260960342535
112,787012019791
-41,0890996291976
-97,0125890574402
-9,89741938678603
92,8164648997092
67,1523618997916
-89,0293073638518
-82,7231818069888
21,5800756858794
106,578403290407
59,2869867371516
-126,513881299338
-95,237749368349
71,6735923763076
135,664425116784
20,5063461509286
-177,016963552101
-75,9568152316266
124,095382686815
110,089441348079
-11,014475064867
-110,916780932066
-38,9320205938674
34,9243385098816
42,9775526297552
56,5863042286629
-51,1646083609417
-62,0914767289934
9,79055299278396
13,5430909981445
46,1228782854718
2,72738512302683
-2,17332991209247
-2,09435610333915
-76,3460815904137
-0,440618746537631
74,4498464491158
45,6906503561044
-48,5993065436206
-91,4269839840136
31,9810388971983
73,6195258241376
28,4038959386374
-31,035930149368
-89,0743156532051
-1,17094250099045
60,8165574823682
69,5912426515427
16,9553513464273
-146,404664696124
-64,125555429801
111,368915321329
104,170895182903
-5,13058009418363
-126,25943913755
-43,1051419664193
65,6895142804096
44,6597702433973
31,9291165875957
-45,3880636616421
-59,3985317912241
6,60311977434612
26,6257859838007
35,0130600045309
-8,48307990967962
12,7863004444806
1,08256636913731
-75,2412437861102
0,475354994145519
63,7813436498344
56,0668906438156
-43,7740925065529
-129,208992628476
27,6478084573401
125,636818356541
42,2482080070816
-72,6118587750633
-106,787091854579
18,2112600712091
88,7995840512174
48,1559010660921
-26,7747329920225
-104,180499283528
-11,7793904833785
75,3790697330221
41,6604099097724
14,6424835253272
-68,4281947490769
-52,0611166713507
23,5536362932744
44,6002733823086
51,9113978452297
-36,4826085783673
-56,7487116938247
0,0181589275094112
13,2483863231042
30,4864259260724
7,77762744939763
10,7258954957253
-8,37243328984954
-62,7173868950748
6,59003818921517
45,6405975534481
38,9621803271844
-4,19843191067179
-111,588543775004
-22,4515108124408
120,574416584798
46,6807316652121
-57,7191660699525
-49,3131024333054
-2,55107953154005
10,1764437136623
44,3745802160027
32,5220833932371
-66,1029073366383
-45,999023962453
21,6895004758094
58,4783635855793
44,6288554430093
-78,5051579006063
-51,7471385529657
52,5092438833935
41,6209399723624
6,84333605650709
-57,0146224591968
-18,2021147543981
42,0082618489325
3,05835058226548
-7,62556185858925
-15,4332872004389
28,9106706292692
24,4817056984483
-69,3844289088483
-14,772714645844
48,5916390394704
47,1349122299554
-0,756710959046778
-104,265081007247
-30,9898373829683
91,3410361733089
78,6157670681121
-34,4869276015178
-120,866390859853
14,1826786034814
81,4290468740644
7,2562167550615
-5,28972642625222
-47,420278833047
-15,013485381124
17,3672882294546
26,0005914056354
45,106950352884
-55,4978243417788
-42,0581556257305
39,1815177231608
25,136302008022
9,07072996959446
-51,2286641196834
-10,1966626916845
63,9908502947667
-10,2852747800561
-50,4872544160353
-12,9225362476204
74,9618556164344
47,5000346917328
-105,34725501417
-69,1854122531665
56,8960885150555
118,501242988394
26,4222825728038
-156,818066278817
-66,5895039406756
115,446815793774
94,5316079313822
-50,7629527532703
-118,876556879654
24,404570407264
73,1880989936815
8,46180123639198
7,1090162112408
-57,9608351214671
-37,0373351563796
43,1802837187285
45,4021685852013
12,6421711648335
-60,4473639490507
-15,9880331258374
31,3977531581514
6,93739420185931
26,2522112821123
-20,2533475570102
-29,015976030861
-8,33996411372658
1,74150284059073
45,1031281954405
-6,71968727783514
-10,9552563345311
20,3004369682044
-45,7219088091265
-19,7101338213437
42,093494947656
59,0261763810328
-9,89105945568646
-125,78674886071
-14,1080569076453
114,214190750296
74,2542166563876
-54,2511175265706
-125,299465910686
29,5282731181636
81,5921574346315
3,32029501220859
-5,91670951402204
-51,7850204726078
-13,3788225543645
23,8422100297737
21,3868304461092
44,0188448658374
-51,2016449163351
-43,5321330422027
29,3699928214695
24,4772578057158
31,8163670084364
-46,9711133596402
-28,3051801813793
37,1797826209426
-0,0716694082480842
11,8927536897958
-16,3533938798293
-7,38033501264884
19,5861207417399
-37,9722906560803
1,85420882740978
27,545380184955
31,0524753238325
17,6728115529227
-79,5203749909578
-40,4562486495267
51,2023720549359
75,0389268176413
10,942507637667
-118,313310500126
-46,4052343296782
100,207204955397
67,7780195964659
-24,1317721125776
-80,7279878268676
-21,6365344055394
31,748958603007
49,1966458572677
54,0753929245351
-88,3335451305412
-81,1997478355493
60,6116000877324
64,5187267951792
21,3369966124111
-60,7657636834365
