0
-0,0621626119659394
-2,71477642763187
0,536743630492796
2,73351380572252
-0,0680853371779879
-2,78062592812965
2,36462407545708
3,33401091132533
-4,05351292404017
-2,27631928344036
2,76462767113312
2,15742191687857
-0,775762946250013
-2,9932098616152
0,334345975223001
2,81923990251612
1,60679363588877
-1,97366763370232
-4,04914732614883
0,763047686822113
3,72471290481464
0,269873828135608
-2,11910274591807
-0,501947764917374
1,2855893685795
0,354380268904975
-0,283344798888068
-0,344169805265124
-0,298175177056471
-0,171813274275198
-0,857193360147725
1,04328801904795
2,11529341818643
-0,85146515983172
-1,80343105230253
-0,414042642068209
1,16365302796926
1,21686374370132
-1,15122637872747
-0,954887330108448
0,271206466746404
0,978433177077341
0,368210198440881
-0,737290425353749
0,483355563063171
-0,487222395018546
-1,05005579484769
0,880251940559179
0,875159381633475
-0,0784290458950653
-0,562466619743821
-0,264183357309376
0,234506227045173
-0,376457886209958
-0,115545333050816
0,818617118208876
0,24467074337481
-0,208255385821966
-1,1429437130487
0,110040129651557
1,3065090945553
-0,977430879594521
0,0455371081953142
1,67553830468695
-0,539824084810001
-1,57465447736309
-0,608398503780096
1,6654125344377
0,918745323475966
-1,95271817658383
-0,303134974293224
1,12299261070787
0,842886958097695
-1,33452078515376
-1,35799096719903
2,75360652493039
0,472982458568372
-1,51578772841776
-0,748370424480339
-0,514483267578724
2,87268654456561
0,146724965598367
-3,26891541919622
0,253334694873048
2,00920494328482
0,772395137837619
-1,98807214478433
-1,21402705471449
2,3122741130665
0,327880442123169
-0,80797978128401
-2,03385438399189
0,747587623038556
3,75166138567905
-1,41442916065784
-2,809437013514
1,7798852454324
0,192880989459218
-2,18781474502216
3,17735931105152
2,13678659204846
-3,94614534689991
-1,99239799948554
1,11189659183548
1,26799000566872
1,84673629034057
-2,15419565835768
-1,80181307819372
4,55024266493554
-0,715940248812098
-4,06015302318005
2,08344199508422
2,19794200895608
-0,593233466326191
-3,53296487631893
0,534774378348726
2,96475743578121
1,20092062007141
-2,90734433123652
-1,5912679701941
3,12792429491712
-2,1088043736994
0,801750544629087
0,790236716045381
-2,32005552089779
3,80937675581236
1,3552507045917
-4,95901642729082
-2,18147661487773
3,45375674827831
3,47541408177408
-1,91150620377898
-3,63046002837992
-0,779353453666836
3,3676968257716
5,71131828756599
-2,55085551711563
-8,00336074319925
0,163713752464451
6,91261090016404
1,92911606381014
-7,73979558087193
-1,39945549673259
8,12796293050476
2,02373239013731
-7,6449335300759
-3,5691913373539
7,87051569315097
3,08000103906319
-6,46827210609979
-1,3130102110743
3,95495605712869
-0,04287821906948
-3,64657911552138
1,79313446969302
3,34144674281539
-4,39763345013609
-0,214219177084961
3,14509716966629
-1,45574486871138
-2,06728172655045
4,70927533033176
0,468463224990774
-6,06189575919943
2,135860205839
3,32451755480867
-2,25653307969188
-2,10596471144716
1,25345122911516
2,28893127975271
0,807170660279757
-3,5283685600745
-1,38061651542356
5,11915947576192
-0,500026911543251
-3,70727038145778
0,136342167669175
1,15595238887195
2,16270669451508
0,294828586395119
-3,94952160413561
-0,349839942157104
5,75989792281808
-5,05828124399403
-2,59245203928152
6,21474570909195
0,47165803251341
-0,896217827480323
