7,8115234375
21,68212890625
34,58544921875
46,1982421875
25,55322265625
15,23046875
37,48876953125
-20,25341796875
-2,1884765625
34,26318359375
38,779296875
38,1337890625
5,55322265625
57,166015625
27,48876953125
22,64990234375
63,61767578125
-5,091796875
13,9404296875
19,74658203125
-9,9306640625
29,74658203125
-33,47900390625
27,48876953125
26,52099609375
-28,962890625
41,037109375
13,61767578125
-0,57568359375
22,32763671875
20,39208984375
29,74658203125
-7,9951171875
-5,73681640625
2,64990234375
-38,64013671875
7,48876953125
0,71435546875
25,55322265625
2,64990234375
-19,9306640625
25,8759765625
-19,60791015625
7,48876953125
10,39208984375
3,29541015625
8,45654296875
-26,0595703125
-24,44677734375
-31,8662109375
-50,8984375
7,8115234375
-26,0595703125
-11,8662109375
-27,35009765625
-27,35009765625
3,9404296875
-0,25341796875
-37,02734375
9,1015625
-45,091796875
-2,1884765625
10,39208984375
-49,60791015625
-35,73681640625
-33,8017578125
-15,73681640625
-2,51123046875
-12,833984375
-2,1884765625
-56,70458984375
-28,31787109375
-61,54345703125
-31,54345703125
-22,51123046875
-12,51123046875
6,1982421875
30,0693359375
27,48876953125
26,1982421875
25,23046875
7,48876953125
45,23046875
16,52099609375
5,23046875
5,23046875
27,48876953125
69,1015625
40,39208984375
56,52099609375
50,39208984375
18,45654296875
29,74658203125
6,84375
12,97265625
39,42431640625
12,97265625
6,52099609375
-3,47900390625
1,68212890625
6,84375
-3,8017578125
6,52099609375
27,48876953125
26,52099609375
25,8759765625
14,908203125
42,32763671875
-12,51123046875
-27,9951171875
36,84375
-25,73681640625
42,0048828125
13,61767578125
24,58544921875
22,64990234375
23,29541015625
15,55322265625
34,58544921875
28,45654296875
11,037109375
11,35986328125
13,61767578125
6,84375
-22,833984375
-6,0595703125
-25,73681640625
-23,47900390625
19,1015625
-25,091796875
-1,220703125
24,26318359375
-4,1240234375
-7,9951171875
-31,8662109375
-15,73681640625
-26,70458984375
-27,67236328125
-2,1884765625
-70,25341796875
-32,1884765625
-7,9951171875
-21,54345703125
-16,38232421875
2,0048828125
-4,76953125
-25,73681640625
-16,0595703125
4,908203125
-28,31787109375
1,68212890625
-7,9951171875
-29,9306640625
-37,9951171875
-52,833984375
-51,8662109375
-22,51123046875
-54,1240234375
-27,02734375
-28,64013671875
-44,76953125
5,55322265625
-29,60791015625
-24,76953125
-9,60791015625
-39,28564453125
-19,9306640625
-65,091796875
-0,57568359375
-31,54345703125
-61,220703125
-2,833984375
-25,41455078125
-61,8662109375
-43,15625
-31,220703125
-21,54345703125
-33,8017578125
9,74658203125
-27,35009765625
-4,44677734375
-5,41455078125
18,779296875
-6,0595703125
38,45654296875
6,1982421875
33,61767578125
9,42431640625
23,29541015625
17,8115234375
17,8115234375
24,58544921875
-5,091796875
15,55322265625
66,1982421875
35,23046875
28,45654296875
15,23046875
1,037109375
39,42431640625
34,26318359375
34,908203125
-6,70458984375
-2,51123046875
7,48876953125
0,0693359375
21,68212890625
8,1337890625
-29,9306640625
27,8115234375
-29,9306640625
6,1982421875
34,58544921875
-5,41455078125
9,74658203125
12,97265625
2,64990234375
4,26318359375
6,1982421875
37,166015625
11,35986328125
22,64990234375
29,74658203125
20,71435546875
-5,73681640625
3,9404296875
-9,9306640625
17,48876953125
9,1015625
26,1982421875
17,48876953125
1,037109375
-5,091796875
-38,64013671875
2,32763671875
22,64990234375
-21,8662109375
11,037109375
-36,70458984375
-23,15625
-6,38232421875
-35,41455078125
0,71435546875
-21,54345703125
-4,44677734375
-1,220703125
-37,9951171875
24,908203125
-18,64013671875
-21,220703125
-2,51123046875
-30,8984375
-1,220703125
-36,38232421875
-11,8662109375
-20,8984375
-46,70458984375
-10,8984375
