7,32566313256522E-07
1,43197309849722E-06
4,29593969524282E-06
2,02721685839356E-05
3,69466825554272E-05
4,27660945115139E-05
2,9581390506808E-05
3,77106518523882E-05
0,00010806120199182
0,000145785101035616
0,000108077449162353
0,000108042316775094
5,69818823255407E-05
0,000278412953066994
9,33767262656327E-05
0,000346154020451733
0,00048431387402703
0,000139131218836042
0,000198815956510858
0,000257767496366535
0,00108299346523192
0,00162287732196123
0,00128710163653888
0,000836606859267309
0,0010317199362073
3,76198826438351E-05
0,000864137480074506
0,000450590610165731
0,00287335195414408
0,00392861222550002
0,00260457629279919
0,00233797440218003
0,00269934261472352
0,00292938609338712
0,00367016705649854
0,00292263618576156
0,00175730652980477
0,00218203632947811
0,00316730741952808
0,00511320755883594
0,00466656056793512
0,00184566146556078
0,00548584510437368
0,00327939391987768
0,00356974301408003
0,00314918489572936
0,00530576155354956
0,0100745716190382
0,00878674741311416
0,00438212453158061
0,00369011175543803
0,00540146551080811
0,00989678878202415
0,00575024027476049
0,00520799828434033
0,00845792753091514
0,00686242597121239
0,00433874861124479
0,00882175342498951
0,0155936265038648
0,0136782898368833
0,00428204384232799
0,00640105071689269
0,017906523316062
0,0187432746293676
0,0126593440409462
0,0295239111184511
0,0477317882660936
0,0333403147947814
0,00854867320543085
0,00975350185775689
0,00381730204174276
0,00872188894986716
0,0306534694958241
0,0299373301741829
0,0240804975813515
0,00633329426381483
0,010713023508456
0,0196410664579149
0,0343858577270152
0,035651886774375
0,0150606618133689
0,00912495213955152
0,00990976723827039
0,00759374371030569
0,0121152138633172
0,0215901092578644
0,047073848992323
0,0487221711557589
0,0345737806090773
0,0222121188168002
0,025232142631449
0,0243024446955997
0,0432319061109935
0,0653291439572153
0,0552474578768137
0,0399686075815797
0,0163413632102676
0,00965975647885652
0,0478654327090996
0,0605958577899635
0,0236459663625576
0,00866263626992206
0,0273776633982499
0,0232773673461165
0,0126985499692456
0,0337945054845344
0,0657930236682375
0,0711952310995085
0,0639817252299159
0,0705876488788196
0,0640016071613236
0,0240014995446683
0,0329764626043184
0,0322887696933749
0,0282700332918827
0,0277479204438509
0,0519331349745952
0,0638093922338302
0,0334605163117123
0,0126502148137696
0,0302662245159585
0,0494746384891307
0,0624379981646411
0,0695208773852566
0,0389757829986876
0,00892039563476967
0,0412791710091669
0,0649265304208782
0,0530713672476556
0,0580180205031134
0,0487688313672349
0,0549984883993668
0,0307515579676812
0,0540099526596762
0,0708581578578242
0,0449356610450278
0,0481957969224183
0,101175071675309
0,134563092746645
0,0979650017116472
0,0423650866876276
0,0535536767193379
0,0764025236413624
0,0608699294173599
0,0370615072840959
0,147000062145824
0,151839070142864
0,0678733736635039
0,0557354139331645
0,0450949910548287
0,0353379674975962
0,0201802590963632
0,0709324006904653
0,116993677994753
0,125498775018484
0,0945585547894411
0,0308837131341891
0,0716450408988687
0,0331280271850366
0,138029729280631
0,1581425577123
0,105763698922245
0,155591024396472
0,0996805319408035
0,0590321889237477
0,0763646751312221
0,152158370325193
0,206490194624821
0,176243324521916
0,219658778949182
0,172051844351502
0,104562300419883
0,0850447083134193
0,0778758838189279
0,0912176531435487
0,097143062899863
0,0794982536388373
0,0606057874122347
0,117973968077457
0,0494803790893447
0,123649376929264
0,122264385714357
0,272465878768237
0,292208724790928
0,105029603888013
0,0999240628415584
0,170161227640445
0,254656688579377
0,192214644444431
0,118007150800776
0,0879449270591236
0,109363523732069
0,238582971288501
0,225819599642726
0,248637278513156
0,254492893831378
0,0588795498339704
0,0310848272796325
0,171664318025835
0,135577595439971
0,428409080242211
0,445651473662343
0,290255115269546
0,288886167914755
0,499049526584037
0,464271349179101
0,262564054306954
0,395356485150326
0,409173763928653
0,278840931662158
0,111080538980448
0,145143919215843
0,197375468707203
0,401771598043635
0,348454779084497
0,232599405301083
0,210898198817375
0,2083097428806
0,139052513384579
0,0817754366110192
0,136843324939703
0,323145791292178
0,438825407762465
0,380729501102242
0,244347368644283
0,282362454861165
0,32521693380385
0,0726525125893522
0,169347353351127
0,187552099603919
0,228180048571204
0,124581514342075
0,120050977709072
0,131164576990284
0,0738645554005845
0,216976075576518
0,284187409196993
0,323349059265045
0,473238323101347
0,244919681041222
0,144459898836695
0,112069591461278
0,171532899553963
0,0369742710182864
0,277310654055812
0,389330969924764
0,371018856120308
0,336476436450758
0,258617698623945
0,151077607437724
0,225412300677125
