0
0,372852195389852
-0,407309718420787
-0,878085591042552
0,156603379482324
1,25085089632492
0,0122189954896407
-1,04819663113831
0,508945358009555
0,234404094886938
-0,192237680985507
0,176747820579911
-0,208339169968254
0,336727380023075
-0,119192191423239
-0,691009733990192
-0,0219519743946366
0,247975315814523
0,762691921120436
-0,184572553094247
-1,1357672210957
0,954465361220512
0,330659961972732
-0,1022877229178
0,387362820338995
-1,35231597159601
0,0491209907728829
1,01768040387905
-0,938389795615647
0,220318900438707
1,02536567252594
-1,2253696275945
-0,429176051785322
1,75104423366805
0,0888033107885935
-2,40229493722003
0,862245231109832
2,98056098461461
-1,95990298777563
-1,8984084188993
0,659454960219508
1,0068001840179
0,692700887776758
-1,33787994282834
0,0162419853744326
1,23389040619333
-0,187751515349796
-1,51008344819415
-0,315804478888561
1,60008125648899
0,632473049312217
-0,644740067473189
-0,813375106494713
-0,244563770163125
1,4247358990832
-0,31065036688789
-1,17391629856277
0,796472883326618
-0,50758148970825
0,570944411080913
0,395095760243891
-1,0877893090927
0,745508382477803
-0,188452449990168
-0,0386283159585147
1,40948038422666
-0,842645187709499
-1,96086843898494
0,288663687270912
2,13769209646699
-0,9394776698335
-1,763775897783
2,18432626358099
0,855917243015494
-0,820040536361451
-0,601596536509011
-0,0718225469652779
1,15436602836675
-1,57082381252347
-1,42745167418347
2,3344749048281
1,237232221521
-0,72381749218669
-2,11209660828102
0,517990179347168
2,25470560144314
-1,56816782694179
-0,662510871865055
1,22080597954775
-0,351327703175955
0,118952244403583
0,433772333373196
-1,56856046618453
-0,774901727569694
2,00828536259913
1,47981035015113
-2,60459924270121
-1,1083229079086
2,44598655133865
1,07305907191248
-0,95682066817697
-1,0759961409579
0,11959895219643
-0,60114304314703
0,864510922372482
0,602143015944668
-2,13133313806306
1,77686558455894
0,947159937494925
-2,84001740799435
2,94453046601839
0,592123623626867
-2,17929636540089
0,520709996001815
-0,804002297893182
-0,0221831255226843
0,815576999044947
0,386895475239555
-1,44732455078797
-1,4689345739497
3,13493052445096
0,725029000639313
-3,63894518274027
1,81897368873577
2,24298850126549
0,383068762152308
-0,705228978300438
-3,19362109475536
-1,40773776487695
2,09483058318079
1,71187452163148
-0,759728680540009
-0,797353635157307
1,8340482667917
-0,352269987592035
-2,13809786249206
1,69308491862586
1,90430459975591
-1,22452070076085
-3,97514503714961
1,77314052487662
5,14976631739102
-2,63709986491779
-4,21213601017589
0,51285803047165
3,73044979116411
0,740263416467272
-6,32360948478065
2,24580772077918
7,46286889035925
-3,12846986020412
-5,48001918396062
-0,0153447020667106
6,69174372862473
-1,57500226053122
-5,95808581416126
3,00177318069337
1,91088707096408
2,71865993688873
-1,45586155254023
-6,86438467497182
2,97814410576256
5,02824385539456
-2,96894060630081
-2,89281609004206
2,28380752828225
1,1412352207125
-2,04743893040192
2,07991427920152
1,39318554991855
-2,3029017232594
-1,75880476326005
-0,987066869402054
4,28787730630781
1,62702427181814
-4,81274696849181
3,75396929202613
0,126592006535265
-5,05120114155044
1,23821986024774
0,394573035694054
1,99582073331097
-1,81053028869244
-2,21941781153513
7,59510595814283
0,0147026540044561
-6,84318108203964
-0,749713960089484
0,431401831306074
5,21702873003068
