-132,51123046875
-109,285400390625
-166,0595703125
-221,865966796875
-215,41455078125
-230,253173828125
198,779296875
-70,57568359375
-139,60791015625
358,45654296875
87,8115234375
-454,769287109375
-384,124267578125
-125,41455078125
-279,285400390625
-279,285400390625
-441,220947265625
-183,47900390625
-125,737060546875
-125,737060546875
-223,47900390625
-119,285400390625
-314,124267578125
-219,60791015625
-219,60791015625
-96,38232421875
-157,02734375
-98,962890625
-214,44677734375
-220,253173828125
-74,124267578125
-87,9951171875
26,84375
-57,67236328125
-87,9951171875
28,45654296875
-49,60791015625
28,1337890625
-54,1240234375
-113,156494140625
7,48876953125
-112,188720703125
-112,188720703125
9,74658203125
-95,737060546875
-146,38232421875
13,9404296875
-116,0595703125
-28,31787109375
-8,64013671875
-54,1240234375
-13,15625
-179,9306640625
-102,51123046875
-94,769287109375
-151,220947265625
-102,188720703125
-287,672607421875
-163,801513671875
-62,51123046875
-160,8984375
-121,220947265625
-121,220947265625
-255,41455078125
-184,124267578125
-107,02734375
-107,02734375
-87,349853515625
-263,47900390625
-113,801513671875
-152,51123046875
-35,73681640625
-238,640380859375
-220,253173828125
-94,124267578125
-57,9951171875
-173,801513671875
-44,76953125
-165,737060546875
-167,9951171875
-161,220947265625
-48,962890625
-94,44677734375
-135,091796875
-194,769287109375
-194,769287109375
-94,124267578125
-259,285400390625
-149,285400390625
-102,188720703125
-179,9306640625
-106,704833984375
-287,02734375
-166,38232421875
-62,1884765625
-194,124267578125
-117,9951171875
-248,962890625
-225,41455078125
-129,60791015625
-152,51123046875
-70,8984375
-242,188720703125
-272,188720703125
-115,091796875
-182,188720703125
-51,8662109375
-231,865966796875
-259,60791015625
-75,41455078125
-75,41455078125
-94,124267578125
-209,60791015625
-238,640380859375
-173,47900390625
-76,0595703125
-192,188720703125
-196,704833984375
-91,865966796875
-129,9306640625
-140,8984375
-167,02734375
-85,41455078125
-231,220947265625
-150,57568359375
-84,44677734375
-100,8984375
-213,156494140625
-157,349853515625
-173,801513671875
-173,801513671875
-266,704833984375
-139,285400390625
-139,285400390625
-159,60791015625
-70,8984375
-262,833740234375
-325,41455078125
-197,349853515625
-220,8984375
-360,8984375
-383,801513671875
-217,02734375
-330,57568359375
-205,41455078125
-308,317626953125
-169,285400390625
-235,737060546875
-101,54345703125
-221,54345703125
-172,51123046875
-17,35009765625
-34,44677734375
-171,865966796875
-126,0595703125
-166,704833984375
-54,76953125
-108,640380859375
37,166015625
-147,9951171875
-114,769287109375
8,779296875
71,037109375
129,74658203125
129,74658203125
-10,57568359375
58,45654296875
58,45654296875
163,61767578125
93,9404296875
-24,1240234375
21,037109375
21,037109375
-129,285400390625
-109,9306640625
-124,769287109375
21,68212890625
73,9404296875
-120,8984375
-26,0595703125
-119,285400390625
-192,833740234375
-166,38232421875
-166,38232421875
-94,44677734375
-164,769287109375
-106,0595703125
-217,02734375
-217,02734375
-261,220947265625
-228,640380859375
-221,865966796875
-218,640380859375
-93,156494140625
-319,9306640625
-324,44677734375
-220,57568359375
-132,833740234375
-383,156494140625
-348,962890625
-213,47900390625
-253,47900390625
-134,44677734375
-326,704833984375
-164,44677734375
-149,60791015625
-76,704833984375
-217,9951171875
-237,9951171875
-62,1884765625
-114,44677734375
-21,220703125
-156,0595703125
-131,865966796875
-158,962890625
-73,801513671875
-228,317626953125
-163,47900390625
-163,47900390625
-203,47900390625
-87,02734375
-195,091796875
-134,124267578125
-269,60791015625
-269,60791015625
-111,220947265625
-111,220947265625
-183,156494140625
-72,188720703125
-217,02734375
-158,962890625
-66,38232421875
-128,640380859375
-96,0595703125
-255,41455078125
-255,41455078125
-255,41455078125
-7,67236328125
-143,47900390625
-89,9306640625
-257,672607421875
-227,672607421875
-42,833984375
-141,220947265625
-119,285400390625
-281,220947265625
-281,220947265625
-296,38232421875
-126,38232421875
-190,8984375
-120,57568359375
-111,220947265625
-25,73681640625
-25,73681640625
-76,704833984375
-38,64013671875
-205,737060546875
-77,02734375
-155,41455078125
-28,64013671875
-56,0595703125
-79,9306640625
-79,9306640625
-131,865966796875
-59,28564453125
-26,38232421875
-10,57568359375
32,0048828125
-122,188720703125
-35,41455078125
59,1015625
-2,1884765625
69,74658203125
-96,704833984375
-96,704833984375
-56,38232421875
2,32763671875
-118,962890625
-132,833740234375
-132,833740234375
-107,02734375
-107,02734375
-99,9306640625
-175,091796875
-55,73681640625
-117,9951171875
-117,9951171875
-33,15625
-93,156494140625
-48,962890625
-170,253173828125
-73,47900390625
-76,38232421875
-33,8017578125
-33,8017578125
-201,54345703125
-94,769287109375
-2,51123046875
-99,60791015625
-0,25341796875
-200,253173828125
-114,44677734375
29,1015625
-56,38232421875
-11,54345703125
-173,801513671875
-105,737060546875
26,1982421875
-76,704833984375
-76,704833984375
-13,8017578125
-133,47900390625
