5,42554736560064E-06
1,83625373972654E-05
9,05695287321169E-06
8,4082953283463E-05
0,000186758387903182
0,000261364486381829
0,000462829540488033
0,000588070323012136
0,000505483347910855
0,000887454243138247
0,00170606117718657
0,00296355612227572
0,00227873112629304
0,0004952907731215
0,00193817198406971
0,00114214086237483
0,00250275048382404
0,0013035921221264
0,00415498922950396
0,00983854960484863
0,0057493942853328
0,0117790008018734
0,02526657184565
0,0239354578008379
0,0113285073187069
0,0101246824520392
0,0138259598145498
0,0270640960770309
0,0186828700552311
0,0172805853282252
0,0199984752913654
0,00981851261730775
0,0156595019258955
0,0221436361201572
0,0280639842192556
0,0161620261295051
0,0249459916663386
0,0404051128878283
0,0413103286384453
0,0374250003843658
0,0610174672257562
0,0740476918849771
0,0512007184032941
0,0562716338057311
0,0796865232305623
0,0640878929290866
0,0512711394590686
0,0588688134852531
0,0527559900191851
0,0722020340055701
0,0993494660068813
0,122498775996812
0,131246052106836
0,133010016396146
0,104017717821551
0,122599397605039
0,0390202068093041
0,0968334722293243
0,102227580891411
0,0367100714658188
0,0489937407354347
0,0883655670817373
0,122512774616576
0,118729625191253
0,109110785026667
0,103656883726276
0,136616977206351
0,0713586498954586
0,0944228364094774
0,114025039617273
0,0984653865503713
0,0725416771518626
0,0354214448901183
0,13375599211185
0,202422118897244
0,246106737350622
0,339050336221213
0,224518141882908
0,160348120636028
0,113364994234223
0,05948249950575
0,188534855142727
0,101353689860792
0,277207702103431
0,166656797514718
0,0927006872141176
0,195778266744268
0,324422752317699
0,283779575145868
0,157735306322508
0,102715140592577
0,0352054324712849
0,117843836121512
0,130616320669794
0,172163802502895
0,161612221689219
0,186319427611575
0,129247049293371
0,179027603908627
0,192714517525386
0,0887011622702042
0,184580802234512
0,198839618532094
0,294495583483468
0,222686658044335
0,128092281617008
0,224648340142884
0,268595371484049
0,170360251625819
0,112626130493441
0,30761805509399
0,270306340203386
0,515479217415154
0,236985748503998
0,294340823701978
0,428795474220699
0,548397003449932
0,289800289187091
0,403647531321716
0,503887632456261
0,398752936436003
0,559112010175439
0,41379393444107
0,181456374780791
0,212287907262181
0,243572505207955
0,127237651258702
0,299145983477868
0,336288719163842
0,523480627316926
0,496247643593361
0,667117413448192
0,444082914994644
0,17735138261701
0,511706424286402
0,747653317111772
0,549066752486267
0,356361430312613
0,202616550273969
0,300291656255393
0,332058809974619
0,257944161676174
0,620290168580761
0,701850774050655
0,70253746095223
0,518813561271448
0,394406816695665
0,83715847525913
0,750168406906686
0,419576377039592
0,659795052713588
0,78711065573784
0,738701029529034
0,305496349954444
0,295905255692916
0,388638335397343
0,596375141767111
1,13844359641308
1,5737176823782
1,27652795248226
0,380237229233214
0,619464249680465
0,862938952762107
0,438553588114677
1,06550804304758
1,25444426522167
0,894145742522943
0,80377515451724
0,934874395830242
0,783177001567621
0,963105261684852
1,22358842816401
1,18447317869211
0,971557570617301
2,57863905500412
1,70280197609559
1,11635420306875
1,46807431825979
1,71605019539136
0,959732189437756
0,49592096114858
1,50346334510237
2,22848719071959
2,0496715507678
1,03703008558255
0,977816652536257
1,26593456825548
1,75792456377956
2,70077642531913
3,30363734254906
2,30727290300032
1,75412168988633
2,58429779893167
3,16357401124168
1,1151471801056
0,709834911287935
0,574617253859887
1,69754928017606
1,56315426025058
1,29153431957077
1,85419025971044
1,3590772780721
1,53510940403349
2,05189730082868
2,21801868548666
1,34972021011653
0,617745335380667
0,608210953010827
1,52164923304072
2,29814967740237
0,940774837993128
2,92369318875653
3,65670454025425
4,23101236694075
2,07528194660733
0,726999042186469
1,36068265283124
2,88241921344543
2,87838244076032
1,56584541367683
2,82070585503915
4,21443292232973
0,672810434327691
1,96291602978952
0,985017605293312
0,513631366610818
2,20658124133652
2,02679626416444
1,00652998994984
2,37061193289792
3,38848938652194
3,00340801247548
1,92768522749613
1,0945844424395
0,995941304340669
1,8955764594011
2,98519538317211
4,07527932597283
1,87707297324743
1,39879279732571
0,671166587342694
2,66946430329136
3,2995095507135
1,51812739120066
2,1597561532301
3,48795001328462
2,49112450516345
0,810037661374505
2,33665138194157
2,05142704967561
1,77342437581249
1,85476956459077
2,02055844732474
0,988227029787476
1,2309464676839
1,38378318628917
0,348612258268733
1,2612475716621
0,293985478673558
1,80827789496277
1,29229449368632
0,366474652280398
0,479952117601372
1,77735771734267
2,09548619425933
1,00473329800026
1,38141627112177
0,590195048803033
1,64904018035096
2,66005990564806
0,852568862495208
0,900848953686061
1,0409556956353
1,50288607420003
1,96459262900165
2,95508809363948
2,57129787306641
0,689726993798697
0,633927980999907
1,39053036727441
1,94305691520225
1,94336983725125
0,96709477136876
1,1355988108245
2,03111616953783
1,60921293218023
0,922625555725113
0,627142028869707
1,46778830538068
1,74715655960423
2,06575661746038
2,19566974032983
2,24732424254578
2,79982803578461
1,59021013919181
0,267611361714574
0,67596926898627
1,74218042291539
1,71958261535727
0,767731205478819
0,211580669461814
0,640943297528012
0,547976281948249
1,78114693020055
2,39392047017145
1,0723362452126
0,520775988908319
1,00097029077045
1,77376379147389
0,8484612392829
1,63369143519506
1,38419066897866
0,834571158700345
0,854692456494306
1,21557291774526
2,41468177150027
0,93862965280945
1,19302936181408
1,64460013603267
1,68223799606828
0,888926086625541
0,72864015433471
1,34884906973325
0,646372842584029
0,394438852177786
0,787821229978087
0,919578236871917
1,17464561759561
1,18095161388296
1,83559240508895
1,44252035178074
1,17640199804742
1,04451584003909
0,631995289112781
0,653380260216315
0,703812006177084
0,627699935450588
0,541129144207391
0,73047789258489
0,706444944242281
1,30493494289005
1,68743588437137
0,725964210259478
0,529036234357151
0,568745882778046
0,162819986659283
0,472234185219566
0,468126301115866
0,665149812988982
0,212511435329596
0,289784954718459
0,814808865377262
0,905582198716836
0,406382844497078
0,853801244208706
1,45222001355434
0,781176061791111
0,897642895094166
0,536574530845394
0,555222910216057
0,538126715385031
0,702246030822126
0,949757082176653
0,738442780495137
0,505945453155428
0,332081246489153
1,07633991593369
1,11516338534341
0,736851897644333
0,861468998407103
0,290374793661786
0,661829490802391
0,475982593724518
0,580225639956395
0,413793648260121
0,299002152152079
0,783449562360715
0,280637257842864
0,606846084724512
0,595064969690302
0,460244894359993
1,34378915146308
1,0914335069506
0,574347935118808
0,562613763792236
1,19430544749168
1,31121979769443
0,727139211273395
0,683122095659412
0,26904020641575
0,779857624955335
0,672841653900686
0,310045214764158
0,309008408845545
1,00953901934606
1,43838100123513
0,887072374100683
0,203356530176658
0,329807299937424
0,452812802720451
0,12904815671016
0,511088669434557
0,72498468194274
0,4857750371698
1,04793459029387
0,828944128607534
0,72526817254322
0,813320039208751
0,127893871742748
0,358174981730768
0,337077853573576
0,179066538945836
0,448333232890987
1,09961082228791
0,682372512591274
0,274461068649187
0,14800781172106
0,41973104407965
0,395547737093784
0,69384422929178
0,826363959506141
0,568706472367698
0,385778746391062
0,190835786507315
0,425817186765754
0,4417936185752
0,281537510448245
0,161378530251229
0,216694673652456
0,359567338941583
0,385013748036353
0,355871458479463
0,657264393417645
0,537032451418767
0,506798151542324
0,138010428092498
0,108013160645343
0,399780159316271
0,528682902441066
0,43888975249781
0,39429579822703
0,394352392747768
0,417540989177839
0,378179702785936
0,289019155338302
0,264525687702862
0,544336799726602
0,348569911175351
0,216032441995365
0,367768062398837
0,703304726542166
0,555899084452086
0,503301859985915
0,297790029093374
0,280583907582833
0,401770982728138
0,253812708145567
0,14859914993177
0,145342922215959
0,253532019839584
0,471195585719498
0,286001026868368
0,201942786396025
0,43572643910678
0,54128105191095
0,472489614299705
0,283789789486424
0,180998555564103
0,194321918871257
0,14785053243045
0,139441522743911
0,158782930702276
0,0959855726847419
0,132693298216704
0,0925635199030361
0,197493716366406
0,436460405356074
0,309785501026978
0,250086774856154
0,48923564265771
0,539855841362222
0,457100484407418
0,254165457369366
0,17729610071657
0,339378633164262
0,252953497739544
0,135380210971797
0,126816492914333
0,0883268927248207
0,126581761985434
0,104664069170571
0,0530806355687595
0,0464905617834412
0,0720831221428648
0,0206482046284834
0,109494812144662
0,158219894063788
0,239086319649431
0,205447006870025
0,0654368615141077
0,182598200960982
0,25577576386202
0,21293238789452
0,14222781136827
0,115995701250602
0,210914199131092
0,294103584205093
0,241630440289272
0,100824303435052
0,395480309950255
0,530011701860222
0,405960616399186
0,3068424597984
0,40596061639919
0,530011701860235
0,395480309950263
0,10082430343505
0,241630440289282
0,2941035842051
0,210914199131086
0,115995701250587
0,14222781136827
0,212932387894527
0,255775763862014
0,182598200960984
0,0654368615141091
0,205447006870032
0,239086319649446
0,158219894063792
0,109494812144661
0,0206482046284807
0,07208312214286
0,0464905617834431
0,0530806355687666
0,104664069170577
0,126581761985443
0,0883268927248295
0,126816492914344
0,135380210971812
0,252953497739554
0,33937863316427
0,17729610071658
0,254165457369378
0,457100484407427
0,539855841362234
0,489235642657724
0,250086774856163
0,309785501026995
0,436460405356091
0,19749371636642
0,0925635199030385
0,13269329821671
0,0959855726847436
0,158782930702276
0,139441522743915
0,147850532430464
0,194321918871266
0,180998555564101
0,283789789486428
0,472489614299719
0,541281051910964
0,435726439106789
0,201942786396026
0,286001026868366
0,4711955857195
0,253532019839588
0,145342922215954
0,148599149931766
0,253812708145573
0,401770982728142
0,280583907582835
0,29779002909338
0,503301859985922
0,555899084452095
0,703304726542175
0,367768062398845
0,216032441995368
0,348569911175351
0,544336799726607
0,26452568770287
0,289019155338306
0,378179702785937
0,417540989177841
0,394352392747772
0,394295798227036
0,438889752497816
0,528682902441068
0,399780159316275
0,108013160645347
0,138010428092498
0,506798151542328
0,53703245141877
0,657264393417649
0,355871458479463
0,385013748036355
0,359567338941584
0,216694673652459
0,16137853025123
0,28153751044825
0,441793618575204
0,425817186765755
0,190835786507317
0,385778746391065
0,568706472367706
0,82636395950615
0,693844229291787
0,395547737093789
0,419731044079655
0,148007811721062
0,274461068649191
0,68237251259128
1,09961082228792
0,44833323289099
0,179066538945837
0,337077853573576
0,358174981730766
0,127893871742751
0,813320039208757
0,725268172543225
0,82894412860754
1,04793459029388
0,485775037169804
0,724984681942746
0,511088669434561
0,129048156710158
0,452812802720456
0,329807299937427
0,203356530176661
0,887072374100687
1,43838100123514
1,00953901934607
0,309008408845546
0,310045214764164
0,672841653900694
0,779857624955342
0,269040206415752
0,683122095659415
0,727139211273403
1,31121979769444
1,19430544749168
0,562613763792239
0,57434793511881
1,0914335069506
1,34378915146309
0,460244894359997
0,5950649696903
0,606846084724512
0,280637257842868
0,783449562360717
0,29900215215208
0,413793648260124
0,580225639956397
0,475982593724519
0,661829490802392
0,290374793661783
0,861468998407099
0,736851897644331
1,11516338534341
1,07633991593369
0,33208124648915
0,505945453155425
0,738442780495137
0,949757082176654
0,702246030822127
0,538126715385032
0,555222910216059
0,536574530845393
0,897642895094164
0,78117606179111
1,45222001355435
0,853801244208713
0,406382844497076
0,905582198716835
0,814808865377264
0,289784954718462
0,212511435329599
0,665149812988985
0,468126301115868
0,472234185219568
0,162819986659281
0,568745882778043
0,529036234357151
0,725964210259473
1,68743588437137
1,30493494289005
0,706444944242284
0,730477892584894
0,541129144207394
0,627699935450591
0,70381200617708
0,653380260216311
0,631995289112781
1,04451584003909
1,17640199804742
1,44252035178075
1,83559240508895
1,18095161388296
1,17464561759561
0,91957823687192
0,787821229978087
0,394438852177787
0,646372842584033
1,34884906973325
0,728640154334707
0,888926086625547
1,68223799606829
1,64460013603267
1,19302936181408
0,93862965280945
2,41468177150027
1,21557291774526
0,854692456494305
0,834571158700341
1,38419066897865
1,63369143519506
0,848461239282897
1,77376379147388
1,00097029077044
0,520775988908316
1,0723362452126
2,39392047017144
1,78114693020054
0,547976281948246
0,640943297528013
0,211580669461818
0,767731205478813
1,71958261535726
1,74218042291538
0,67596926898627
0,267611361714573
1,59021013919181
2,79982803578461
2,24732424254577
2,19566974032981
2,06575661746037
1,74715655960423
1,46778830538068
0,627142028869703
0,922625555725109
1,60921293218023
2,03111616953783
1,13559881082449
0,967094771368754
1,94336983725124
1,94305691520224
1,39053036727441
0,633927980999905
0,689726993798694
2,57129787306641
2,95508809363947
1,96459262900164
1,50288607420002
1,0409556956353
0,900848953686058
0,852568862495207
2,66005990564806
1,64904018035095
0,590195048803032
1,38141627112177
1,00473329800025
2,09548619425932
1,77735771734267
0,47995211760137
0,366474652280397
1,29229449368632
1,80827789496277
0,293985478673555
1,2612475716621
0,348612258268733
1,38378318628918
1,23094646768391
0,988227029787477
2,02055844732474
1,85476956459078
1,7734243758125
2,05142704967562
2,33665138194158
0,810037661374507
2,49112450516346
3,48795001328463
2,15975615323011
1,51812739120067
3,2995095507135
2,66946430329137
0,671166587342696
1,39879279732572
1,87707297324744
4,07527932597284
2,98519538317212
1,89557645940111
0,995941304340671
1,0945844424395
1,92768522749613
3,00340801247549
3,38848938652196
2,37061193289792
1,00652998994984
2,02679626416445
2,20658124133653
0,513631366610821
0,985017605293314
1,96291602978952
0,672810434327695
4,21443292232974
2,82070585503915
1,56584541367683
2,87838244076032
2,88241921344544
1,36068265283125
0,726999042186472
2,07528194660733
4,23101236694075
3,65670454025426
2,92369318875654
0,94077483799313
2,29814967740238
1,52164923304073
0,60821095301083
0,617745335380669
1,34972021011653
2,21801868548667
2,05189730082868
1,53510940403349
1,3590772780721
1,85419025971045
1,29153431957077
1,56315426025058
1,69754928017606
0,574617253859887
0,709834911287936
1,1151471801056
3,16357401124169
2,58429779893167
1,75412168988633
2,30727290300033
3,30363734254906
2,70077642531913
1,75792456377956
1,26593456825548
0,977816652536257
1,03703008558254
2,0496715507678
2,22848719071959
1,50346334510237
0,495920961148581
0,959732189437756
1,71605019539136
1,46807431825979
1,11635420306875
1,70280197609559
2,57863905500411
0,971557570617299
1,18447317869211
1,22358842816401
0,963105261684854
0,783177001567623
0,934874395830242
0,803775154517239
0,894145742522944
1,25444426522167
1,06550804304758
0,438553588114677
0,862938952762107
0,619464249680464
0,380237229233215
1,27652795248226
1,57371768237819
1,13844359641307
0,596375141767109
0,388638335397345
0,295905255692917
0,305496349954445
0,738701029529032
0,787110655737838
0,659795052713586
0,419576377039591
0,75016840690669
0,837158475259133
0,394406816695663
0,518813561271448
0,702537460952232
0,701850774050656
0,620290168580763
0,257944161676178
0,332058809974619
0,300291656255395
0,202616550273969
0,356361430312611
0,549066752486264
0,747653317111769
0,511706424286402
0,177351382617011
0,444082914994642
0,667117413448188
0,496247643593356
0,523480627316926
0,336288719163841
0,29914598347787
0,127237651258697
0,24357250520795
0,212287907262183
0,181456374780792
0,413793934441067
0,559112010175433
0,398752936436
0,50388763245626
0,403647531321712
0,289800289187091
0,548397003449931
0,428795474220696
0,294340823701973
0,236985748503995
0,51547921741515
0,270306340203382
0,307618055093986
0,11262613049344
0,170360251625813
0,26859537148405
0,224648340142885
0,128092281617009
0,222686658044332
0,294495583483468
0,198839618532094
0,18458080223451
0,0887011622702012
0,192714517525381
0,179027603908628
0,12924704929337
0,186319427611576
0,161612221689219
0,172163802502893
0,130616320669789
0,117843836121511
0,0352054324712795
0,102715140592576
0,157735306322505
0,283779575145869
0,324422752317699
0,195778266744265
0,0927006872141213
0,166656797514714
0,277207702103431
0,101353689860794
0,188534855142727
0,059482499505754
0,113364994234225
0,160348120636028
0,224518141882904
0,33905033622121
0,246106737350624
0,20242211889725
0,133755992111853
0,0354214448901116
0,0725416771518564
0,0984653865503688
0,114025039617273
0,0944228364094764
0,0713586498954489
0,136616977206348
0,103656883726279
0,109110785026663
0,118729625191262
0,122512774616584
0,088365567081742
0,0489937407354325
0,0367100714658295
0,102227580891416
0,0968334722293231
0,03902020680931
0,122599397605038
0,104017717821549
0,133010016396141
0,131246052106842
0,122498775996814
0,0993494660068764
0,0722020340055674
0,0527559900191887
0,0588688134852514
0,0512711394590694
0,0640878929290863
0,0796865232305662
0,0562716338057208
0,0512007184032926
0,0740476918849724
0,061017467225756
0,0374250003843713
0,0413103286384494
0,0404051128878229
0,0249459916663416
0,0161620261294941
0,0280639842192491
0,0221436361201466
0,0156595019258941
0,00981851261731428
0,0199984752913696
0,0172805853282251
0,0186828700552236
0,0270640960770332
0,0138259598145568
0,0101246824520374
0,011328507318714
0,0239354578008392
0,0252665718456513
0,0117790008018783
0,00574939428532018
0,00983854960482642
0,00415498922949345
0,00130359212213115
0,00250275048382332
0,00114214086237538
0,00193817198405542
0,00049529077311213
0,00227873112630537
0,00296355612227732
0,00170606117718395
0,000887454243136765
0,000505483347909235
0,000588070323013346
0,000462829540495686
0,000261364486382294
0,000186758387890063
8,40829532734432E-05
9,05695287177434E-06
1,83625373895648E-05
