0
0,306579564227549
0,976211665864458
0,0198285158990183
-1,13551051788446
-0,87483926442722
0,873695179999999
-0,107660435084554
-0,217538261570872
0,341734603725601
0,0792375562601597
-0,427333301459723
-0,397800726926944
0,890163915558503
1,0036055048753
-1,10659308854104
-1,57254108274389
0,447662275686363
1,07663545829602
0,656991259436712
-0,0336238062083588
-1,11896059821673
-0,546938702235764
0,79729078849673
0,818266542096437
-0,581606198276108
-0,872071418754701
0,360914988098655
0,520531573929863
-0,32243421114408
0,177482808873248
0,414714379795435
-0,728631689419281
0,331487306900706
0,470421065923535
-1,30051236623431
0,310756190192261
1,45720093835194
0,0734148425874862
-1,48242429594493
-0,763219396542456
1,29868663382652
0,29287022737183
-0,670969230819703
0,227873540351844
-0,190582832825511
-0,475942362726506
1,39152352636086
0,191104243607185
-1,1234244520204
0,434350303796035
-0,237818305921143
-0,0422737492540302
0,152115915014107
-0,395335582033098
0,251214016208062
0,334259355290209
0,0255877393728281
-1,36204335739779
-0,0756600144125265
2,09480063666117
0,393535779439177
-1,27748281766451
0,215706577326399
0,811987683300651
-0,881547172926476
-1,13974136048188
-0,817454501205148
1,60241691687815
1,21385474388916
-1,88916822008213
-0,178918798431769
0,245340438566685
1,72139172954238
1,63591176676981
-2,4866059653616
-1,8466320294327
1,72695721725107
1,71040819011343
-1,51479330072119
-1,43145611102977
1,06668228480994
0,604737684401447
-0,551517676810397
0,0491359983253876
0,716035042748328
-1,11910111355037
-1,87880783024834
3,42426416222338
2,38350312370374
-4,35240883979142
-2,61881328122145
3,34283166886815
2,79394527267413
-2,17025400723427
-1,1517117052452
2,15306074822754
-1,10571897747415
-2,27701082859341
1,15718751597723
1,70003364218465
-0,505906069240171
-0,75844663255332
-1,36265446128861
0,1750556913303
3,64749272320094
-1,28853943384731
-1,01817038767402
1,57785318576014
-0,182954560284885
-1,42540696771318
-2,00040518160158
0,725117826635347
2,30185677509696
-0,020894854956976
-1,44704522653616
1,28498785342974
0,567286277734576
-2,03569404109239
-0,0813787341702404
0,791574462208834
-0,274589932319138
1,67232644207258
-1,67897543958427
0,507178190002113
3,17064961991878
-5,81445584313072
-0,785128763588656
6,92847184151047
-1,71999455942932
-3,34857204023929
0,644687035294957
0,374134699290383
0,897093135204295
-1,27039415777369
-0,417792898798277
3,205225898416
-1,04053688882766
-3,14518943624643
2,60028624311854
1,04224173972374
-1,80200805223929
0,984311786715576
-0,438786702166155
-1,42625983041024
-0,200617598295583
2,0976198811772
1,8844733458658
-1,22572624967507
-0,690234384301576
-3,25758228712901
-0,347315930861744
5,57496684999951
-0,247484914140797
-4,13330614806293
-0,505854330762666
4,62391622347427
1,61670658916085
-5,37109836201287
-4,03847744015998
6,07897928302662
3,00178315077416
-4,82775137132709
1,53018280929802
-0,911081166017653
-0,0888011174993744
5,47800731343285
-2,33541337013809
-4,38537019337018
0,461001174542251
-1,39776419561052
-1,51241458277758
5,58768001430161
3,35656759615187
-6,27281532953093
-0,432022589665592
6,19452019151861
-3,48093055845562
-1,60956794288254
0,770496368115529
0,110589342822502
3,96938145784613
-4,05955165461494
-4,38579879317129
4,12682695439039
4,35382639293264
-2,38215620025505
-3,89904319568823
-0,624448691390809
2,72842759183117
0,851558567751663
-0,153724441246354
1,20251656297842
0,912954593216289
-1,50746398076955
0,229222018326199
-2,88496347747902
-2,63687021771985
3,62221034164947
1,03303876206054
1,26546338531948
0,950979368721276
-5,61608110701223
0,574560135401552
6,93956499687422
-5,42938858834066
-4,50505812355497
7,91381462924081
-3,19775484272708
-10,8194773914342
-3,91168681290264
-1,39018533521208
0,896024224831803
1,79006048585466
-4,31114477849786
5,04922696392707
2,34213553746711
-11,6029894326024
-3,20740416121055
18,6927804361235
14,0786361565668
-23,7665623915425
-22,588931023798
14,2262761428023
17,6307261987384
-4,18462071956715
-8,4501408153607
1,95634381039461
6,00550695821809
3,93561251851996
-3,32221052069335
-9,42050372887159
0,655342563536681
21,6328752914881
-0,113160113330209
-24,0315037159542
0,738677291099524
17,9112733602472
3,90332029576821
-9,77755974994002
-5,20605597077131
7,83803823199985
3,8684692970709
-3,43313288604068
-4,19594965396886
1,02447353303557
1,65964913074953
-1,64925262196929
3,25217915226462
0,677211640864806
-6,08563480583397
3,18232863112784
8,44852903505726
-7,08795641778615
-5,36188326293374
4,55360752490249
0,105612168740164
5,78328718389194
6,81666043764918
-0,438730471637546
-5,1760451607975
-5,02804668894296
-0,883771191381518
8,294131646665
5,11111077932721
-14,3527216303258
2,3298097619539
13,2020823442954
-11,2898226112859
-6,47833114027063
9,53892258946605
6,28568836896276
-8,4976927480283
-6,2617105184572
-2,63822208675627
-0,25622785081829
7,76331205434754
0,294923363794231
-9,22437460590185
3,74791571534991
4,32838551032513
-4,35896623826705
-1,52273216358031
3,89936542521719
4,94582789380324
-4,52225550587666
-15,7765791169879
8,16911099535867
11,363692416257
-16,671875463603
-13,0963176680389
0,344993548562771
7,20862709812755
-0,969789797264966
-8,67612115715554
4,00296690119178
3,08459232665438
-3,05363421272052
-4,66194727957368
2,06319156207983
13,6991740839919
-3,24105779963536
-6,05602385312458
2,89404917760752
-15,9757188702102
-1,48154902967702
5,11444352984643
2,12487306007161
3,24941188537195
-10,285186906044
-0,613287327006241
4,48905663658052
5,39979439624446
5,35142461839809
-13,8031746206516
-6,31013470095921
16,4678990576122
3,90048272721454
-15,114656769522
4,63284332907515
7,67873785185658
-13,2757157233561
-22,6470308688804
3,46500577375845
20,4462950306007
-7,56474907129234
-15,0106595721548
10,8986634523236
10,2928729207936
-0,35697141145905
-12,2407462308405
-3,45195448684184
8,46310891452804
3,74451508382836
-2,16540333895923
-8,26146214203836
8,05763926626032
8,22658395269544
12,0574301480557
-3,7745459719673
-15,8633029009175
0,793453650246049
17,0809890007787
2,58871828042648
-12,9565650293173
-0,601158207758334
0,730144867919756
6,42117987962537
0,798032703972957
-9,33930938203379
1,48378057470748
2,94498741707881
5,67260919690698
1,65317666579579
-14,7045358862628
-5,73794384853172
2,37303052896184
9,0061661670118
4,19553331499704
-1,91593051466809
-1,15741647742573
-14,5283145855757
7,529110870757
13,7942451559627
-11,6099015772627
-4,47418697149736
12,2465880413898
-6,51108627265496
1,02069693947431
11,9990974602222
3,53392420808468
7,83640859409643
-8,10419329582626
-9,49304543602206
8,87154002402618
4,58737011964997
2,64990473175671
-6,57249977915617
-4,6013154215553
10,2384860029598
-1,4740122353513
-2,3082870130782
-3,35604792469916
-2,53053921525907
16,8253132876394
-6,19226786754316
-13,2755011609212
8,44255204287927
8,16357995609236
-0,564016862339891
-8,90691729943899
-4,32359624074749
8,76450247107943
