0
0,000297099488861579
0,00332262130217679
-0,00674929718915626
-0,0167232919466645
0,000584889261018699
0,0290768134768611
0,0239315129715195
-0,0328678879212593
-0,0241644371897044
-0,0195046264828445
0,00459731316620282
0,102222978582492
0,00139193513581176
-0,093897258839184
-0,0527560075119567
0,0796457287188915
0,18939642800505
-0,214509922542596
-0,281393135680951
0,207778145244991
0,352539643174574
0,0262454859474475
-0,491169937288899
-0,0857142572127488
0,344264437741142
-0,00592773946234624
0,0543271998469316
-0,00701891803329791
-0,118366509461756
-0,163068850389406
-0,0429983254126114
0,468242854076759
0,286415784578555
-0,589920256097072
-0,551397537993221
0,736809441585544
0,345318615401567
-0,423267059486931
-0,294025895533512
-0,217702501950907
0,728034426501828
0,0663081488861057
-0,383843909511303
0,279812113077727
-0,607802717102614
0,198438928538409
0,553733428771253
-0,238645378929808
-0,0145457082171011
-0,62637037225133
0,314737798712538
0,374845522835644
-0,420477833163903
0,721657128439783
0,0661917082232767
-0,741292468438593
-0,730832971840529
0,299965701285318
2,22628286396273
-0,241383638264217
-2,31938313679022
-0,907524602189504
1,74394719948093
2,92102627985187
-3,10763949624032
-3,72144484276312
3,46217683393612
4,29912153523696
-0,642186011315791
-5,97994654208659
-0,595566417344565
6,63679421973849
-0,502798099738668
-4,37774430315603
-0,83874854125586
1,76078178294826
2,29559759263786
0,487103047352573
0,261997557920689
-4,26831011897994
-2,7266434372557
7,06479031631232
2,57476908410942
-6,24685657623425
-4,15932481616723
5,60115422310395
6,27294551911541
-6,66732805104497
-4,8433183851722
4,7517180633341
2,98195599028078
-0,786895067119635
-2,66963822569939
0,119989818172869
0,573464606744906
-1,57106709903644
2,44999651356039
1,46938898422273
0,0432394201401771
-2,46112086919228
-5,32715103980579
5,26258943161509
5,48089640165439
-4,14755887534616
-4,41849204172176
0,231205710844551
6,16825415746806
-2,46318843912432
-4,7927546598055
7,73881936650457
2,68310805403657
-6,00156728041103
-8,22430118422831
3,10592009989653
12,5539587222915
-3,0419253176033
-7,31486688161314
-1,72556741049818
4,03343633705797
5,87647123801468
-6,41206064555522
-0,727954333404873
4,95879391145293
-2,83471029874426
-1,76049861588141
-4,31946218584455
3,22338892722683
10,3569855947614
-0,276763990563157
-8,08642129033946
-11,1258061337318
3,41389418527472
14,9202669737644
2,81430887387863
-6,39315119738988
-8,49092242805441
2,48732946796197
4,73896123609375
-8,19708557029333
4,64149060147943
6,68500659319701
-3,84476716898053
-1,3191494068694
0,888947032385514
3,26825145358283
-7,87591951831202
0,77170269451987
13,1991524825334
-11,5677764174678
-12,6222053568683
6,37875919538954
14,2080376596148
13,2642273233753
-15,5939806804594
-19,1556249109257
4,66841808726253
15,9684997691401
8,70669833671974
-19,3211359094239
-7,44239728258238
16,9149121484275
2,78415221357707
-8,01827030485373
-6,36064241770953
7,61585189713517
6,21157437284011
-8,72863560469652
1,21275505672545
-3,02252356636401
-5,80101057207683
12,5558603311939
12,1528941829321
-6,03555763632353
-26,3130890768476
-1,01928184767472
32,1144577936504
3,26134206086891
-19,1709900612801
-11,3478188036707
12,9671719880731
18,4835016228121
-15,4010665405343
-12,9210732471596
-2,89316195370958
5,48873316893814
25,7586284442722
-3,3958324169771
-23,9260865028922
-8,19439702012309
19,4408679906228
20,4824398731594
-26,2602662573899
-20,4443424273861
16,968200224217
21,6112035120037
5,37978380044602
-27,9492102541892
-9,27768862762671
20,0710739167916
-0,153724729911612
7,04413329244757
3,75535539677571
-14,374012423107
-11,0173868439996
-3,33414754244235
23,343708269081
5,09899342913109
-14,2208095739078
0,522606050609014
-9,28384270126276
2,15143157948123
6,81269968130403
10,306163763706
11,5368293841026
-23,4266562560178
-13,4027346807974
2,35562756347292
14,5456764164944
26,2021338737612
-18,7137111184799
-25,2204838273854
-3,36772821752699
20,3788260403692
32,9066433581869
-28,4190081459008
-33,6023900683629
17,8564695552944
28,4278136646389
2,27495565851261
-37,9498974433097
-3,00340164359002
39,0215977124645
3,88980651902642
-26,6400231000344
-26,7239805416037
23,3097672201978
41,9329559316751
-15,2837170642524
-26,6045515933347
-18,5003852593653
9,30525890562948
39,3043480752949
-0,950111066425027
-25,1820470550029
-15,6190914744055
17,4341561506681
29,6054571257193
-22,0321656929853
-22,6501356539255
3,70528487453088
16,4374220465001
27,9747329891645
-24,0354492754504
-33,6096600335994
10,9017263978691
28,4325806196774
14,0996594173052
-29,5268871462063
-21,5411980206656
16,3007155573068
23,2563246055884
17,9343847142449
-40,8917696298431
-33,3629870148121
31,6555438827519
35,6990501946111
-1,543052868334
-48,7365504772859
1,85852747739503
55,2053172882989
-11,022790485694
-34,8395167002185
-0,180120532923757
4,73623055126717
25,9146488157466
-15,2554711229369
-9,11565390512046
-8,71695237712174
4,83749497046748
45,0256563064283
-10,8298280915466
-42,5346723260154
-15,041989415534
35,7661743336163
41,2047547704349
-38,1112975051189
-37,9479273833894
7,1570292716875
36,9714869026126
34,295141749742
-52,5742890392547
-31,6408638002335
45,0445348757629
25,967462699113
-6,40408862173454
-44,6984426487915
-15,7827249600883
35,7098275218452
24,8835532139421
4,3545713167557
-49,8860399442105
-22,6088904155681
44,8265636636315
3,99031089788817
11,4038556998879
-22,6321239485753
-8,76833637623661
35,4053266030695
-2,94178767166581
-18,5296547204586
-33,895500979125
10,1523662083994
67,0715006348499
-8,90285278662969
-46,6250433874226
-36,7333448085806
24,7401754709818
86,0928979760936
-28,7194654952728
-71,6209242632157
-6,72774944778931
62,5542299437953
40,8198745661984
-72,597134647325
-30,0995525879153
40,1706179414723
23,3703229265192
8,39769356393036
-44,4717975955473
-15,1874896413791
43,3623151994066
16,7539816250466
-15,1091076319358
-45,6612953417375
24,1309100499097
23,1012702848791
-6,05566610719191
0,545907716532688
-27,0055206460045
-9,77997210407308
48,9692177261735
6,96447909591514
-27,6429909871766
-35,7753811826567
22,342492159633
58,9467071583782
-25,0289405942031
-41,5526346517383
-18,7435250682141
29,4491973194776
63,415232472407
-18,5821200869047
-56,2079303417929
-31,7197976345857
36,4057607615186
69,7307458374033
-34,0910704195084
-58,291297453402
4,97665250896083
52,2713992679446
47,187878441647
-61,6101713508839
-59,3950940172959
33,0719159570849
59,0618800297449
25,8596994337289
-77,6801414034689
-29,4364902737224
30,3067211964985
40,0999808210285
4,26788274275436
-74,2897608443515
-3,79952085987109
95,8054378269034
0,8970567632356
-64,6615796356201
-44,1294315101999
43,5628795230734
86,0660431439328
-36,3863962838024
-76,5389168495124
-18,6111336291335
72,2364208212282
61,7689313663468
-65,2649387178061
-49,063766086051
18,8510768969862
40,7187665058867
34,2124534876908
-56,653128780853
-36,0299369503122
31,8210044898634
33,5554827951294
16,7509084318681
-67,312359179704
-21,5733828143809
54,3240334368584
31,0232636543181
13,4390750694178
-51,5489820463933
-30,2662757347063
-1,84071732599643
34,0337419650322
34,2188825175471
-48,1603422014633
-25,3344145418793
50,4101481450263
8,73958428801477
-7,4023204378625
-28,086297365068
-4,3472510604085
46,8922576651917
-11,0098284896063
-39,181488401325
-21,6495870017095
51,8175011724754
59,3658580096886
-73,1960165445897
-59,5809447000714
45,4432268144051
73,7750977901888
6,55165314348961
-104,078286837544
-14,5656869792227
92,6461342562328
16,6588319839935
-47,4748117375183
-57,943353371802
22,8066182585254
63,4286977261719
-0,389042290475662
0,298570098911044
-47,249501004332
-49,0387710199962
59,1654054218603
54,9005208870336
-18,5493474303817
-82,4581646739704
15,5564765037286
85,6869853743818
-15,7664343868954
-47,0352118982474
-43,8558518288446
40,6444815934462
88,3185421282497
-38,4909739462135
-67,8434237950607
-6,3000938333527
10,5056557429504
86,8194380017904
-14,7903457573923
-74,2105842855565
-10,4888431964492
51,0803359168563
41,4458375882345
-56,468143187686
-34,1768142531733
33,5759729602893
33,9870377622842
15,0016153026055
-55,10916256499
-25,2559707622177
26,3778130230179
14,638702089076
49,4524429005763
-39,4432116502198
-73,4950519300827
36,8959606743281
76,1245950597467
11,6644007591709
-110,29019475029
-41,7714034932808
119,663075850266
48,5761122181517
-72,8205754766575
-82,6448856694313
45,6562494266487
107,133642001881
-35,9483928922028
-48,0524308038966
-22,1010196196004
15,3903187725602
36,4988629415855
-35,0395439559305
-8,13523564087911
10,5464556361922
19,7437316145947
35,81129128884
-67,0186133346766
-44,3256337485476
62,8837907686384
50,6462277572686
-3,79308266778967
-63,2718181790761
-8,84636870247925
29,7945550532985
-15,0246609863806
31,5155837805421
-1,14034775809017
-34,3363512519565
-0,228046587708829
30,1993386830898
39,971560923585
-70,4599039864515
-55,411224932496
81,4636707202716
52,9671678242378
-41,1183015212889
-82,1190916285726
22,7783917059569
108,932851947138
-54,8608264919764
-8,26489909697384
-40,9996137314459
1,92847466662717
93,0561592541738
-20,1065190032753
-79,5256558031872
-18,9221732320406
64,6382429128458
67,6106591477912
-80,49926831505
-60,4165310312899
55,8810413990113
47,104939279327
1,14972620398864
-58,4588149101422
16,5042010329671
3,61822462428241
-24,0574956589752
30,1533693946045
16,2278462946774
-6,17115298668225
-19,9586611115011
-36,2511919950774
47,5516417492827
30,453493573194
-29,6720669475279
-28,8096453306776
-16,4411691102374
44,306860407883
14,9957152419584
-15,6248907670936
19,7432038191401
-25,5196133826948
-14,8611625207036
-13,1672507810258
15,8889258728566
61,1030971729678
-22,3664751058596
-42,3772497499034
-28,4763658313015
24,828258699954
84,0697694038465
-44,2772851744431
-72,3012332659493
22,9215883838337
60,5790477366915
20,0879996686919
-82,9682379343472
-6,08665995886098
55,2493878106734
12,5927927476753
-21,6320358222049
-54,9384494189721
15,8218879016675
72,6552819700353
-7,47151102846041
-34,3023337848943
-50,3455359725804
21,3659669355926
77,0814105725294
-18,890724920734
-41,7323744341289
-25,6542154422013
28,2275828476152
52,9875864489571
-43,951126441668
-38,2786085886922
17,9703894150504
45,4547026601444
26,1515418944417
-51,6058552013852
-25,414306171796
-6,03021720866509
28,232912603426
61,571795216559
-39,6082231211849
-61,0766943924705
8,7860686296115
58,7997400410683
9,90703194704422
-44,0398993569277
-17,1685620333316
20,4604748689531
13,3060997475413
31,0844214186072
-36,0287178700895
-34,7501298948224
9,63827071192279
16,2320521378016
44,7332404730643
-24,875531754023
-31,6179919654486
27,3658023608602
-0,508381061099847
-16,309626387962
-38,3091874363883
